Starting r018_001 (r018 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  35%|███▍      | 3940/11321 [8:10:24<18:41:52,  9.12s/it]
Running model:  35%|███▍      | 3941/11321 [8:10:32<18:02:46,  8.80s/it]
Running model:  35%|███▍      | 3942/11321 [8:10:40<17:34:55,  8.58s/it]
Running model:  35%|███▍      | 3943/11321 [8:10:50<18:08:34,  8.85s/it]
Running model:  35%|███▍      | 3944/11321 [8:10:59<18:01:58,  8.80s/it]
Running model:  35%|███▍      | 3945/11321 [8:11:08<18:11:31,  8.88s/it]
Running model:  35%|███▍      | 3946/11321 [8:11:18<18:51:36,  9.21s/it]
Running model:  35%|███▍      | 3947/11321 [8:11:26<18:23:40,  8.98s/it]
Running model:  35%|███▍      | 3948/11321 [8:11:36<18:54:54,  9.24s/it]
Running model:  35%|███▍      | 3949/11321 [8:11:46<19:18:31,  9.43s/it]
Running model:  35%|███▍      | 3950/11321 [8:11:56<19:59:08,  9.76s/it]
Running model:  35%|███▍      | 3951/11321 [8:12:06<19:50:04,  9.69s/it]
Running model:  35%|███▍      | 3952/11321 [8:12:14<18:40:46,  9.13s/it]
Running model:  35%|███▍      | 3953/11321 [8:12:22<18:28:33,  9.03s/it]
Running model:  35%|███▍      | 3954/11321 [8:12:31<18:01:56,  8.81s/it]
Running model:  35%|███▍      | 3955/11321 [8:12:39<17:22:40,  8.49s/it]
Running model:  35%|███▍      | 3956/11321 [8:12:47<17:24:00,  8.51s/it]
Running model:  35%|███▍      | 3957/11321 [8:13:03<21:54:11, 10.71s/it]
Running model:  35%|███▍      | 3958/11321 [8:13:12<20:41:16, 10.11s/it]
Running model:  35%|███▍      | 3959/11321 [8:13:24<22:03:30, 10.79s/it]
Running model:  35%|███▍      | 3960/11321 [8:13:34<21:41:44, 10.61s/it]
Running model:  35%|███▍      | 3961/11321 [8:13:46<22:30:51, 11.01s/it]
Running model:  35%|███▍      | 3962/11321 [8:13:56<22:00:34, 10.77s/it]
Running model:  35%|███▌      | 3963/11321 [8:14:06<21:31:54, 10.53s/it]
Running model:  35%|███▌      | 3964/11321 [8:14:16<20:59:25, 10.27s/it]
Running model:  35%|███▌      | 3965/11321 [8:14:25<20:28:06, 10.02s/it]
Running model:  35%|███▌      | 3966/11321 [8:14:36<20:50:49, 10.20s/it]
Running model:  35%|███▌      | 3967/11321 [8:14:46<20:30:22, 10.04s/it]
Running model:  35%|███▌      | 3968/11321 [8:14:57<21:05:28, 10.33s/it]
Running model:  35%|███▌      | 3969/11321 [8:15:07<20:57:42, 10.26s/it]
Running model:  35%|███▌      | 3970/11321 [8:15:17<20:49:57, 10.20s/it]
Running model:  35%|███▌      | 3971/11321 [8:15:28<21:30:08, 10.53s/it]
Running model:  35%|███▌      | 3972/11321 [8:15:40<22:01:27, 10.79s/it]
Running model:  35%|███▌      | 3973/11321 [8:15:49<21:26:59, 10.51s/it]
Running model:  35%|███▌      | 3974/11321 [8:16:00<21:30:46, 10.54s/it]
Running model:  35%|███▌      | 3975/11321 [8:16:11<21:29:20, 10.53s/it]
Running model:  35%|███▌      | 3976/11321 [8:16:20<20:58:36, 10.28s/it]
Running model:  35%|███▌      | 3977/11321 [8:16:31<21:25:08, 10.50s/it]
Running model:  35%|███▌      | 3978/11321 [8:16:41<21:01:33, 10.31s/it]
Running model:  35%|███▌      | 3979/11321 [8:16:53<21:53:26, 10.73s/it]
Running model:  35%|███▌      | 3980/11321 [8:17:01<20:29:07, 10.05s/it]
Running model:  35%|███▌      | 3981/11321 [8:17:11<20:10:51,  9.90s/it]
Running model:  35%|███▌      | 3982/11321 [8:17:18<18:45:46,  9.20s/it]
Running model:  35%|███▌      | 3983/11321 [8:17:27<18:27:42,  9.06s/it]
Running model:  35%|███▌      | 3984/11321 [8:17:34<17:23:47,  8.54s/it]
Running model:  35%|███▌      | 3985/11321 [8:17:41<16:00:59,  7.86s/it]
Running model:  35%|███▌      | 3986/11321 [8:17:47<15:02:18,  7.38s/it]
Running model:  35%|███▌      | 3987/11321 [8:18:00<18:20:20,  9.00s/it]
Running model:  35%|███▌      | 3988/11321 [8:18:09<18:14:23,  8.95s/it]
Running model:  35%|███▌      | 3989/11321 [8:18:20<19:26:51,  9.55s/it]
Running model:  35%|███▌      | 3990/11321 [8:18:31<20:49:44, 10.23s/it]
Running model:  35%|███▌      | 3991/11321 [8:18:42<21:02:10, 10.33s/it]
Running model:  35%|███▌      | 3992/11321 [8:18:51<20:25:04, 10.03s/it]
Running model:  35%|███▌      | 3993/11321 [8:19:00<19:36:52,  9.64s/it]
Running model:  35%|███▌      | 3994/11321 [8:19:11<20:43:05, 10.18s/it]
Running model:  35%|███▌      | 3995/11321 [8:19:21<20:04:54,  9.87s/it]
Running model:  35%|███▌      | 3996/11321 [8:19:30<20:04:24,  9.87s/it]
Running model:  35%|███▌      | 3997/11321 [8:19:43<21:31:43, 10.58s/it]
Running model:  35%|███▌      | 3998/11321 [8:19:54<21:41:20, 10.66s/it]
Running model:  35%|███▌      | 3999/11321 [8:20:04<21:32:53, 10.59s/it]
Running model:  35%|███▌      | 4000/11321 [8:20:16<22:09:19, 10.89s/it]
Running model:  35%|███▌      | 4001/11321 [8:20:24<20:36:04, 10.13s/it]
Running model:  35%|███▌      | 4002/11321 [8:20:30<18:14:18,  8.97s/it]
Running model:  35%|███▌      | 4003/11321 [8:20:36<16:34:33,  8.15s/it]
Running model:  35%|███▌      | 4004/11321 [8:20:43<15:53:00,  7.81s/it]
Running model:  35%|███▌      | 4005/11321 [8:20:50<15:18:00,  7.53s/it]
Running model:  35%|███▌      | 4006/11321 [8:20:58<15:07:25,  7.44s/it]
Running model:  35%|███▌      | 4007/11321 [8:21:04<14:34:43,  7.18s/it]
Running model:  35%|███▌      | 4008/11321 [8:21:13<15:22:31,  7.57s/it]
Running model:  35%|███▌      | 4009/11321 [8:21:19<14:49:49,  7.30s/it]
Running model:  35%|███▌      | 4010/11321 [8:21:26<14:34:06,  7.17s/it]
Running model:  35%|███▌      | 4011/11321 [8:21:33<14:18:51,  7.05s/it]
Running model:  35%|███▌      | 4012/11321 [8:21:40<14:01:15,  6.91s/it]
Running model:  35%|███▌      | 4013/11321 [8:21:46<14:03:53,  6.93s/it]
Running model:  35%|███▌      | 4014/11321 [8:21:53<13:47:31,  6.80s/it]
Running model:  35%|███▌      | 4015/11321 [8:22:00<13:54:03,  6.85s/it]
Running model:  35%|███▌      | 4016/11321 [8:22:07<14:03:01,  6.92s/it]
Running model:  35%|███▌      | 4017/11321 [8:22:14<14:21:12,  7.07s/it]
Running model:  35%|███▌      | 4018/11321 [8:22:30<19:12:02,  9.46s/it]
Running model:  36%|███▌      | 4019/11321 [8:22:38<18:54:02,  9.32s/it]
Running model:  36%|███▌      | 4020/11321 [8:22:50<20:18:41, 10.02s/it]
Running model:  36%|███▌      | 4021/11321 [8:23:00<20:08:45,  9.93s/it]
Running model:  36%|███▌      | 4022/11321 [8:23:10<20:13:53,  9.98s/it]
Running model:  36%|███▌      | 4023/11321 [8:23:19<19:46:53,  9.76s/it]
Running model:  36%|███▌      | 4024/11321 [8:23:29<19:39:41,  9.70s/it]
Running model:  36%|███▌      | 4025/11321 [8:23:38<19:25:00,  9.58s/it]
Running model:  36%|███▌      | 4026/11321 [8:23:48<19:34:35,  9.66s/it]
Running model:  36%|███▌      | 4027/11321 [8:23:58<20:02:22,  9.89s/it]
Running model:  36%|███▌      | 4028/11321 [8:24:09<20:15:14, 10.00s/it]
Running model:  36%|███▌      | 4029/11321 [8:24:18<19:35:32,  9.67s/it]
Running model:  36%|███▌      | 4030/11321 [8:24:28<20:18:27, 10.03s/it]
Running model:  36%|███▌      | 4031/11321 [8:24:38<19:51:25,  9.81s/it]
Running model:  36%|███▌      | 4032/11321 [8:24:48<19:53:09,  9.82s/it]
Running model:  36%|███▌      | 4033/11321 [8:24:58<20:09:10,  9.95s/it]
Running model:  36%|███▌      | 4034/11321 [8:25:08<20:20:25, 10.05s/it]
Running model:  36%|███▌      | 4035/11321 [8:25:18<20:25:59, 10.10s/it]
Running model:  36%|███▌      | 4036/11321 [8:25:27<19:45:55,  9.77s/it]
Running model:  36%|███▌      | 4037/11321 [8:25:37<19:34:31,  9.67s/it]
Running model:  36%|███▌      | 4038/11321 [8:25:48<20:24:51, 10.09s/it]
Running model:  36%|███▌      | 4039/11321 [8:25:57<19:44:01,  9.76s/it]
Running model:  36%|███▌      | 4040/11321 [8:26:06<19:09:39,  9.47s/it]
Running model:  36%|███▌      | 4041/11321 [8:26:15<19:16:05,  9.53s/it]
Running model:  36%|███▌      | 4042/11321 [8:26:26<20:01:10,  9.90s/it]
Running model:  36%|███▌      | 4043/11321 [8:26:36<19:46:56,  9.79s/it]
Running model:  36%|███▌      | 4044/11321 [8:26:45<19:31:20,  9.66s/it]
Running model:  36%|███▌      | 4045/11321 [8:26:54<19:26:20,  9.62s/it]
Running model:  36%|███▌      | 4046/11321 [8:27:05<20:14:36, 10.02s/it]
Running model:  36%|███▌      | 4047/11321 [8:27:15<20:04:29,  9.94s/it]
Running model:  36%|███▌      | 4048/11321 [8:27:24<19:29:22,  9.65s/it]
Running model:  36%|███▌      | 4049/11321 [8:27:38<22:07:57, 10.96s/it]
Running model:  36%|███▌      | 4050/11321 [8:27:48<21:43:35, 10.76s/it]
Running model:  36%|███▌      | 4051/11321 [8:27:58<21:19:15, 10.56s/it]
Running model:  36%|███▌      | 4052/11321 [8:28:08<20:34:30, 10.19s/it]
Running model:  36%|███▌      | 4053/11321 [8:28:17<20:03:58,  9.94s/it]
Running model:  36%|███▌      | 4054/11321 [8:28:27<20:14:17, 10.03s/it]
Running model:  36%|███▌      | 4055/11321 [8:28:38<20:41:33, 10.25s/it]
Running model:  36%|███▌      | 4056/11321 [8:28:48<20:17:18, 10.05s/it]
Running model:  36%|███▌      | 4057/11321 [8:28:57<19:59:27,  9.91s/it]
Running model:  36%|███▌      | 4058/11321 [8:29:08<20:14:39, 10.03s/it]
Running model:  36%|███▌      | 4059/11321 [8:29:17<20:01:17,  9.93s/it]
Running model:  36%|███▌      | 4060/11321 [8:29:26<19:27:25,  9.65s/it]
Running model:  36%|███▌      | 4061/11321 [8:29:35<18:44:39,  9.29s/it]
Running model:  36%|███▌      | 4062/11321 [8:29:45<19:07:55,  9.49s/it]
Running model:  36%|███▌      | 4063/11321 [8:29:54<18:54:10,  9.38s/it]
Running model:  36%|███▌      | 4064/11321 [8:30:04<19:09:20,  9.50s/it]
Running model:  36%|███▌      | 4065/11321 [8:30:15<19:58:59,  9.91s/it]
Running model:  36%|███▌      | 4066/11321 [8:30:26<20:48:46, 10.33s/it]
Running model:  36%|███▌      | 4067/11321 [8:30:35<20:13:08, 10.03s/it]
Running model:  36%|███▌      | 4068/11321 [8:30:45<20:11:31, 10.02s/it]
Running model:  36%|███▌      | 4069/11321 [8:30:53<19:08:41,  9.50s/it]
Running model:  36%|███▌      | 4070/11321 [8:31:04<20:02:10,  9.95s/it]
Running model:  36%|███▌      | 4071/11321 [8:31:14<19:38:12,  9.75s/it]
Running model:  36%|███▌      | 4072/11321 [8:31:25<20:16:18, 10.07s/it]
Running model:  36%|███▌      | 4073/11321 [8:31:35<20:42:27, 10.29s/it]
Running model:  36%|███▌      | 4074/11321 [8:31:45<20:21:12, 10.11s/it]
Running model:  36%|███▌      | 4075/11321 [8:31:54<19:42:45,  9.79s/it]
Running model:  36%|███▌      | 4076/11321 [8:32:04<19:35:29,  9.73s/it]
Running model:  36%|███▌      | 4077/11321 [8:32:14<20:03:40,  9.97s/it]
Running model:  36%|███▌      | 4078/11321 [8:32:25<20:17:40, 10.09s/it]
Running model:  36%|███▌      | 4079/11321 [8:32:30<17:46:42,  8.84s/it]
Running model:  36%|███▌      | 4080/11321 [8:32:38<17:16:05,  8.59s/it]
Running model:  36%|███▌      | 4081/11321 [8:32:48<17:53:55,  8.90s/it]
Running model:  36%|███▌      | 4082/11321 [8:32:59<19:00:12,  9.45s/it]
Running model:  36%|███▌      | 4083/11321 [8:33:10<20:01:46,  9.96s/it]
Running model:  36%|███▌      | 4084/11321 [8:33:21<20:22:38, 10.14s/it]
Running model:  36%|███▌      | 4085/11321 [8:33:30<20:05:50, 10.00s/it]
Running model:  36%|███▌      | 4086/11321 [8:33:41<20:39:22, 10.28s/it]
Running model:  36%|███▌      | 4087/11321 [8:33:51<20:21:23, 10.13s/it]
Running model:  36%|███▌      | 4088/11321 [8:33:58<18:47:50,  9.36s/it]
Running model:  36%|███▌      | 4089/11321 [8:34:07<18:04:05,  8.99s/it]
Running model:  36%|███▌      | 4090/11321 [8:34:17<19:08:53,  9.53s/it]
Running model:  36%|███▌      | 4091/11321 [8:34:26<18:35:02,  9.25s/it]
Running model:  36%|███▌      | 4092/11321 [8:34:34<17:36:06,  8.77s/it]
Running model:  36%|███▌      | 4093/11321 [8:34:41<17:02:25,  8.49s/it]
Running model:  36%|███▌      | 4094/11321 [8:34:51<17:26:59,  8.69s/it]
Running model:  36%|███▌      | 4095/11321 [8:35:00<17:35:43,  8.77s/it]
Running model:  36%|███▌      | 4096/11321 [8:35:08<17:07:43,  8.53s/it]
Running model:  36%|███▌      | 4097/11321 [8:35:16<17:18:50,  8.63s/it]
Running model:  36%|███▌      | 4098/11321 [8:35:25<17:06:07,  8.52s/it]
Running model:  36%|███▌      | 4099/11321 [8:35:33<16:55:25,  8.44s/it]
Running model:  36%|███▌      | 4100/11321 [8:35:41<16:42:03,  8.33s/it]
Running model:  36%|███▌      | 4101/11321 [8:35:49<16:27:17,  8.20s/it]
Running model:  36%|███▌      | 4102/11321 [8:35:57<16:05:13,  8.02s/it]
Running model:  36%|███▌      | 4103/11321 [8:36:05<16:12:25,  8.08s/it]
Running model:  36%|███▋      | 4104/11321 [8:36:13<16:07:41,  8.05s/it]
Running model:  36%|███▋      | 4105/11321 [8:36:22<16:43:19,  8.34s/it]
Running model:  36%|███▋      | 4106/11321 [8:36:30<16:57:15,  8.46s/it]
Running model:  36%|███▋      | 4107/11321 [8:36:40<17:36:57,  8.79s/it]
Running model:  36%|███▋      | 4108/11321 [8:36:49<17:45:09,  8.86s/it]
Running model:  36%|███▋      | 4109/11321 [8:37:02<20:04:17, 10.02s/it]
Running model:  36%|███▋      | 4110/11321 [8:37:11<19:22:10,  9.67s/it]
Running model:  36%|███▋      | 4111/11321 [8:37:19<18:27:31,  9.22s/it]
Running model:  36%|███▋      | 4112/11321 [8:37:27<18:01:14,  9.00s/it]
Running model:  36%|███▋      | 4113/11321 [8:37:37<18:25:42,  9.20s/it]
Running model:  36%|███▋      | 4114/11321 [8:37:47<18:42:43,  9.35s/it]
Running model:  36%|███▋      | 4115/11321 [8:37:54<17:19:17,  8.65s/it]
Running model:  36%|███▋      | 4116/11321 [8:38:02<17:02:10,  8.51s/it]
Running model:  36%|███▋      | 4117/11321 [8:38:10<16:49:54,  8.41s/it]
Running model:  36%|███▋      | 4118/11321 [8:38:18<16:28:27,  8.23s/it]
Running model:  36%|███▋      | 4119/11321 [8:38:26<16:29:00,  8.24s/it]
Running model:  36%|███▋      | 4120/11321 [8:38:35<16:42:00,  8.35s/it]
Running model:  36%|███▋      | 4121/11321 [8:38:43<16:51:55,  8.43s/it]
Running model:  36%|███▋      | 4122/11321 [8:38:52<16:45:19,  8.38s/it]
Running model:  36%|███▋      | 4123/11321 [8:39:00<16:54:20,  8.46s/it]
Running model:  36%|███▋      | 4124/11321 [8:39:10<17:26:08,  8.72s/it]
Running model:  36%|███▋      | 4125/11321 [8:39:17<16:45:10,  8.38s/it]
Running model:  36%|███▋      | 4126/11321 [8:39:26<16:48:57,  8.41s/it]
Running model:  36%|███▋      | 4127/11321 [8:39:34<16:44:46,  8.38s/it]
Running model:  36%|███▋      | 4128/11321 [8:39:42<16:48:20,  8.41s/it]
Running model:  36%|███▋      | 4129/11321 [8:39:51<16:57:13,  8.49s/it]
Running model:  36%|███▋      | 4130/11321 [8:39:58<16:17:26,  8.16s/it]
Running model:  36%|███▋      | 4131/11321 [8:40:06<16:07:39,  8.08s/it]
Running model:  36%|███▋      | 4132/11321 [8:40:15<16:12:28,  8.12s/it]
Running model:  37%|███▋      | 4133/11321 [8:40:23<16:29:49,  8.26s/it]
Running model:  37%|███▋      | 4134/11321 [8:40:32<17:02:31,  8.54s/it]
Running model:  37%|███▋      | 4135/11321 [8:40:42<17:34:17,  8.80s/it]
Running model:  37%|███▋      | 4136/11321 [8:40:50<17:15:31,  8.65s/it]
Running model:  37%|███▋      | 4137/11321 [8:40:59<17:25:26,  8.73s/it]
Running model:  37%|███▋      | 4138/11321 [8:41:08<17:24:01,  8.72s/it]
Running model:  37%|███▋      | 4139/11321 [8:41:21<20:02:53, 10.05s/it]
Running model:  37%|███▋      | 4140/11321 [8:41:31<20:04:40, 10.07s/it]
Running model:  37%|███▋      | 4141/11321 [8:41:40<19:11:31,  9.62s/it]
Running model:  37%|███▋      | 4142/11321 [8:41:49<18:57:36,  9.51s/it]
Running model:  37%|███▋      | 4143/11321 [8:41:57<18:23:59,  9.23s/it]
Running model:  37%|███▋      | 4144/11321 [8:42:06<18:19:01,  9.19s/it]
Running model:  37%|███▋      | 4145/11321 [8:42:15<18:10:55,  9.12s/it]
Running model:  37%|███▋      | 4146/11321 [8:42:25<18:27:34,  9.26s/it]
Running model:  37%|███▋      | 4147/11321 [8:42:33<17:36:38,  8.84s/it]
Running model:  37%|███▋      | 4148/11321 [8:42:41<17:02:32,  8.55s/it]
Running model:  37%|███▋      | 4149/11321 [8:42:49<17:03:01,  8.56s/it]
Running model:  37%|███▋      | 4150/11321 [8:42:58<17:03:17,  8.56s/it]
Running model:  37%|███▋      | 4151/11321 [8:43:07<17:27:10,  8.76s/it]
Running model:  37%|███▋      | 4152/11321 [8:43:15<17:03:31,  8.57s/it]
Running model:  37%|███▋      | 4153/11321 [8:43:24<17:13:09,  8.65s/it]
Running model:  37%|███▋      | 4154/11321 [8:43:32<17:04:19,  8.58s/it]
Running model:  37%|███▋      | 4155/11321 [8:43:42<17:21:50,  8.72s/it]
Running model:  37%|███▋      | 4156/11321 [8:43:49<16:45:55,  8.42s/it]
Running model:  37%|███▋      | 4157/11321 [8:43:57<16:19:24,  8.20s/it]
Running model:  37%|███▋      | 4158/11321 [8:44:05<16:15:05,  8.17s/it]
Running model:  37%|███▋      | 4159/11321 [8:44:14<16:46:40,  8.43s/it]
Running model:  37%|███▋      | 4160/11321 [8:44:21<15:41:57,  7.89s/it]
Running model:  37%|███▋      | 4161/11321 [8:44:30<16:33:22,  8.32s/it]
Running model:  37%|███▋      | 4162/11321 [8:44:37<15:50:35,  7.97s/it]
Running model:  37%|███▋      | 4163/11321 [8:44:45<15:35:10,  7.84s/it]
Running model:  37%|███▋      | 4164/11321 [8:44:52<15:08:41,  7.62s/it]
Running model:  37%|███▋      | 4165/11321 [8:44:59<14:54:56,  7.50s/it]
Running model:  37%|███▋      | 4166/11321 [8:45:07<14:54:35,  7.50s/it]
Running model:  37%|███▋      | 4167/11321 [8:45:13<14:23:09,  7.24s/it]
Running model:  37%|███▋      | 4168/11321 [8:45:21<14:46:08,  7.43s/it]
Running model:  37%|███▋      | 4169/11321 [8:45:27<14:07:55,  7.11s/it]
Running model:  37%|███▋      | 4170/11321 [8:45:38<16:27:48,  8.29s/it]
