Starting r015_000 (r015 / cmip_fut_2015_2047)
Dates: 2015-01-01T00:00:00Z -> 2047-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp370/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp370/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:  24%|██▍       | 2950/12052 [7:24:20<21:02:12,  8.32s/it]
Running model:  24%|██▍       | 2951/12052 [7:24:27<20:39:52,  8.17s/it]
Running model:  24%|██▍       | 2952/12052 [7:24:36<21:02:42,  8.33s/it]
Running model:  25%|██▍       | 2953/12052 [7:24:44<20:49:57,  8.24s/it]
Running model:  25%|██▍       | 2954/12052 [7:24:57<24:16:47,  9.61s/it]
Running model:  25%|██▍       | 2955/12052 [7:25:05<23:25:02,  9.27s/it]
Running model:  25%|██▍       | 2956/12052 [7:25:14<22:48:27,  9.03s/it]
Running model:  25%|██▍       | 2957/12052 [7:25:22<21:56:24,  8.68s/it]
Running model:  25%|██▍       | 2958/12052 [7:25:30<21:59:37,  8.71s/it]
Running model:  25%|██▍       | 2959/12052 [7:25:39<21:34:42,  8.54s/it]
Running model:  25%|██▍       | 2960/12052 [7:25:47<21:05:08,  8.35s/it]
Running model:  25%|██▍       | 2961/12052 [7:25:55<21:00:12,  8.32s/it]
Running model:  25%|██▍       | 2962/12052 [7:26:03<21:00:20,  8.32s/it]
Running model:  25%|██▍       | 2963/12052 [7:26:11<20:32:49,  8.14s/it]
Running model:  25%|██▍       | 2964/12052 [7:26:20<21:17:28,  8.43s/it]
Running model:  25%|██▍       | 2965/12052 [7:26:28<20:57:00,  8.30s/it]
Running model:  25%|██▍       | 2966/12052 [7:26:36<21:10:08,  8.39s/it]
Running model:  25%|██▍       | 2967/12052 [7:26:46<21:44:11,  8.61s/it]
Running model:  25%|██▍       | 2968/12052 [7:26:54<21:26:08,  8.49s/it]
Running model:  25%|██▍       | 2969/12052 [7:27:02<21:01:55,  8.34s/it]
Running model:  25%|██▍       | 2970/12052 [7:27:10<21:15:10,  8.42s/it]
Running model:  25%|██▍       | 2971/12052 [7:27:20<22:13:10,  8.81s/it]
Running model:  25%|██▍       | 2972/12052 [7:27:29<21:57:44,  8.71s/it]
Running model:  25%|██▍       | 2973/12052 [7:27:37<21:24:57,  8.49s/it]
Running model:  25%|██▍       | 2974/12052 [7:27:45<21:08:54,  8.39s/it]
Running model:  25%|██▍       | 2975/12052 [7:27:53<21:09:22,  8.39s/it]
Running model:  25%|██▍       | 2976/12052 [7:28:01<21:06:45,  8.37s/it]
Running model:  25%|██▍       | 2977/12052 [7:28:10<21:28:51,  8.52s/it]
Running model:  25%|██▍       | 2978/12052 [7:28:21<22:42:50,  9.01s/it]
Running model:  25%|██▍       | 2979/12052 [7:28:29<22:19:44,  8.86s/it]
Running model:  25%|██▍       | 2980/12052 [7:28:38<22:42:16,  9.01s/it]
Running model:  25%|██▍       | 2981/12052 [7:28:47<22:28:39,  8.92s/it]
Running model:  25%|██▍       | 2982/12052 [7:29:00<25:11:10, 10.00s/it]
Running model:  25%|██▍       | 2983/12052 [7:29:09<24:47:21,  9.84s/it]
Running model:  25%|██▍       | 2984/12052 [7:29:17<23:28:15,  9.32s/it]
Running model:  25%|██▍       | 2985/12052 [7:29:27<23:59:57,  9.53s/it]
Running model:  25%|██▍       | 2986/12052 [7:29:35<22:20:55,  8.87s/it]
Running model:  25%|██▍       | 2987/12052 [7:29:43<21:50:07,  8.67s/it]
Running model:  25%|██▍       | 2988/12052 [7:29:51<21:25:56,  8.51s/it]
Running model:  25%|██▍       | 2989/12052 [7:29:59<21:18:46,  8.47s/it]
Running model:  25%|██▍       | 2990/12052 [7:30:07<21:04:10,  8.37s/it]
Running model:  25%|██▍       | 2991/12052 [7:30:15<20:49:52,  8.28s/it]
Running model:  25%|██▍       | 2992/12052 [7:30:24<20:50:03,  8.28s/it]
Running model:  25%|██▍       | 2993/12052 [7:30:33<21:46:54,  8.66s/it]
Running model:  25%|██▍       | 2994/12052 [7:30:42<22:08:40,  8.80s/it]
Running model:  25%|██▍       | 2995/12052 [7:30:52<22:24:38,  8.91s/it]
Running model:  25%|██▍       | 2996/12052 [7:31:01<22:47:24,  9.06s/it]
Running model:  25%|██▍       | 2997/12052 [7:31:11<23:09:31,  9.21s/it]
Running model:  25%|██▍       | 2998/12052 [7:31:20<23:37:57,  9.40s/it]
Running model:  25%|██▍       | 2999/12052 [7:31:31<24:30:48,  9.75s/it]
Running model:  25%|██▍       | 3000/12052 [7:31:40<23:38:38,  9.40s/it]
Running model:  25%|██▍       | 3001/12052 [7:31:49<23:21:42,  9.29s/it]
Running model:  25%|██▍       | 3002/12052 [7:31:58<23:27:15,  9.33s/it]
Running model:  25%|██▍       | 3003/12052 [7:32:06<22:27:02,  8.93s/it]
Running model:  25%|██▍       | 3004/12052 [7:32:17<23:41:12,  9.42s/it]
Running model:  25%|██▍       | 3005/12052 [7:32:26<23:27:13,  9.33s/it]
Running model:  25%|██▍       | 3006/12052 [7:32:34<22:54:32,  9.12s/it]
Running model:  25%|██▍       | 3007/12052 [7:32:46<24:44:00,  9.84s/it]
Running model:  25%|██▍       | 3008/12052 [7:32:56<25:12:43, 10.04s/it]
Running model:  25%|██▍       | 3009/12052 [7:33:06<25:16:15, 10.06s/it]
Running model:  25%|██▍       | 3010/12052 [7:33:16<24:39:11,  9.82s/it]
Running model:  25%|██▍       | 3011/12052 [7:33:26<25:23:52, 10.11s/it]
Running model:  25%|██▍       | 3012/12052 [7:33:37<25:48:04, 10.27s/it]
Running model:  25%|██▌       | 3013/12052 [7:33:52<29:21:08, 11.69s/it]
Running model:  25%|██▌       | 3014/12052 [7:34:04<29:32:12, 11.77s/it]
Running model:  25%|██▌       | 3015/12052 [7:34:15<29:15:42, 11.66s/it]
Running model:  25%|██▌       | 3016/12052 [7:34:25<27:40:38, 11.03s/it]
Running model:  25%|██▌       | 3017/12052 [7:34:38<28:50:48, 11.49s/it]
Running model:  25%|██▌       | 3018/12052 [7:34:49<28:57:15, 11.54s/it]
Running model:  25%|██▌       | 3019/12052 [7:35:01<29:15:02, 11.66s/it]
Running model:  25%|██▌       | 3020/12052 [7:35:12<28:29:25, 11.36s/it]
Running model:  25%|██▌       | 3021/12052 [7:35:22<27:40:52, 11.03s/it]
Running model:  25%|██▌       | 3022/12052 [7:35:34<28:15:18, 11.26s/it]
Running model:  25%|██▌       | 3023/12052 [7:35:47<29:24:35, 11.73s/it]
Running model:  25%|██▌       | 3024/12052 [7:35:58<28:58:20, 11.55s/it]
Running model:  25%|██▌       | 3025/12052 [7:36:09<28:46:07, 11.47s/it]
Running model:  25%|██▌       | 3026/12052 [7:36:20<27:55:05, 11.14s/it]
Running model:  25%|██▌       | 3027/12052 [7:36:32<28:43:53, 11.46s/it]
Running model:  25%|██▌       | 3028/12052 [7:36:43<28:28:12, 11.36s/it]
Running model:  25%|██▌       | 3029/12052 [7:36:53<27:46:57, 11.08s/it]
Running model:  25%|██▌       | 3030/12052 [7:37:06<28:50:13, 11.51s/it]
Running model:  25%|██▌       | 3031/12052 [7:37:16<27:54:41, 11.14s/it]
Running model:  25%|██▌       | 3032/12052 [7:37:28<28:14:19, 11.27s/it]
Running model:  25%|██▌       | 3033/12052 [7:37:39<28:17:17, 11.29s/it]
Running model:  25%|██▌       | 3034/12052 [7:37:48<26:25:04, 10.55s/it]
Running model:  25%|██▌       | 3035/12052 [7:38:01<28:10:09, 11.25s/it]
Running model:  25%|██▌       | 3036/12052 [7:38:12<28:34:06, 11.41s/it]
Running model:  25%|██▌       | 3037/12052 [7:38:25<29:03:18, 11.60s/it]
Running model:  25%|██▌       | 3038/12052 [7:38:34<27:40:37, 11.05s/it]
Running model:  25%|██▌       | 3039/12052 [7:38:46<28:14:47, 11.28s/it]
Running model:  25%|██▌       | 3040/12052 [7:39:00<29:52:33, 11.93s/it]
Running model:  25%|██▌       | 3041/12052 [7:39:10<28:57:26, 11.57s/it]
Running model:  25%|██▌       | 3042/12052 [7:39:21<28:30:16, 11.39s/it]
Running model:  25%|██▌       | 3043/12052 [7:39:36<30:57:13, 12.37s/it]
Running model:  25%|██▌       | 3044/12052 [7:39:48<30:37:20, 12.24s/it]
Running model:  25%|██▌       | 3045/12052 [7:40:00<30:20:50, 12.13s/it]
Running model:  25%|██▌       | 3046/12052 [7:40:12<30:48:52, 12.32s/it]
Running model:  25%|██▌       | 3047/12052 [7:40:23<29:29:10, 11.79s/it]
Running model:  25%|██▌       | 3048/12052 [7:40:36<30:35:08, 12.23s/it]
Running model:  25%|██▌       | 3049/12052 [7:40:49<30:50:13, 12.33s/it]
Running model:  25%|██▌       | 3050/12052 [7:41:03<31:52:50, 12.75s/it]
Running model:  25%|██▌       | 3051/12052 [7:41:14<31:05:35, 12.44s/it]
Running model:  25%|██▌       | 3052/12052 [7:41:24<29:01:33, 11.61s/it]
Running model:  25%|██▌       | 3053/12052 [7:41:35<28:50:21, 11.54s/it]
Running model:  25%|██▌       | 3054/12052 [7:41:48<29:26:13, 11.78s/it]
Running model:  25%|██▌       | 3055/12052 [7:42:00<29:29:12, 11.80s/it]
Running model:  25%|██▌       | 3056/12052 [7:42:12<29:39:22, 11.87s/it]
Running model:  25%|██▌       | 3057/12052 [7:42:23<28:59:19, 11.60s/it]
Running model:  25%|██▌       | 3058/12052 [7:42:33<28:24:44, 11.37s/it]
Running model:  25%|██▌       | 3059/12052 [7:42:44<27:55:50, 11.18s/it]
Running model:  25%|██▌       | 3060/12052 [7:42:54<27:15:20, 10.91s/it]
Running model:  25%|██▌       | 3061/12052 [7:43:05<27:12:21, 10.89s/it]
Running model:  25%|██▌       | 3062/12052 [7:43:16<26:52:28, 10.76s/it]
Running model:  25%|██▌       | 3063/12052 [7:43:26<26:43:57, 10.71s/it]
Running model:  25%|██▌       | 3064/12052 [7:43:35<25:32:10, 10.23s/it]
Running model:  25%|██▌       | 3065/12052 [7:43:45<24:43:50,  9.91s/it]
Running model:  25%|██▌       | 3066/12052 [7:43:56<25:36:43, 10.26s/it]
Running model:  25%|██▌       | 3067/12052 [7:44:08<26:51:56, 10.76s/it]
Running model:  25%|██▌       | 3068/12052 [7:44:20<28:02:47, 11.24s/it]
Running model:  25%|██▌       | 3069/12052 [7:44:31<28:09:15, 11.28s/it]
Running model:  25%|██▌       | 3070/12052 [7:44:42<27:27:41, 11.01s/it]
Running model:  25%|██▌       | 3071/12052 [7:44:52<27:08:55, 10.88s/it]
Running model:  25%|██▌       | 3072/12052 [7:45:01<25:37:32, 10.27s/it]
Running model:  25%|██▌       | 3073/12052 [7:45:11<25:29:26, 10.22s/it]
Running model:  26%|██▌       | 3074/12052 [7:45:26<29:10:29, 11.70s/it]
Running model:  26%|██▌       | 3075/12052 [7:45:37<28:08:11, 11.28s/it]
Running model:  26%|██▌       | 3076/12052 [7:45:46<26:54:57, 10.80s/it]
Running model:  26%|██▌       | 3077/12052 [7:45:55<25:34:32, 10.26s/it]
Running model:  26%|██▌       | 3078/12052 [7:46:05<25:23:44, 10.19s/it]
Running model:  26%|██▌       | 3079/12052 [7:46:18<26:59:04, 10.83s/it]
Running model:  26%|██▌       | 3080/12052 [7:46:28<26:16:14, 10.54s/it]
Running model:  26%|██▌       | 3081/12052 [7:46:40<27:26:44, 11.01s/it]
Running model:  26%|██▌       | 3082/12052 [7:46:49<26:02:53, 10.45s/it]
Running model:  26%|██▌       | 3083/12052 [7:46:58<25:16:14, 10.14s/it]
Running model:  26%|██▌       | 3084/12052 [7:47:10<26:12:48, 10.52s/it]
Running model:  26%|██▌       | 3085/12052 [7:47:19<25:37:31, 10.29s/it]
Running model:  26%|██▌       | 3086/12052 [7:47:30<25:52:58, 10.39s/it]
Running model:  26%|██▌       | 3087/12052 [7:47:40<25:20:08, 10.17s/it]
Running model:  26%|██▌       | 3088/12052 [7:47:50<25:43:41, 10.33s/it]
Running model:  26%|██▌       | 3089/12052 [7:48:02<26:22:52, 10.60s/it]
Running model:  26%|██▌       | 3090/12052 [7:48:11<25:16:38, 10.15s/it]
Running model:  26%|██▌       | 3091/12052 [7:48:20<24:22:46,  9.79s/it]
Running model:  26%|██▌       | 3092/12052 [7:48:30<24:29:01,  9.84s/it]
Running model:  26%|██▌       | 3093/12052 [7:48:39<24:19:05,  9.77s/it]
Running model:  26%|██▌       | 3094/12052 [7:48:49<24:30:42,  9.85s/it]
Running model:  26%|██▌       | 3095/12052 [7:48:59<24:17:59,  9.77s/it]
Running model:  26%|██▌       | 3096/12052 [7:49:08<24:12:05,  9.73s/it]
Running model:  26%|██▌       | 3097/12052 [7:49:18<23:52:46,  9.60s/it]
Running model:  26%|██▌       | 3098/12052 [7:49:28<24:22:49,  9.80s/it]
Running model:  26%|██▌       | 3099/12052 [7:49:38<24:47:13,  9.97s/it]
Running model:  26%|██▌       | 3100/12052 [7:49:48<24:48:48,  9.98s/it]
Running model:  26%|██▌       | 3101/12052 [7:50:00<26:06:48, 10.50s/it]
Running model:  26%|██▌       | 3102/12052 [7:50:11<26:29:14, 10.65s/it]
Running model:  26%|██▌       | 3103/12052 [7:50:20<24:55:40, 10.03s/it]
Running model:  26%|██▌       | 3104/12052 [7:50:33<27:22:01, 11.01s/it]
Running model:  26%|██▌       | 3105/12052 [7:50:42<25:36:34, 10.30s/it]
Running model:  26%|██▌       | 3106/12052 [7:50:53<26:30:14, 10.67s/it]
Running model:  26%|██▌       | 3107/12052 [7:51:04<26:37:04, 10.71s/it]
Running model:  26%|██▌       | 3108/12052 [7:51:14<25:45:24, 10.37s/it]
Running model:  26%|██▌       | 3109/12052 [7:51:23<25:24:20, 10.23s/it]
Running model:  26%|██▌       | 3110/12052 [7:51:35<26:03:22, 10.49s/it]
Running model:  26%|██▌       | 3111/12052 [7:51:45<26:07:28, 10.52s/it]
Running model:  26%|██▌       | 3112/12052 [7:51:55<25:23:08, 10.22s/it]
Running model:  26%|██▌       | 3113/12052 [7:52:05<25:16:54, 10.18s/it]
Running model:  26%|██▌       | 3114/12052 [7:52:14<24:18:37,  9.79s/it]
Running model:  26%|██▌       | 3115/12052 [7:52:23<24:12:55,  9.75s/it]
Running model:  26%|██▌       | 3116/12052 [7:52:32<23:45:47,  9.57s/it]
Running model:  26%|██▌       | 3117/12052 [7:52:42<23:27:33,  9.45s/it]
Running model:  26%|██▌       | 3118/12052 [7:52:51<23:40:43,  9.54s/it]
Running model:  26%|██▌       | 3119/12052 [7:53:02<24:13:36,  9.76s/it]
Running model:  26%|██▌       | 3120/12052 [7:53:12<24:56:31, 10.05s/it]
Running model:  26%|██▌       | 3121/12052 [7:53:22<24:23:28,  9.83s/it]
Running model:  26%|██▌       | 3122/12052 [7:53:32<24:42:35,  9.96s/it]
Running model:  26%|██▌       | 3123/12052 [7:53:42<24:36:29,  9.92s/it]
Running model:  26%|██▌       | 3124/12052 [7:53:52<24:37:46,  9.93s/it]
Running model:  26%|██▌       | 3125/12052 [7:54:01<23:55:05,  9.65s/it]
Running model:  26%|██▌       | 3126/12052 [7:54:11<24:19:14,  9.81s/it]
Running model:  26%|██▌       | 3127/12052 [7:54:22<24:54:35, 10.05s/it]
Running model:  26%|██▌       | 3128/12052 [7:54:32<24:53:25, 10.04s/it]
Running model:  26%|██▌       | 3129/12052 [7:54:41<24:22:30,  9.83s/it]
Running model:  26%|██▌       | 3130/12052 [7:54:49<23:24:13,  9.44s/it]
Running model:  26%|██▌       | 3131/12052 [7:54:59<23:31:10,  9.49s/it]
Running model:  26%|██▌       | 3132/12052 [7:55:08<23:08:20,  9.34s/it]
Running model:  26%|██▌       | 3133/12052 [7:55:17<22:56:31,  9.26s/it]
Running model:  26%|██▌       | 3134/12052 [7:55:26<23:02:25,  9.30s/it]
Running model:  26%|██▌       | 3135/12052 [7:55:40<26:21:04, 10.64s/it]
Running model:  26%|██▌       | 3136/12052 [7:55:51<26:17:14, 10.61s/it]
Running model:  26%|██▌       | 3137/12052 [7:56:01<26:15:20, 10.60s/it]
Running model:  26%|██▌       | 3138/12052 [7:56:12<26:32:18, 10.72s/it]
Running model:  26%|██▌       | 3139/12052 [7:56:23<26:07:47, 10.55s/it]
Running model:  26%|██▌       | 3140/12052 [7:56:32<25:02:23, 10.11s/it]
Running model:  26%|██▌       | 3141/12052 [7:56:41<24:10:41,  9.77s/it]
Running model:  26%|██▌       | 3142/12052 [7:56:50<24:12:14,  9.78s/it]
Running model:  26%|██▌       | 3143/12052 [7:57:00<24:03:13,  9.72s/it]
Running model:  26%|██▌       | 3144/12052 [7:57:09<23:38:26,  9.55s/it]
Running model:  26%|██▌       | 3145/12052 [7:57:19<23:35:47,  9.54s/it]
Running model:  26%|██▌       | 3146/12052 [7:57:28<23:12:56,  9.38s/it]
Running model:  26%|██▌       | 3147/12052 [7:57:37<23:08:54,  9.36s/it]
Running model:  26%|██▌       | 3148/12052 [7:57:47<23:17:51,  9.42s/it]
Running model:  26%|██▌       | 3149/12052 [7:57:56<23:23:50,  9.46s/it]
Running model:  26%|██▌       | 3150/12052 [7:58:05<23:11:52,  9.38s/it]
Running model:  26%|██▌       | 3151/12052 [7:58:16<24:07:24,  9.76s/it]
Running model:  26%|██▌       | 3152/12052 [7:58:25<23:53:52,  9.67s/it]
Running model:  26%|██▌       | 3153/12052 [7:58:35<23:50:36,  9.65s/it]
Running model:  26%|██▌       | 3154/12052 [7:58:45<23:55:16,  9.68s/it]
Running model:  26%|██▌       | 3155/12052 [7:58:55<24:36:37,  9.96s/it]
Running model:  26%|██▌       | 3156/12052 [7:59:05<24:37:25,  9.96s/it]
Running model:  26%|██▌       | 3157/12052 [7:59:16<24:58:16, 10.11s/it]
Running model:  26%|██▌       | 3158/12052 [7:59:24<23:54:33,  9.68s/it]
Running model:  26%|██▌       | 3159/12052 [7:59:35<24:34:15,  9.95s/it]
Running model:  26%|██▌       | 3160/12052 [7:59:44<24:08:06,  9.77s/it]
Running model:  26%|██▌       | 3161/12052 [7:59:53<23:24:22,  9.48s/it]
Running model:  26%|██▌       | 3162/12052 [8:00:04<24:16:29,  9.83s/it]
Running model:  26%|██▌       | 3163/12052 [8:00:13<23:46:47,  9.63s/it]
Running model:  26%|██▋       | 3164/12052 [8:00:22<23:32:41,  9.54s/it]
Running model:  26%|██▋       | 3165/12052 [8:00:31<22:35:32,  9.15s/it]
Running model:  26%|██▋       | 3166/12052 [8:00:45<26:49:23, 10.87s/it]
Running model:  26%|██▋       | 3167/12052 [8:00:54<25:26:34, 10.31s/it]
Running model:  26%|██▋       | 3168/12052 [8:01:04<25:04:06, 10.16s/it]
Running model:  26%|██▋       | 3169/12052 [8:01:13<24:12:08,  9.81s/it]
Running model:  26%|██▋       | 3170/12052 [8:01:24<24:39:51, 10.00s/it]
Running model:  26%|██▋       | 3171/12052 [8:01:34<24:46:02, 10.04s/it]
Running model:  26%|██▋       | 3172/12052 [8:01:43<24:09:23,  9.79s/it]
Running model:  26%|██▋       | 3173/12052 [8:01:53<23:57:26,  9.71s/it]
Running model:  26%|██▋       | 3174/12052 [8:02:02<23:43:58,  9.62s/it]
Running model:  26%|██▋       | 3175/12052 [8:02:12<24:08:43,  9.79s/it]
Running model:  26%|██▋       | 3176/12052 [8:02:23<24:37:35,  9.99s/it]
Running model:  26%|██▋       | 3177/12052 [8:02:34<25:44:14, 10.44s/it]
Running model:  26%|██▋       | 3178/12052 [8:02:44<25:25:10, 10.31s/it]
Running model:  26%|██▋       | 3179/12052 [8:02:54<25:09:35, 10.21s/it]
Running model:  26%|██▋       | 3180/12052 [8:03:04<25:08:49, 10.20s/it]
Running model:  26%|██▋       | 3181/12052 [8:03:14<24:48:16, 10.07s/it]
Running model:  26%|██▋       | 3182/12052 [8:03:24<24:27:54,  9.93s/it]
Running model:  26%|██▋       | 3183/12052 [8:03:33<24:04:20,  9.77s/it]
Running model:  26%|██▋       | 3184/12052 [8:03:42<23:43:07,  9.63s/it]
Running model:  26%|██▋       | 3185/12052 [8:03:53<24:19:18,  9.87s/it]
Running model:  26%|██▋       | 3186/12052 [8:04:03<24:21:07,  9.89s/it]
Running model:  26%|██▋       | 3187/12052 [8:04:13<24:28:44,  9.94s/it]
Running model:  26%|██▋       | 3188/12052 [8:04:22<24:18:45,  9.87s/it]
Running model:  26%|██▋       | 3189/12052 [8:04:31<23:38:20,  9.60s/it]
Running model:  26%|██▋       | 3190/12052 [8:04:41<23:30:30,  9.55s/it]
Running model:  26%|██▋       | 3191/12052 [8:04:49<22:34:34,  9.17s/it]
Running model:  26%|██▋       | 3192/12052 [8:05:00<23:42:43,  9.63s/it]
Running model:  26%|██▋       | 3193/12052 [8:05:11<24:39:49, 10.02s/it]
Running model:  27%|██▋       | 3194/12052 [8:05:19<23:39:53,  9.62s/it]
