Starting r007_002 (r007 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  89%|████████▉ | 8160/9130 [14:05:50<1:43:06,  6.38s/it]
Running model:  89%|████████▉ | 8161/9130 [14:05:56<1:41:49,  6.30s/it]
Running model:  89%|████████▉ | 8162/9130 [14:06:02<1:40:24,  6.22s/it]
Running model:  89%|████████▉ | 8163/9130 [14:06:08<1:41:01,  6.27s/it]
Running model:  89%|████████▉ | 8164/9130 [14:06:15<1:41:20,  6.29s/it]
Running model:  89%|████████▉ | 8165/9130 [14:06:21<1:40:38,  6.26s/it]
Running model:  89%|████████▉ | 8166/9130 [14:06:27<1:40:16,  6.24s/it]
Running model:  89%|████████▉ | 8167/9130 [14:06:33<1:39:07,  6.18s/it]
Running model:  89%|████████▉ | 8168/9130 [14:06:40<1:41:06,  6.31s/it]
Running model:  89%|████████▉ | 8169/9130 [14:06:46<1:40:13,  6.26s/it]
Running model:  89%|████████▉ | 8170/9130 [14:06:52<1:41:24,  6.34s/it]
Running model:  89%|████████▉ | 8171/9130 [14:06:59<1:40:34,  6.29s/it]
Running model:  90%|████████▉ | 8172/9130 [14:07:05<1:40:27,  6.29s/it]
Running model:  90%|████████▉ | 8173/9130 [14:07:11<1:40:22,  6.29s/it]
Running model:  90%|████████▉ | 8174/9130 [14:07:17<1:40:17,  6.29s/it]
Running model:  90%|████████▉ | 8175/9130 [14:07:24<1:40:23,  6.31s/it]
Running model:  90%|████████▉ | 8176/9130 [14:07:30<1:39:07,  6.23s/it]
Running model:  90%|████████▉ | 8177/9130 [14:07:36<1:40:30,  6.33s/it]
Running model:  90%|████████▉ | 8178/9130 [14:07:42<1:37:59,  6.18s/it]
Running model:  90%|████████▉ | 8179/9130 [14:07:48<1:37:53,  6.18s/it]
Running model:  90%|████████▉ | 8180/9130 [14:07:54<1:36:47,  6.11s/it]
Running model:  90%|████████▉ | 8181/9130 [14:08:00<1:36:08,  6.08s/it]
Running model:  90%|████████▉ | 8182/9130 [14:08:06<1:35:15,  6.03s/it]
Running model:  90%|████████▉ | 8183/9130 [14:08:12<1:35:19,  6.04s/it]
Running model:  90%|████████▉ | 8184/9130 [14:08:18<1:35:35,  6.06s/it]
Running model:  90%|████████▉ | 8185/9130 [14:08:25<1:35:49,  6.08s/it]
Running model:  90%|████████▉ | 8186/9130 [14:08:30<1:34:52,  6.03s/it]
Running model:  90%|████████▉ | 8187/9130 [14:08:37<1:35:23,  6.07s/it]
Running model:  90%|████████▉ | 8188/9130 [14:08:46<1:51:37,  7.11s/it]
Running model:  90%|████████▉ | 8189/9130 [14:08:52<1:46:16,  6.78s/it]
Running model:  90%|████████▉ | 8190/9130 [14:08:58<1:42:55,  6.57s/it]
Running model:  90%|████████▉ | 8191/9130 [14:09:05<1:42:02,  6.52s/it]
Running model:  90%|████████▉ | 8192/9130 [14:09:11<1:41:46,  6.51s/it]
Running model:  90%|████████▉ | 8193/9130 [14:09:17<1:39:43,  6.39s/it]
Running model:  90%|████████▉ | 8194/9130 [14:09:24<1:39:30,  6.38s/it]
Running model:  90%|████████▉ | 8195/9130 [14:09:30<1:38:50,  6.34s/it]
Running model:  90%|████████▉ | 8196/9130 [14:09:36<1:37:39,  6.27s/it]
Running model:  90%|████████▉ | 8197/9130 [14:09:42<1:38:34,  6.34s/it]
Running model:  90%|████████▉ | 8198/9130 [14:09:48<1:36:37,  6.22s/it]
Running model:  90%|████████▉ | 8199/9130 [14:09:55<1:36:35,  6.22s/it]
Running model:  90%|████████▉ | 8200/9130 [14:10:01<1:34:54,  6.12s/it]
Running model:  90%|████████▉ | 8201/9130 [14:10:07<1:35:09,  6.15s/it]
Running model:  90%|████████▉ | 8202/9130 [14:10:13<1:34:26,  6.11s/it]
Running model:  90%|████████▉ | 8203/9130 [14:10:19<1:35:55,  6.21s/it]
Running model:  90%|████████▉ | 8204/9130 [14:10:25<1:34:58,  6.15s/it]
Running model:  90%|████████▉ | 8205/9130 [14:10:32<1:35:50,  6.22s/it]
Running model:  90%|████████▉ | 8206/9130 [14:10:38<1:35:34,  6.21s/it]
Running model:  90%|████████▉ | 8207/9130 [14:10:44<1:34:17,  6.13s/it]
Running model:  90%|████████▉ | 8208/9130 [14:10:50<1:35:42,  6.23s/it]
Running model:  90%|████████▉ | 8209/9130 [14:10:56<1:35:17,  6.21s/it]
Running model:  90%|████████▉ | 8210/9130 [14:11:02<1:34:45,  6.18s/it]
Running model:  90%|████████▉ | 8211/9130 [14:11:09<1:35:09,  6.21s/it]
Running model:  90%|████████▉ | 8212/9130 [14:11:15<1:36:07,  6.28s/it]
Running model:  90%|████████▉ | 8213/9130 [14:11:21<1:35:09,  6.23s/it]
Running model:  90%|████████▉ | 8214/9130 [14:11:27<1:34:56,  6.22s/it]
Running model:  90%|████████▉ | 8215/9130 [14:11:33<1:32:56,  6.09s/it]
Running model:  90%|████████▉ | 8216/9130 [14:11:39<1:32:12,  6.05s/it]
Running model:  90%|█████████ | 8217/9130 [14:11:46<1:33:43,  6.16s/it]
Running model:  90%|█████████ | 8218/9130 [14:11:55<1:48:20,  7.13s/it]
Running model:  90%|█████████ | 8219/9130 [14:12:01<1:44:12,  6.86s/it]
Running model:  90%|█████████ | 8220/9130 [14:12:07<1:40:46,  6.64s/it]
Running model:  90%|█████████ | 8221/9130 [14:12:13<1:37:29,  6.44s/it]
Running model:  90%|█████████ | 8222/9130 [14:12:20<1:37:21,  6.43s/it]
Running model:  90%|█████████ | 8223/9130 [14:12:26<1:36:19,  6.37s/it]
Running model:  90%|█████████ | 8224/9130 [14:12:32<1:34:11,  6.24s/it]
Running model:  90%|█████████ | 8225/9130 [14:12:38<1:32:37,  6.14s/it]
Running model:  90%|█████████ | 8226/9130 [14:12:44<1:31:35,  6.08s/it]
Running model:  90%|█████████ | 8227/9130 [14:12:50<1:32:06,  6.12s/it]
Running model:  90%|█████████ | 8228/9130 [14:12:56<1:33:07,  6.19s/it]
Running model:  90%|█████████ | 8229/9130 [14:13:02<1:31:57,  6.12s/it]
Running model:  90%|█████████ | 8230/9130 [14:13:09<1:33:06,  6.21s/it]
Running model:  90%|█████████ | 8231/9130 [14:13:15<1:32:13,  6.16s/it]
Running model:  90%|█████████ | 8232/9130 [14:13:21<1:32:42,  6.19s/it]
Running model:  90%|█████████ | 8233/9130 [14:13:27<1:31:50,  6.14s/it]
Running model:  90%|█████████ | 8234/9130 [14:13:33<1:31:12,  6.11s/it]
Running model:  90%|█████████ | 8235/9130 [14:13:39<1:30:52,  6.09s/it]
Running model:  90%|█████████ | 8236/9130 [14:13:45<1:30:24,  6.07s/it]
Running model:  90%|█████████ | 8237/9130 [14:13:51<1:30:14,  6.06s/it]
Running model:  90%|█████████ | 8238/9130 [14:13:57<1:30:51,  6.11s/it]
Running model:  90%|█████████ | 8239/9130 [14:14:03<1:30:02,  6.06s/it]
Running model:  90%|█████████ | 8240/9130 [14:14:10<1:31:01,  6.14s/it]
Running model:  90%|█████████ | 8241/9130 [14:14:16<1:30:07,  6.08s/it]
Running model:  90%|█████████ | 8242/9130 [14:14:22<1:31:25,  6.18s/it]
Running model:  90%|█████████ | 8243/9130 [14:14:29<1:33:39,  6.34s/it]
Running model:  90%|█████████ | 8244/9130 [14:14:35<1:33:11,  6.31s/it]
Running model:  90%|█████████ | 8245/9130 [14:14:41<1:32:57,  6.30s/it]
Running model:  90%|█████████ | 8246/9130 [14:14:47<1:32:20,  6.27s/it]
Running model:  90%|█████████ | 8247/9130 [14:14:54<1:32:40,  6.30s/it]
Running model:  90%|█████████ | 8248/9130 [14:15:00<1:32:31,  6.29s/it]
Running model:  90%|█████████ | 8249/9130 [14:15:10<1:46:45,  7.27s/it]
Running model:  90%|█████████ | 8250/9130 [14:15:16<1:41:46,  6.94s/it]
Running model:  90%|█████████ | 8251/9130 [14:15:22<1:39:47,  6.81s/it]
Running model:  90%|█████████ | 8252/9130 [14:15:29<1:37:25,  6.66s/it]
Running model:  90%|█████████ | 8253/9130 [14:15:35<1:36:28,  6.60s/it]
Running model:  90%|█████████ | 8254/9130 [14:15:42<1:35:24,  6.54s/it]
Running model:  90%|█████████ | 8255/9130 [14:15:48<1:34:51,  6.50s/it]
Running model:  90%|█████████ | 8256/9130 [14:15:54<1:33:50,  6.44s/it]
Running model:  90%|█████████ | 8257/9130 [14:16:01<1:33:42,  6.44s/it]
Running model:  90%|█████████ | 8258/9130 [14:16:07<1:35:11,  6.55s/it]
Running model:  90%|█████████ | 8259/9130 [14:16:14<1:35:57,  6.61s/it]
Running model:  90%|█████████ | 8260/9130 [14:16:21<1:34:52,  6.54s/it]
Running model:  90%|█████████ | 8261/9130 [14:16:27<1:34:50,  6.55s/it]
Running model:  90%|█████████ | 8262/9130 [14:16:33<1:32:50,  6.42s/it]
Running model:  91%|█████████ | 8263/9130 [14:16:40<1:33:01,  6.44s/it]
Running model:  91%|█████████ | 8264/9130 [14:16:47<1:34:32,  6.55s/it]
Running model:  91%|█████████ | 8265/9130 [14:16:53<1:33:41,  6.50s/it]
Running model:  91%|█████████ | 8266/9130 [14:16:59<1:32:38,  6.43s/it]
Running model:  91%|█████████ | 8267/9130 [14:17:05<1:30:41,  6.31s/it]
Running model:  91%|█████████ | 8268/9130 [14:17:11<1:30:00,  6.26s/it]
Running model:  91%|█████████ | 8269/9130 [14:17:18<1:29:24,  6.23s/it]
Running model:  91%|█████████ | 8270/9130 [14:17:24<1:30:41,  6.33s/it]
Running model:  91%|█████████ | 8271/9130 [14:17:30<1:30:26,  6.32s/it]
Running model:  91%|█████████ | 8272/9130 [14:17:37<1:30:52,  6.36s/it]
Running model:  91%|█████████ | 8273/9130 [14:17:43<1:30:18,  6.32s/it]
Running model:  91%|█████████ | 8274/9130 [14:17:49<1:29:36,  6.28s/it]
Running model:  91%|█████████ | 8275/9130 [14:17:56<1:29:14,  6.26s/it]
Running model:  91%|█████████ | 8276/9130 [14:18:02<1:28:22,  6.21s/it]
Running model:  91%|█████████ | 8277/9130 [14:18:08<1:29:43,  6.31s/it]
Running model:  91%|█████████ | 8278/9130 [14:18:15<1:30:29,  6.37s/it]
Running model:  91%|█████████ | 8279/9130 [14:18:21<1:29:00,  6.28s/it]
Running model:  91%|█████████ | 8280/9130 [14:18:29<1:37:46,  6.90s/it]
Running model:  91%|█████████ | 8281/9130 [14:18:35<1:35:19,  6.74s/it]
Running model:  91%|█████████ | 8282/9130 [14:18:41<1:32:21,  6.53s/it]
Running model:  91%|█████████ | 8283/9130 [14:18:50<1:39:02,  7.02s/it]
Running model:  91%|█████████ | 8284/9130 [14:18:56<1:34:28,  6.70s/it]
Running model:  91%|█████████ | 8285/9130 [14:19:02<1:31:22,  6.49s/it]
Running model:  91%|█████████ | 8286/9130 [14:19:08<1:29:06,  6.33s/it]
Running model:  91%|█████████ | 8287/9130 [14:19:14<1:27:56,  6.26s/it]
Running model:  91%|█████████ | 8288/9130 [14:19:20<1:26:37,  6.17s/it]
Running model:  91%|█████████ | 8289/9130 [14:19:26<1:26:41,  6.18s/it]
Running model:  91%|█████████ | 8290/9130 [14:19:32<1:27:19,  6.24s/it]
Running model:  91%|█████████ | 8291/9130 [14:19:38<1:27:16,  6.24s/it]
Running model:  91%|█████████ | 8292/9130 [14:19:45<1:28:15,  6.32s/it]
Running model:  91%|█████████ | 8293/9130 [14:19:51<1:28:31,  6.35s/it]
Running model:  91%|█████████ | 8294/9130 [14:19:57<1:27:09,  6.26s/it]
Running model:  91%|█████████ | 8295/9130 [14:20:04<1:27:42,  6.30s/it]
Running model:  91%|█████████ | 8296/9130 [14:20:10<1:25:58,  6.19s/it]
Running model:  91%|█████████ | 8297/9130 [14:20:16<1:26:31,  6.23s/it]
Running model:  91%|█████████ | 8298/9130 [14:20:23<1:27:34,  6.32s/it]
Running model:  91%|█████████ | 8299/9130 [14:20:29<1:27:22,  6.31s/it]
Running model:  91%|█████████ | 8300/9130 [14:20:35<1:26:55,  6.28s/it]
Running model:  91%|█████████ | 8301/9130 [14:20:42<1:27:29,  6.33s/it]
Running model:  91%|█████████ | 8302/9130 [14:20:47<1:25:28,  6.19s/it]
Running model:  91%|█████████ | 8303/9130 [14:20:54<1:25:12,  6.18s/it]
Running model:  91%|█████████ | 8304/9130 [14:21:00<1:25:37,  6.22s/it]
Running model:  91%|█████████ | 8305/9130 [14:21:06<1:24:46,  6.17s/it]
Running model:  91%|█████████ | 8306/9130 [14:21:12<1:25:55,  6.26s/it]
Running model:  91%|█████████ | 8307/9130 [14:21:18<1:25:06,  6.20s/it]
Running model:  91%|█████████ | 8308/9130 [14:21:25<1:26:14,  6.29s/it]
Running model:  91%|█████████ | 8309/9130 [14:21:31<1:24:35,  6.18s/it]
Running model:  91%|█████████ | 8310/9130 [14:21:40<1:35:16,  6.97s/it]
Running model:  91%|█████████ | 8311/9130 [14:21:46<1:31:27,  6.70s/it]
Running model:  91%|█████████ | 8312/9130 [14:21:52<1:30:22,  6.63s/it]
Running model:  91%|█████████ | 8313/9130 [14:21:58<1:27:15,  6.41s/it]
Running model:  91%|█████████ | 8314/9130 [14:22:05<1:27:46,  6.45s/it]
Running model:  91%|█████████ | 8315/9130 [14:22:11<1:27:58,  6.48s/it]
Running model:  91%|█████████ | 8316/9130 [14:22:18<1:27:44,  6.47s/it]
Running model:  91%|█████████ | 8317/9130 [14:22:24<1:26:44,  6.40s/it]
Running model:  91%|█████████ | 8318/9130 [14:22:30<1:26:13,  6.37s/it]
Running model:  91%|█████████ | 8319/9130 [14:22:37<1:27:10,  6.45s/it]
Running model:  91%|█████████ | 8320/9130 [14:22:43<1:25:57,  6.37s/it]
Running model:  91%|█████████ | 8321/9130 [14:22:49<1:23:45,  6.21s/it]
Running model:  91%|█████████ | 8322/9130 [14:22:55<1:24:03,  6.24s/it]
Running model:  91%|█████████ | 8323/9130 [14:23:01<1:23:57,  6.24s/it]
Running model:  91%|█████████ | 8324/9130 [14:23:07<1:22:29,  6.14s/it]
Running model:  91%|█████████ | 8325/9130 [14:23:14<1:23:07,  6.20s/it]
Running model:  91%|█████████ | 8326/9130 [14:23:20<1:24:04,  6.27s/it]
Running model:  91%|█████████ | 8327/9130 [14:23:26<1:23:11,  6.22s/it]
Running model:  91%|█████████ | 8328/9130 [14:23:33<1:24:15,  6.30s/it]
Running model:  91%|█████████ | 8329/9130 [14:23:39<1:23:31,  6.26s/it]
Running model:  91%|█████████ | 8330/9130 [14:23:45<1:24:08,  6.31s/it]
Running model:  91%|█████████ | 8331/9130 [14:23:51<1:23:28,  6.27s/it]
Running model:  91%|█████████▏| 8332/9130 [14:23:58<1:24:19,  6.34s/it]
Running model:  91%|█████████▏| 8333/9130 [14:24:04<1:23:53,  6.32s/it]
Running model:  91%|█████████▏| 8334/9130 [14:24:11<1:24:58,  6.41s/it]
Running model:  91%|█████████▏| 8335/9130 [14:24:17<1:24:00,  6.34s/it]
Running model:  91%|█████████▏| 8336/9130 [14:24:24<1:26:00,  6.50s/it]
Running model:  91%|█████████▏| 8337/9130 [14:24:30<1:23:49,  6.34s/it]
Running model:  91%|█████████▏| 8338/9130 [14:24:36<1:21:49,  6.20s/it]
Running model:  91%|█████████▏| 8339/9130 [14:24:42<1:20:49,  6.13s/it]
Running model:  91%|█████████▏| 8340/9130 [14:24:48<1:21:04,  6.16s/it]
Running model:  91%|█████████▏| 8341/9130 [14:24:57<1:32:17,  7.02s/it]
Running model:  91%|█████████▏| 8342/9130 [14:25:03<1:27:52,  6.69s/it]
Running model:  91%|█████████▏| 8343/9130 [14:25:10<1:28:08,  6.72s/it]
Running model:  91%|█████████▏| 8344/9130 [14:25:16<1:26:20,  6.59s/it]
Running model:  91%|█████████▏| 8345/9130 [14:25:22<1:24:38,  6.47s/it]
Running model:  91%|█████████▏| 8346/9130 [14:25:28<1:22:51,  6.34s/it]
Running model:  91%|█████████▏| 8347/9130 [14:25:34<1:21:46,  6.27s/it]
Running model:  91%|█████████▏| 8348/9130 [14:25:41<1:21:40,  6.27s/it]
Running model:  91%|█████████▏| 8349/9130 [14:25:47<1:22:09,  6.31s/it]
Running model:  91%|█████████▏| 8350/9130 [14:25:53<1:20:16,  6.18s/it]
Running model:  91%|█████████▏| 8351/9130 [14:25:59<1:18:52,  6.08s/it]
Running model:  91%|█████████▏| 8352/9130 [14:26:05<1:18:38,  6.06s/it]
Running model:  91%|█████████▏| 8353/9130 [14:26:11<1:19:58,  6.18s/it]
Running model:  92%|█████████▏| 8354/9130 [14:26:17<1:20:30,  6.22s/it]
Running model:  92%|█████████▏| 8355/9130 [14:26:24<1:20:27,  6.23s/it]
Running model:  92%|█████████▏| 8356/9130 [14:26:30<1:19:39,  6.18s/it]
Running model:  92%|█████████▏| 8357/9130 [14:26:36<1:19:38,  6.18s/it]
Running model:  92%|█████████▏| 8358/9130 [14:26:42<1:19:26,  6.17s/it]
Running model:  92%|█████████▏| 8359/9130 [14:26:48<1:19:14,  6.17s/it]
Running model:  92%|█████████▏| 8360/9130 [14:26:55<1:19:35,  6.20s/it]
Running model:  92%|█████████▏| 8361/9130 [14:27:00<1:18:07,  6.10s/it]
Running model:  92%|█████████▏| 8362/9130 [14:27:06<1:17:56,  6.09s/it]
Running model:  92%|█████████▏| 8363/9130 [14:27:13<1:18:36,  6.15s/it]
Running model:  92%|█████████▏| 8364/9130 [14:27:19<1:17:50,  6.10s/it]
Running model:  92%|█████████▏| 8365/9130 [14:27:25<1:18:01,  6.12s/it]
Running model:  92%|█████████▏| 8366/9130 [14:27:31<1:18:06,  6.13s/it]
Running model:  92%|█████████▏| 8367/9130 [14:27:37<1:18:49,  6.20s/it]
Running model:  92%|█████████▏| 8368/9130 [14:27:44<1:18:27,  6.18s/it]
Running model:  92%|█████████▏| 8369/9130 [14:27:50<1:19:07,  6.24s/it]
Running model:  92%|█████████▏| 8370/9130 [14:27:56<1:18:10,  6.17s/it]
Running model:  92%|█████████▏| 8371/9130 [14:28:05<1:27:50,  6.94s/it]
Running model:  92%|█████████▏| 8372/9130 [14:28:11<1:25:30,  6.77s/it]
Running model:  92%|█████████▏| 8373/9130 [14:28:17<1:24:02,  6.66s/it]
Running model:  92%|█████████▏| 8374/9130 [14:28:23<1:20:53,  6.42s/it]
Running model:  92%|█████████▏| 8375/9130 [14:28:29<1:18:59,  6.28s/it]
Running model:  92%|█████████▏| 8376/9130 [14:28:36<1:21:10,  6.46s/it]
Running model:  92%|█████████▏| 8377/9130 [14:28:42<1:20:33,  6.42s/it]
Running model:  92%|█████████▏| 8378/9130 [14:28:49<1:19:47,  6.37s/it]
Running model:  92%|█████████▏| 8379/9130 [14:28:55<1:19:14,  6.33s/it]
Running model:  92%|█████████▏| 8380/9130 [14:29:01<1:18:41,  6.30s/it]
Running model:  92%|█████████▏| 8381/9130 [14:29:07<1:18:41,  6.30s/it]
Running model:  92%|█████████▏| 8382/9130 [14:29:14<1:17:43,  6.23s/it]
Running model:  92%|█████████▏| 8383/9130 [14:29:20<1:17:33,  6.23s/it]
Running model:  92%|█████████▏| 8384/9130 [14:29:26<1:17:12,  6.21s/it]
Running model:  92%|█████████▏| 8385/9130 [14:29:32<1:16:14,  6.14s/it]
Running model:  92%|█████████▏| 8386/9130 [14:29:38<1:16:46,  6.19s/it]
Running model:  92%|█████████▏| 8387/9130 [14:29:45<1:17:27,  6.26s/it]
Running model:  92%|█████████▏| 8388/9130 [14:29:51<1:16:16,  6.17s/it]
Running model:  92%|█████████▏| 8389/9130 [14:29:57<1:17:28,  6.27s/it]
Running model:  92%|█████████▏| 8390/9130 [14:30:03<1:17:17,  6.27s/it]
Running model:  92%|█████████▏| 8391/9130 [14:30:09<1:16:01,  6.17s/it]
Running model:  92%|█████████▏| 8392/9130 [14:30:16<1:17:25,  6.29s/it]
Running model:  92%|█████████▏| 8393/9130 [14:30:22<1:16:13,  6.20s/it]
Running model:  92%|█████████▏| 8394/9130 [14:30:28<1:16:07,  6.21s/it]
Running model:  92%|█████████▏| 8395/9130 [14:30:34<1:16:30,  6.25s/it]
Running model:  92%|█████████▏| 8396/9130 [14:30:41<1:16:31,  6.26s/it]
Running model:  92%|█████████▏| 8397/9130 [14:30:48<1:20:02,  6.55s/it]
Running model:  92%|█████████▏| 8398/9130 [14:30:54<1:18:58,  6.47s/it]
Running model:  92%|█████████▏| 8399/9130 [14:31:00<1:17:29,  6.36s/it]
Running model:  92%|█████████▏| 8400/9130 [14:31:06<1:16:11,  6.26s/it]
Running model:  92%|█████████▏| 8401/9130 [14:31:13<1:15:51,  6.24s/it]
Running model:  92%|█████████▏| 8402/9130 [14:31:25<1:37:52,  8.07s/it]
Running model:  92%|█████████▏| 8403/9130 [14:31:31<1:29:54,  7.42s/it]
Running model:  92%|█████████▏| 8404/9130 [14:31:37<1:24:48,  7.01s/it]
Running model:  92%|█████████▏| 8405/9130 [14:31:43<1:22:00,  6.79s/it]
Running model:  92%|█████████▏| 8406/9130 [14:31:50<1:20:27,  6.67s/it]
Running model:  92%|█████████▏| 8407/9130 [14:31:55<1:17:34,  6.44s/it]
Running model:  92%|█████████▏| 8408/9130 [14:32:01<1:15:48,  6.30s/it]
Running model:  92%|█████████▏| 8409/9130 [14:32:08<1:15:44,  6.30s/it]
Running model:  92%|█████████▏| 8410/9130 [14:32:14<1:16:02,  6.34s/it]
Running model:  92%|█████████▏| 8411/9130 [14:32:20<1:13:55,  6.17s/it]
Running model:  92%|█████████▏| 8412/9130 [14:32:26<1:13:32,  6.15s/it]
Running model:  92%|█████████▏| 8413/9130 [14:32:32<1:13:58,  6.19s/it]
Running model:  92%|█████████▏| 8414/9130 [14:32:38<1:13:23,  6.15s/it]
Running model:  92%|█████████▏| 8415/9130 [14:32:44<1:13:08,  6.14s/it]
Running model:  92%|█████████▏| 8416/9130 [14:32:51<1:13:10,  6.15s/it]
Running model:  92%|█████████▏| 8417/9130 [14:32:57<1:14:00,  6.23s/it]
Running model:  92%|█████████▏| 8418/9130 [14:33:03<1:12:20,  6.10s/it]
Running model:  92%|█████████▏| 8419/9130 [14:33:09<1:13:31,  6.21s/it]
Running model:  92%|█████████▏| 8420/9130 [14:33:15<1:13:18,  6.19s/it]
Running model:  92%|█████████▏| 8421/9130 [14:33:22<1:12:36,  6.15s/it]
Running model:  92%|█████████▏| 8422/9130 [14:33:28<1:13:37,  6.24s/it]
Running model:  92%|█████████▏| 8423/9130 [14:33:34<1:14:10,  6.29s/it]
Running model:  92%|█████████▏| 8424/9130 [14:33:40<1:12:53,  6.20s/it]
Running model:  92%|█████████▏| 8425/9130 [14:33:47<1:13:22,  6.24s/it]
Running model:  92%|█████████▏| 8426/9130 [14:33:53<1:13:30,  6.27s/it]
Running model:  92%|█████████▏| 8427/9130 [14:33:59<1:13:21,  6.26s/it]
Running model:  92%|█████████▏| 8428/9130 [14:34:05<1:12:41,  6.21s/it]
Running model:  92%|█████████▏| 8429/9130 [14:34:12<1:12:56,  6.24s/it]
Running model:  92%|█████████▏| 8430/9130 [14:34:18<1:13:11,  6.27s/it]
Running model:  92%|█████████▏| 8431/9130 [14:34:24<1:11:59,  6.18s/it]
Running model:  92%|█████████▏| 8432/9130 [14:34:31<1:14:14,  6.38s/it]
Running model:  92%|█████████▏| 8433/9130 [14:34:40<1:22:29,  7.10s/it]
Running model:  92%|█████████▏| 8434/9130 [14:34:48<1:25:50,  7.40s/it]
Running model:  92%|█████████▏| 8435/9130 [14:34:54<1:22:09,  7.09s/it]
Running model:  92%|█████████▏| 8436/9130 [14:35:01<1:20:13,  6.94s/it]
Running model:  92%|█████████▏| 8437/9130 [14:35:06<1:16:11,  6.60s/it]
Running model:  92%|█████████▏| 8438/9130 [14:35:13<1:14:44,  6.48s/it]
Running model:  92%|█████████▏| 8439/9130 [14:35:20<1:17:06,  6.70s/it]
Running model:  92%|█████████▏| 8440/9130 [14:35:27<1:18:00,  6.78s/it]
Running model:  92%|█████████▏| 8441/9130 [14:35:33<1:15:55,  6.61s/it]
Running model:  92%|█████████▏| 8442/9130 [14:35:40<1:16:33,  6.68s/it]
Running model:  92%|█████████▏| 8443/9130 [14:35:46<1:14:46,  6.53s/it]
Running model:  92%|█████████▏| 8444/9130 [14:35:52<1:13:43,  6.45s/it]
Running model:  92%|█████████▏| 8445/9130 [14:35:59<1:13:43,  6.46s/it]
Running model:  93%|█████████▎| 8446/9130 [14:36:06<1:16:43,  6.73s/it]
Running model:  93%|█████████▎| 8447/9130 [14:36:13<1:15:54,  6.67s/it]
Running model:  93%|█████████▎| 8448/9130 [14:36:19<1:13:41,  6.48s/it]
Running model:  93%|█████████▎| 8449/9130 [14:36:25<1:12:17,  6.37s/it]
Running model:  93%|█████████▎| 8450/9130 [14:36:31<1:12:32,  6.40s/it]
Running model:  93%|█████████▎| 8451/9130 [14:36:38<1:13:25,  6.49s/it]
Running model:  93%|█████████▎| 8452/9130 [14:36:44<1:12:39,  6.43s/it]
Running model:  93%|█████████▎| 8453/9130 [14:36:51<1:12:05,  6.39s/it]
Running model:  93%|█████████▎| 8454/9130 [14:36:57<1:11:09,  6.32s/it]
Running model:  93%|█████████▎| 8455/9130 [14:37:03<1:12:02,  6.40s/it]
Running model:  93%|█████████▎| 8456/9130 [14:37:10<1:11:28,  6.36s/it]
Running model:  93%|█████████▎| 8457/9130 [14:37:16<1:10:13,  6.26s/it]
Running model:  93%|█████████▎| 8458/9130 [14:37:22<1:10:53,  6.33s/it]
Running model:  93%|█████████▎| 8459/9130 [14:37:29<1:11:38,  6.41s/it]
Running model:  93%|█████████▎| 8460/9130 [14:37:35<1:11:31,  6.41s/it]
Running model:  93%|█████████▎| 8461/9130 [14:37:45<1:22:03,  7.36s/it]
Running model:  93%|█████████▎| 8462/9130 [14:37:51<1:18:55,  7.09s/it]
Running model:  93%|█████████▎| 8463/9130 [14:37:58<1:16:57,  6.92s/it]
Running model:  93%|█████████▎| 8464/9130 [14:38:04<1:15:54,  6.84s/it]
Running model:  93%|█████████▎| 8465/9130 [14:38:11<1:15:03,  6.77s/it]
Running model:  93%|█████████▎| 8466/9130 [14:38:17<1:13:53,  6.68s/it]
Running model:  93%|█████████▎| 8467/9130 [14:38:24<1:14:21,  6.73s/it]
Running model:  93%|█████████▎| 8468/9130 [14:38:31<1:13:17,  6.64s/it]
Running model:  93%|█████████▎| 8469/9130 [14:38:37<1:12:43,  6.60s/it]
Running model:  93%|█████████▎| 8470/9130 [14:38:45<1:14:54,  6.81s/it]
Running model:  93%|█████████▎| 8471/9130 [14:38:52<1:16:22,  6.95s/it]
Running model:  93%|█████████▎| 8472/9130 [14:38:59<1:16:20,  6.96s/it]
Running model:  93%|█████████▎| 8473/9130 [14:39:05<1:14:34,  6.81s/it]
Running model:  93%|█████████▎| 8474/9130 [14:39:12<1:15:14,  6.88s/it]
Running model:  93%|█████████▎| 8475/9130 [14:39:19<1:13:20,  6.72s/it]
Running model:  93%|█████████▎| 8476/9130 [14:39:26<1:13:58,  6.79s/it]
Running model:  93%|█████████▎| 8477/9130 [14:39:32<1:13:17,  6.73s/it]
Running model:  93%|█████████▎| 8478/9130 [14:39:39<1:13:50,  6.79s/it]
Running model:  93%|█████████▎| 8479/9130 [14:39:46<1:13:42,  6.79s/it]
