Starting r001_002 (r001 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: uncalibrated -> uncalibrated.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:   0%|          | 0/11322 [02:25<?, ?it/s]     
Running model:   0%|          | 1/11322 [04:00<755:23:21, 240.21s/it]
Running model:   0%|          | 2/11322 [04:07<324:57:16, 103.34s/it]
Running model:   0%|          | 3/11322 [04:16<189:06:49, 60.15s/it] 
Running model:   0%|          | 4/11322 [04:23<122:59:46, 39.12s/it]
Running model:   0%|          | 5/11322 [04:29<85:26:24, 27.18s/it] 
Running model:   3%|▎         | 294/11322 [41:27<24:02:27,  7.85s/it]
Running model:   3%|▎         | 295/11322 [41:33<22:44:14,  7.42s/it]
Running model:   3%|▎         | 296/11322 [41:42<23:45:11,  7.76s/it]
Running model:   3%|▎         | 297/11322 [41:50<23:58:20,  7.83s/it]
Running model:   3%|▎         | 298/11322 [41:59<24:44:22,  8.08s/it]
Running model:   3%|▎         | 299/11322 [42:05<23:18:33,  7.61s/it]
Running model:   3%|▎         | 300/11322 [42:13<23:51:35,  7.79s/it]
Running model:   3%|▎         | 301/11322 [42:21<23:37:13,  7.72s/it]
Running model:   3%|▎         | 302/11322 [42:28<22:55:18,  7.49s/it]
Running model:   3%|▎         | 303/11322 [42:35<22:42:27,  7.42s/it]
Running model:   3%|▎         | 304/11322 [42:43<22:57:16,  7.50s/it]
Running model:   3%|▎         | 305/11322 [42:54<25:59:42,  8.49s/it]
Running model:   3%|▎         | 306/11322 [43:03<26:48:35,  8.76s/it]
Running model:   3%|▎         | 307/11322 [43:10<24:58:35,  8.16s/it]
Running model:   3%|▎         | 308/11322 [43:15<22:38:38,  7.40s/it]
Running model:   3%|▎         | 309/11322 [43:21<21:17:00,  6.96s/it]
Running model:   3%|▎         | 310/11322 [43:27<20:13:39,  6.61s/it]
Running model:   3%|▎         | 311/11322 [43:33<19:23:10,  6.34s/it]
Running model:   3%|▎         | 312/11322 [43:39<19:01:42,  6.22s/it]
Running model:   3%|▎         | 313/11322 [43:45<19:11:52,  6.28s/it]
Running model:   3%|▎         | 314/11322 [43:51<18:41:56,  6.12s/it]
Running model:   3%|▎         | 315/11322 [43:56<18:14:01,  5.96s/it]
Running model:   3%|▎         | 316/11322 [44:02<17:35:49,  5.76s/it]
Running model:   3%|▎         | 317/11322 [44:08<17:36:16,  5.76s/it]
Running model:   3%|▎         | 318/11322 [44:13<17:45:06,  5.81s/it]
Running model:   3%|▎         | 319/11322 [44:19<17:24:34,  5.70s/it]
Running model:   3%|▎         | 320/11322 [44:25<17:41:18,  5.79s/it]
Running model:   3%|▎         | 321/11322 [44:31<17:38:06,  5.77s/it]
Running model:   3%|▎         | 322/11322 [44:36<17:10:15,  5.62s/it]
Running model:   3%|▎         | 323/11322 [44:42<17:23:21,  5.69s/it]
Running model:   3%|▎         | 324/11322 [44:48<17:50:21,  5.84s/it]
Running model:   3%|▎         | 325/11322 [44:53<17:33:08,  5.75s/it]
Running model:   3%|▎         | 326/11322 [44:59<17:23:39,  5.69s/it]
Running model:   3%|▎         | 327/11322 [45:05<17:40:35,  5.79s/it]
Running model:   3%|▎         | 328/11322 [45:11<17:27:32,  5.72s/it]
Running model:   3%|▎         | 329/11322 [45:16<17:36:41,  5.77s/it]
Running model:   3%|▎         | 330/11322 [45:22<17:31:33,  5.74s/it]
Running model:   3%|▎         | 331/11322 [45:28<17:47:18,  5.83s/it]
Running model:   3%|▎         | 332/11322 [45:34<17:40:08,  5.79s/it]
Running model:   3%|▎         | 333/11322 [45:39<17:26:02,  5.71s/it]
Running model:   3%|▎         | 334/11322 [45:45<17:29:55,  5.73s/it]
Running model:   3%|▎         | 335/11322 [45:54<20:31:03,  6.72s/it]
Running model:   3%|▎         | 336/11322 [46:00<19:54:17,  6.52s/it]
Running model:   3%|▎         | 337/11322 [46:06<18:52:44,  6.19s/it]
Running model:   3%|▎         | 338/11322 [46:11<18:12:40,  5.97s/it]
Running model:   3%|▎         | 339/11322 [46:18<19:27:13,  6.38s/it]
Running model:   3%|▎         | 340/11322 [46:25<19:38:49,  6.44s/it]
Running model:   3%|▎         | 341/11322 [46:30<18:38:15,  6.11s/it]
Running model:   3%|▎         | 342/11322 [46:36<18:05:58,  5.93s/it]
Running model:   3%|▎         | 343/11322 [46:41<17:32:22,  5.75s/it]
Running model:   3%|▎         | 344/11322 [46:47<17:50:17,  5.85s/it]
Running model:   3%|▎         | 345/11322 [46:53<17:53:49,  5.87s/it]
Running model:   3%|▎         | 346/11322 [46:59<17:43:25,  5.81s/it]
Running model:   3%|▎         | 347/11322 [47:05<17:54:10,  5.87s/it]
Running model:   3%|▎         | 348/11322 [47:10<17:31:52,  5.75s/it]
Running model:   3%|▎         | 349/11322 [47:16<17:24:18,  5.71s/it]
Running model:   3%|▎         | 350/11322 [47:22<17:44:13,  5.82s/it]
Running model:   3%|▎         | 351/11322 [47:28<18:13:20,  5.98s/it]
Running model:   3%|▎         | 352/11322 [47:34<17:28:48,  5.74s/it]
Running model:   3%|▎         | 353/11322 [47:39<17:04:28,  5.60s/it]
Running model:   3%|▎         | 354/11322 [47:45<17:48:55,  5.85s/it]
Running model:   3%|▎         | 355/11322 [47:51<17:40:12,  5.80s/it]
Running model:   3%|▎         | 356/11322 [47:57<17:53:15,  5.87s/it]
Running model:   3%|▎         | 357/11322 [48:03<17:38:03,  5.79s/it]
Running model:   3%|▎         | 358/11322 [48:08<17:29:59,  5.75s/it]
Running model:   3%|▎         | 359/11322 [48:14<17:32:12,  5.76s/it]
Running model:   3%|▎         | 360/11322 [48:21<18:47:30,  6.17s/it]
Running model:   3%|▎         | 361/11322 [48:27<18:47:08,  6.17s/it]
Running model:   3%|▎         | 362/11322 [48:33<18:18:04,  6.01s/it]
Running model:   3%|▎         | 363/11322 [48:39<18:24:17,  6.05s/it]
Running model:   3%|▎         | 364/11322 [48:45<18:25:39,  6.05s/it]
Running model:   3%|▎         | 365/11322 [48:52<19:12:08,  6.31s/it]
Running model:   3%|▎         | 366/11322 [49:07<26:56:58,  8.86s/it]
Running model:   3%|▎         | 367/11322 [49:14<25:10:21,  8.27s/it]
Running model:   3%|▎         | 368/11322 [49:23<26:15:06,  8.63s/it]
Running model:   3%|▎         | 369/11322 [49:31<25:40:48,  8.44s/it]
Running model:   3%|▎         | 370/11322 [49:40<26:10:36,  8.60s/it]
Running model:   3%|▎         | 371/11322 [49:49<26:38:03,  8.76s/it]
Running model:   3%|▎         | 372/11322 [49:59<27:06:44,  8.91s/it]
Running model:   3%|▎         | 373/11322 [50:08<27:12:07,  8.94s/it]
Running model:   3%|▎         | 374/11322 [50:16<26:27:13,  8.70s/it]
Running model:   3%|▎         | 375/11322 [50:24<26:24:36,  8.69s/it]
Running model:   3%|▎         | 376/11322 [50:34<27:01:17,  8.89s/it]
Running model:   3%|▎         | 377/11322 [50:42<26:25:02,  8.69s/it]
Running model:   3%|▎         | 378/11322 [50:50<26:01:01,  8.56s/it]
Running model:   3%|▎         | 379/11322 [50:58<25:28:23,  8.38s/it]
Running model:   3%|▎         | 380/11322 [51:08<26:34:23,  8.74s/it]
Running model:   3%|▎         | 381/11322 [51:17<26:57:39,  8.87s/it]
Running model:   3%|▎         | 382/11322 [51:25<25:43:05,  8.46s/it]
Running model:   3%|▎         | 383/11322 [51:34<26:20:37,  8.67s/it]
Running model:   3%|▎         | 384/11322 [51:43<26:30:05,  8.72s/it]
Running model:   3%|▎         | 385/11322 [51:50<25:43:07,  8.47s/it]
Running model:   3%|▎         | 386/11322 [51:57<24:27:02,  8.05s/it]
Running model:   3%|▎         | 387/11322 [52:06<24:39:06,  8.12s/it]
Running model:   3%|▎         | 388/11322 [52:13<24:17:38,  8.00s/it]
Running model:   3%|▎         | 389/11322 [52:21<24:05:25,  7.93s/it]
Running model:   3%|▎         | 390/11322 [52:32<26:58:22,  8.88s/it]
Running model:   3%|▎         | 391/11322 [52:40<25:50:56,  8.51s/it]
Running model:   3%|▎         | 392/11322 [52:48<25:36:31,  8.43s/it]
Running model:   3%|▎         | 393/11322 [52:55<24:30:18,  8.07s/it]
Running model:   3%|▎         | 394/11322 [53:04<24:37:26,  8.11s/it]
Running model:   3%|▎         | 395/11322 [53:12<25:07:16,  8.28s/it]
Running model:   3%|▎         | 396/11322 [53:21<25:48:21,  8.50s/it]
Running model:   4%|▎         | 397/11322 [53:35<30:16:39,  9.98s/it]
Running model:   4%|▎         | 398/11322 [53:43<28:41:05,  9.45s/it]
Running model:   4%|▎         | 399/11322 [53:52<28:14:30,  9.31s/it]
Running model:   4%|▎         | 400/11322 [54:00<27:11:03,  8.96s/it]
Running model:   4%|▎         | 401/11322 [54:08<26:37:57,  8.78s/it]
Running model:   4%|▎         | 402/11322 [54:17<26:48:45,  8.84s/it]
Running model:   4%|▎         | 403/11322 [54:27<27:17:25,  9.00s/it]
Running model:   4%|▎         | 404/11322 [54:34<26:00:03,  8.57s/it]
Running model:   4%|▎         | 405/11322 [54:43<26:00:25,  8.58s/it]
Running model:   4%|▎         | 406/11322 [54:53<27:08:03,  8.95s/it]
Running model:   4%|▎         | 407/11322 [55:01<26:20:16,  8.69s/it]
Running model:   4%|▎         | 408/11322 [55:09<25:46:19,  8.50s/it]
Running model:   4%|▎         | 409/11322 [55:16<24:53:07,  8.21s/it]
Running model:   4%|▎         | 410/11322 [55:25<25:36:13,  8.45s/it]
Running model:   4%|▎         | 411/11322 [55:34<25:21:58,  8.37s/it]
Running model:   4%|▎         | 412/11322 [55:43<26:08:32,  8.63s/it]
Running model:   4%|▎         | 413/11322 [55:51<25:19:40,  8.36s/it]
Running model:   4%|▎         | 414/11322 [55:59<25:06:56,  8.29s/it]
Running model:   4%|▎         | 415/11322 [56:08<25:59:24,  8.58s/it]
Running model:   4%|▎         | 416/11322 [56:15<24:36:46,  8.12s/it]
Running model:   4%|▎         | 417/11322 [56:23<24:14:03,  8.00s/it]
Running model:   4%|▎         | 418/11322 [56:31<24:13:09,  8.00s/it]
Running model:   4%|▎         | 419/11322 [56:41<26:19:39,  8.69s/it]
Running model:   4%|▎         | 420/11322 [56:50<26:37:02,  8.79s/it]
Running model:   4%|▎         | 421/11322 [56:59<26:25:27,  8.73s/it]
Running model:   4%|▎         | 422/11322 [57:07<26:14:58,  8.67s/it]
Running model:   4%|▎         | 423/11322 [57:16<26:27:16,  8.74s/it]
Running model:   4%|▎         | 424/11322 [57:25<26:12:59,  8.66s/it]
Running model:   4%|▍         | 425/11322 [57:36<29:03:38,  9.60s/it]
Running model:   4%|▍         | 426/11322 [57:44<27:29:39,  9.08s/it]
Running model:   4%|▍         | 427/11322 [57:53<27:07:36,  8.96s/it]
Running model:   4%|▍         | 428/11322 [58:03<28:02:08,  9.26s/it]
Running model:   4%|▍         | 429/11322 [58:12<28:15:02,  9.34s/it]
Running model:   4%|▍         | 430/11322 [58:21<27:16:50,  9.02s/it]
Running model:   4%|▍         | 431/11322 [58:29<26:31:25,  8.77s/it]
Running model:   4%|▍         | 432/11322 [58:37<25:55:36,  8.57s/it]
Running model:   4%|▍         | 433/11322 [58:45<25:31:46,  8.44s/it]
Running model:   4%|▍         | 434/11322 [58:54<25:44:55,  8.51s/it]
Running model:   4%|▍         | 435/11322 [59:05<28:09:50,  9.31s/it]
Running model:   4%|▍         | 436/11322 [59:13<26:44:34,  8.84s/it]
Running model:   4%|▍         | 437/11322 [59:20<25:32:09,  8.45s/it]
Running model:   4%|▍         | 438/11322 [59:29<26:08:40,  8.65s/it]
Running model:   4%|▍         | 439/11322 [59:39<26:46:33,  8.86s/it]
Running model:   4%|▍         | 440/11322 [59:47<25:48:12,  8.54s/it]
Running model:   4%|▍         | 441/11322 [59:55<25:42:47,  8.51s/it]
Running model:   4%|▍         | 442/11322 [1:00:02<24:45:38,  8.19s/it]
Running model:   4%|▍         | 443/11322 [1:00:12<25:47:33,  8.54s/it]
Running model:   4%|▍         | 444/11322 [1:00:19<24:45:14,  8.19s/it]
Running model:   4%|▍         | 445/11322 [1:00:27<24:47:33,  8.21s/it]
Running model:   4%|▍         | 446/11322 [1:00:36<24:47:37,  8.21s/it]
Running model:   4%|▍         | 447/11322 [1:00:45<25:34:47,  8.47s/it]
Running model:   4%|▍         | 448/11322 [1:00:53<25:19:46,  8.39s/it]
Running model:   4%|▍         | 449/11322 [1:01:01<25:12:46,  8.35s/it]
Running model:   4%|▍         | 450/11322 [1:01:07<23:11:42,  7.68s/it]
Running model:   4%|▍         | 451/11322 [1:01:15<23:41:30,  7.85s/it]
Running model:   4%|▍         | 452/11322 [1:01:23<23:35:53,  7.82s/it]
Running model:   4%|▍         | 453/11322 [1:01:31<23:57:26,  7.94s/it]
Running model:   4%|▍         | 454/11322 [1:01:40<24:13:30,  8.02s/it]
Running model:   4%|▍         | 455/11322 [1:01:48<24:40:30,  8.17s/it]
Running model:   4%|▍         | 456/11322 [1:02:00<27:57:05,  9.26s/it]
Running model:   4%|▍         | 457/11322 [1:02:07<25:58:36,  8.61s/it]
Running model:   4%|▍         | 458/11322 [1:02:15<25:09:55,  8.34s/it]
Running model:   4%|▍         | 459/11322 [1:02:23<25:05:02,  8.31s/it]
Running model:   4%|▍         | 460/11322 [1:02:31<24:33:57,  8.14s/it]
Running model:   4%|▍         | 461/11322 [1:02:39<24:26:40,  8.10s/it]
Running model:   4%|▍         | 462/11322 [1:02:48<25:07:23,  8.33s/it]
Running model:   4%|▍         | 463/11322 [1:02:57<26:18:16,  8.72s/it]
Running model:   4%|▍         | 464/11322 [1:03:05<25:22:59,  8.42s/it]
Running model:   4%|▍         | 465/11322 [1:03:14<26:03:23,  8.64s/it]
Running model:   4%|▍         | 466/11322 [1:03:22<25:20:48,  8.41s/it]
Running model:   4%|▍         | 467/11322 [1:03:31<25:35:12,  8.49s/it]
Running model:   4%|▍         | 468/11322 [1:03:38<24:38:46,  8.17s/it]
Running model:   4%|▍         | 469/11322 [1:03:49<26:41:26,  8.85s/it]
Running model:   4%|▍         | 470/11322 [1:03:56<25:28:52,  8.45s/it]
Running model:   4%|▍         | 471/11322 [1:04:05<25:36:14,  8.49s/it]
Running model:   4%|▍         | 472/11322 [1:04:13<25:27:41,  8.45s/it]
Running model:   4%|▍         | 473/11322 [1:04:21<24:48:38,  8.23s/it]
Running model:   4%|▍         | 474/11322 [1:04:28<23:44:15,  7.88s/it]
Running model:   4%|▍         | 475/11322 [1:04:37<24:59:18,  8.29s/it]
Running model:   4%|▍         | 476/11322 [1:04:46<25:12:51,  8.37s/it]
Running model:   4%|▍         | 477/11322 [1:04:53<24:42:36,  8.20s/it]
Running model:   4%|▍         | 478/11322 [1:05:01<23:47:12,  7.90s/it]
Running model:   4%|▍         | 479/11322 [1:05:09<24:17:09,  8.06s/it]
Running model:   4%|▍         | 480/11322 [1:05:17<24:04:28,  7.99s/it]
Running model:   4%|▍         | 481/11322 [1:05:25<23:49:03,  7.91s/it]
Running model:   4%|▍         | 482/11322 [1:05:32<23:26:08,  7.78s/it]
Running model:   4%|▍         | 483/11322 [1:05:40<23:43:41,  7.88s/it]
Running model:   4%|▍         | 484/11322 [1:05:48<23:59:55,  7.97s/it]
Running model:   4%|▍         | 485/11322 [1:05:57<24:46:28,  8.23s/it]
Running model:   4%|▍         | 486/11322 [1:06:10<29:11:01,  9.70s/it]
Running model:   4%|▍         | 487/11322 [1:06:18<27:19:31,  9.08s/it]
Running model:   4%|▍         | 488/11322 [1:06:28<28:26:29,  9.45s/it]
Running model:   4%|▍         | 489/11322 [1:06:37<28:13:37,  9.38s/it]
Running model:   4%|▍         | 490/11322 [1:06:47<28:29:24,  9.47s/it]
Running model:   4%|▍         | 491/11322 [1:06:56<27:41:31,  9.20s/it]
Running model:   4%|▍         | 492/11322 [1:07:04<26:43:19,  8.88s/it]
Running model:   4%|▍         | 493/11322 [1:07:12<25:51:00,  8.59s/it]
Running model:   4%|▍         | 494/11322 [1:07:20<25:11:21,  8.37s/it]
Running model:   4%|▍         | 495/11322 [1:07:28<24:41:53,  8.21s/it]
Running model:   4%|▍         | 496/11322 [1:07:36<25:19:24,  8.42s/it]
Running model:   4%|▍         | 497/11322 [1:07:45<25:02:20,  8.33s/it]
Running model:   4%|▍         | 498/11322 [1:07:55<26:38:11,  8.86s/it]
Running model:   4%|▍         | 499/11322 [1:08:03<26:14:10,  8.73s/it]
Running model:   4%|▍         | 500/11322 [1:08:11<25:15:07,  8.40s/it]
Running model:   4%|▍         | 501/11322 [1:08:20<25:59:29,  8.65s/it]
Running model:   4%|▍         | 502/11322 [1:08:29<26:24:58,  8.79s/it]
Running model:   4%|▍         | 503/11322 [1:08:36<24:57:42,  8.31s/it]
Running model:   4%|▍         | 504/11322 [1:08:45<25:03:57,  8.34s/it]
Running model:   4%|▍         | 505/11322 [1:08:55<26:56:33,  8.97s/it]
Running model:   4%|▍         | 506/11322 [1:09:02<25:08:16,  8.37s/it]
Running model:   4%|▍         | 507/11322 [1:09:11<25:57:19,  8.64s/it]
Running model:   4%|▍         | 508/11322 [1:09:22<27:52:01,  9.28s/it]
Running model:   4%|▍         | 509/11322 [1:09:31<27:32:19,  9.17s/it]
Running model:   5%|▍         | 510/11322 [1:09:39<26:29:28,  8.82s/it]
Running model:   5%|▍         | 511/11322 [1:09:48<26:31:59,  8.84s/it]
Running model:   5%|▍         | 512/11322 [1:09:59<28:17:32,  9.42s/it]
Running model:   5%|▍         | 513/11322 [1:10:07<27:11:45,  9.06s/it]
Running model:   5%|▍         | 514/11322 [1:10:15<26:16:02,  8.75s/it]
Running model:   5%|▍         | 515/11322 [1:10:24<26:59:31,  8.99s/it]
Running model:   5%|▍         | 516/11322 [1:10:33<26:28:54,  8.82s/it]
Running model:   5%|▍         | 517/11322 [1:10:46<30:13:27, 10.07s/it]
Running model:   5%|▍         | 518/11322 [1:10:54<28:27:58,  9.49s/it]
Running model:   5%|▍         | 519/11322 [1:11:03<27:44:57,  9.25s/it]
Running model:   5%|▍         | 520/11322 [1:11:11<26:51:16,  8.95s/it]
Running model:   5%|▍         | 521/11322 [1:11:20<26:55:13,  8.97s/it]
Running model:   5%|▍         | 522/11322 [1:11:29<27:12:09,  9.07s/it]
Running model:   5%|▍         | 523/11322 [1:11:38<26:51:54,  8.96s/it]
Running model:   5%|▍         | 524/11322 [1:11:47<26:52:14,  8.96s/it]
Running model:   5%|▍         | 525/11322 [1:11:55<26:07:54,  8.71s/it]
Running model:   5%|▍         | 526/11322 [1:12:05<27:01:23,  9.01s/it]
Running model:   5%|▍         | 527/11322 [1:12:13<26:19:28,  8.78s/it]
Running model:   5%|▍         | 528/11322 [1:12:21<25:38:05,  8.55s/it]
Running model:   5%|▍         | 529/11322 [1:12:29<25:24:55,  8.48s/it]
Running model:   5%|▍         | 530/11322 [1:12:38<25:40:10,  8.56s/it]
Running model:   5%|▍         | 531/11322 [1:12:47<25:50:06,  8.62s/it]
Running model:   5%|▍         | 532/11322 [1:12:55<25:33:51,  8.53s/it]
Running model:   5%|▍         | 533/11322 [1:13:02<24:11:21,  8.07s/it]
Running model:   5%|▍         | 534/11322 [1:13:12<25:47:24,  8.61s/it]
Running model:   5%|▍         | 535/11322 [1:13:20<24:59:27,  8.34s/it]
Running model:   5%|▍         | 536/11322 [1:13:28<24:43:49,  8.25s/it]
Running model:   5%|▍         | 537/11322 [1:13:36<24:26:01,  8.16s/it]
Running model:   5%|▍         | 538/11322 [1:13:46<26:40:56,  8.91s/it]
Running model:   5%|▍         | 539/11322 [1:13:55<26:25:36,  8.82s/it]
Running model:   5%|▍         | 540/11322 [1:14:04<26:27:07,  8.83s/it]
Running model:   5%|▍         | 541/11322 [1:14:12<26:07:32,  8.72s/it]
Running model:   5%|▍         | 542/11322 [1:14:21<25:45:34,  8.60s/it]
Running model:   5%|▍         | 543/11322 [1:14:29<25:53:19,  8.65s/it]
Running model:   5%|▍         | 544/11322 [1:14:38<25:28:57,  8.51s/it]
Running model:   5%|▍         | 545/11322 [1:14:46<25:51:40,  8.64s/it]
Running model:   5%|▍         | 546/11322 [1:14:56<26:41:11,  8.92s/it]
Running model:   5%|▍         | 547/11322 [1:15:07<28:17:18,  9.45s/it]
Running model:   5%|▍         | 548/11322 [1:15:16<27:50:23,  9.30s/it]
Running model:   5%|▍         | 549/11322 [1:15:23<26:11:23,  8.75s/it]
Running model:   5%|▍         | 550/11322 [1:15:30<24:47:17,  8.28s/it]
Running model:   5%|▍         | 551/11322 [1:15:38<24:32:04,  8.20s/it]
Running model:   5%|▍         | 552/11322 [1:15:47<24:29:52,  8.19s/it]
Running model:   5%|▍         | 553/11322 [1:15:54<23:47:43,  7.95s/it]
Running model:   5%|▍         | 554/11322 [1:16:01<23:04:56,  7.72s/it]
Running model:   5%|▍         | 555/11322 [1:16:08<22:17:00,  7.45s/it]
Running model:   5%|▍         | 556/11322 [1:16:15<22:07:52,  7.40s/it]
Running model:   5%|▍         | 557/11322 [1:16:23<22:50:29,  7.64s/it]
Running model:   5%|▍         | 558/11322 [1:16:31<22:25:32,  7.50s/it]
Running model:   5%|▍         | 559/11322 [1:16:37<21:36:16,  7.23s/it]
Running model:   5%|▍         | 560/11322 [1:16:45<21:42:03,  7.26s/it]
Running model:   5%|▍         | 561/11322 [1:16:52<21:45:48,  7.28s/it]
Running model:   5%|▍         | 562/11322 [1:17:00<22:27:30,  7.51s/it]
Running model:   5%|▍         | 563/11322 [1:17:07<22:20:35,  7.48s/it]
Running model:   5%|▍         | 564/11322 [1:17:15<22:15:35,  7.45s/it]
Running model:   5%|▍         | 565/11322 [1:17:23<23:09:48,  7.75s/it]
Running model:   5%|▍         | 566/11322 [1:17:30<22:43:56,  7.61s/it]
Running model:   5%|▌         | 567/11322 [1:17:38<22:45:45,  7.62s/it]
Running model:   5%|▌         | 568/11322 [1:17:46<23:02:47,  7.72s/it]
Running model:   5%|▌         | 569/11322 [1:17:52<21:48:18,  7.30s/it]
Running model:   5%|▌         | 570/11322 [1:18:01<22:37:06,  7.57s/it]
Running model:   5%|▌         | 571/11322 [1:18:07<21:50:13,  7.31s/it]
Running model:   5%|▌         | 572/11322 [1:18:14<21:44:37,  7.28s/it]
Running model:   5%|▌         | 573/11322 [1:18:21<21:29:19,  7.20s/it]
Running model:   5%|▌         | 574/11322 [1:18:29<21:29:47,  7.20s/it]
Running model:   5%|▌         | 575/11322 [1:18:38<23:01:48,  7.71s/it]
Running model:   5%|▌         | 576/11322 [1:18:45<22:29:29,  7.53s/it]
Running model:   5%|▌         | 577/11322 [1:18:53<23:11:21,  7.77s/it]
Running model:   5%|▌         | 578/11322 [1:19:04<25:46:10,  8.63s/it]
Running model:   5%|▌         | 579/11322 [1:19:11<24:46:50,  8.30s/it]
Running model:   5%|▌         | 580/11322 [1:19:18<23:45:52,  7.96s/it]
Running model:   5%|▌         | 581/11322 [1:19:26<23:03:26,  7.73s/it]
Running model:   5%|▌         | 582/11322 [1:19:34<23:26:34,  7.86s/it]
Running model:   5%|▌         | 583/11322 [1:19:43<24:28:14,  8.20s/it]
Running model:   5%|▌         | 584/11322 [1:19:53<26:14:35,  8.80s/it]
Running model:   5%|▌         | 585/11322 [1:20:01<25:15:48,  8.47s/it]
Running model:   5%|▌         | 586/11322 [1:20:09<25:31:01,  8.56s/it]
Running model:   5%|▌         | 587/11322 [1:20:20<26:59:03,  9.05s/it]
Running model:   5%|▌         | 588/11322 [1:20:30<28:20:06,  9.50s/it]
Running model:   5%|▌         | 589/11322 [1:20:38<26:39:49,  8.94s/it]
Running model:   5%|▌         | 590/11322 [1:20:47<27:10:05,  9.11s/it]
Running model:   5%|▌         | 591/11322 [1:20:57<27:28:49,  9.22s/it]
Running model:   5%|▌         | 592/11322 [1:21:06<27:28:23,  9.22s/it]
Running model:   5%|▌         | 593/11322 [1:21:15<27:32:03,  9.24s/it]
Running model:   5%|▌         | 594/11322 [1:21:23<25:59:06,  8.72s/it]
Running model:   5%|▌         | 595/11322 [1:21:31<25:42:00,  8.62s/it]
Running model:   5%|▌         | 596/11322 [1:21:41<26:32:13,  8.91s/it]
Running model:   5%|▌         | 597/11322 [1:21:50<26:37:41,  8.94s/it]
Running model:   5%|▌         | 598/11322 [1:21:58<25:50:12,  8.67s/it]
Running model:   5%|▌         | 599/11322 [1:22:07<26:10:33,  8.79s/it]
Running model:   5%|▌         | 600/11322 [1:22:14<24:44:41,  8.31s/it]
Running model:   5%|▌         | 601/11322 [1:22:22<24:43:52,  8.30s/it]
Running model:   5%|▌         | 602/11322 [1:22:31<24:42:37,  8.30s/it]
Running model:   5%|▌         | 603/11322 [1:22:39<24:43:30,  8.30s/it]
Running model:   5%|▌         | 604/11322 [1:22:47<24:46:12,  8.32s/it]
Running model:   5%|▌         | 605/11322 [1:22:56<24:50:07,  8.34s/it]
Running model:   5%|▌         | 606/11322 [1:23:04<24:25:18,  8.20s/it]
Running model:   5%|▌         | 607/11322 [1:23:13<25:10:15,  8.46s/it]
Running model:   5%|▌         | 608/11322 [1:23:21<25:12:34,  8.47s/it]
Running model:   5%|▌         | 609/11322 [1:23:33<28:33:36,  9.60s/it]
Running model:   5%|▌         | 610/11322 [1:23:42<27:31:41,  9.25s/it]
Running model:   5%|▌         | 611/11322 [1:23:53<29:19:34,  9.86s/it]
Running model:   5%|▌         | 612/11322 [1:24:02<28:33:28,  9.60s/it]
Running model:   5%|▌         | 613/11322 [1:24:10<26:40:35,  8.97s/it]
Running model:   5%|▌         | 614/11322 [1:24:20<27:42:55,  9.32s/it]
Running model:   5%|▌         | 615/11322 [1:24:28<27:09:48,  9.13s/it]
Running model:   5%|▌         | 616/11322 [1:24:37<27:03:44,  9.10s/it]
Running model:   5%|▌         | 617/11322 [1:24:48<28:04:56,  9.44s/it]
Running model:   5%|▌         | 618/11322 [1:24:57<27:44:06,  9.33s/it]
Running model:   5%|▌         | 619/11322 [1:25:06<27:39:50,  9.30s/it]
Running model:   5%|▌         | 620/11322 [1:25:15<27:22:31,  9.21s/it]
Running model:   5%|▌         | 621/11322 [1:25:24<27:00:03,  9.08s/it]
Running model:   5%|▌         | 622/11322 [1:25:32<26:17:43,  8.85s/it]
Running model:   6%|▌         | 623/11322 [1:25:40<25:26:17,  8.56s/it]
Running model:   6%|▌         | 624/11322 [1:25:49<25:31:10,  8.59s/it]
Running model:   6%|▌         | 625/11322 [1:25:57<25:06:47,  8.45s/it]
Running model:   6%|▌         | 626/11322 [1:26:06<26:06:19,  8.79s/it]
Running model:   6%|▌         | 627/11322 [1:26:15<26:06:41,  8.79s/it]
Running model:   6%|▌         | 628/11322 [1:26:23<25:38:09,  8.63s/it]
Running model:   6%|▌         | 629/11322 [1:26:32<25:30:57,  8.59s/it]
