Starting r007_000 (r007 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  19%|█▉        | 2181/11322 [3:26:25<13:49:21,  5.44s/it]
Running model:  19%|█▉        | 2182/11322 [3:26:30<13:49:16,  5.44s/it]
Running model:  19%|█▉        | 2183/11322 [3:26:35<13:46:09,  5.42s/it]
Running model:  19%|█▉        | 2184/11322 [3:26:41<14:06:44,  5.56s/it]
Running model:  19%|█▉        | 2185/11322 [3:26:47<14:07:33,  5.57s/it]
Running model:  19%|█▉        | 2186/11322 [3:26:53<14:26:35,  5.69s/it]
Running model:  19%|█▉        | 2187/11322 [3:26:58<14:18:29,  5.64s/it]
Running model:  19%|█▉        | 2188/11322 [3:27:04<14:01:03,  5.52s/it]
Running model:  19%|█▉        | 2189/11322 [3:27:09<14:08:20,  5.57s/it]
Running model:  19%|█▉        | 2190/11322 [3:27:15<13:50:49,  5.46s/it]
Running model:  19%|█▉        | 2191/11322 [3:27:20<13:52:22,  5.47s/it]
Running model:  19%|█▉        | 2192/11322 [3:27:26<14:00:44,  5.53s/it]
Running model:  19%|█▉        | 2193/11322 [3:27:38<19:21:48,  7.64s/it]
Running model:  19%|█▉        | 2194/11322 [3:27:44<17:57:23,  7.08s/it]
Running model:  19%|█▉        | 2195/11322 [3:27:50<16:53:38,  6.66s/it]
Running model:  19%|█▉        | 2196/11322 [3:27:56<16:16:01,  6.42s/it]
Running model:  19%|█▉        | 2197/11322 [3:28:01<15:48:45,  6.24s/it]
Running model:  19%|█▉        | 2198/11322 [3:28:07<15:23:36,  6.07s/it]
Running model:  19%|█▉        | 2199/11322 [3:28:13<15:06:27,  5.96s/it]
Running model:  19%|█▉        | 2200/11322 [3:28:18<14:50:02,  5.85s/it]
Running model:  19%|█▉        | 2201/11322 [3:28:24<14:34:42,  5.75s/it]
Running model:  19%|█▉        | 2202/11322 [3:28:30<14:31:56,  5.74s/it]
Running model:  19%|█▉        | 2203/11322 [3:28:35<14:09:12,  5.59s/it]
Running model:  19%|█▉        | 2204/11322 [3:28:41<14:28:29,  5.72s/it]
Running model:  19%|█▉        | 2205/11322 [3:28:47<14:31:47,  5.74s/it]
Running model:  19%|█▉        | 2206/11322 [3:28:52<14:07:27,  5.58s/it]
Running model:  19%|█▉        | 2207/11322 [3:28:57<14:04:25,  5.56s/it]
Running model:  20%|█▉        | 2208/11322 [3:29:03<14:02:18,  5.55s/it]
Running model:  20%|█▉        | 2209/11322 [3:29:09<14:06:33,  5.57s/it]
Running model:  20%|█▉        | 2210/11322 [3:29:14<14:19:00,  5.66s/it]
Running model:  20%|█▉        | 2211/11322 [3:29:20<14:00:37,  5.54s/it]
Running model:  20%|█▉        | 2212/11322 [3:29:25<13:44:50,  5.43s/it]
Running model:  20%|█▉        | 2213/11322 [3:29:30<13:33:38,  5.36s/it]
Running model:  20%|█▉        | 2214/11322 [3:29:36<14:02:44,  5.55s/it]
Running model:  20%|█▉        | 2215/11322 [3:29:42<14:06:26,  5.58s/it]
Running model:  20%|█▉        | 2216/11322 [3:29:47<14:08:52,  5.59s/it]
Running model:  20%|█▉        | 2217/11322 [3:29:53<13:59:57,  5.54s/it]
Running model:  20%|█▉        | 2218/11322 [3:29:58<13:40:04,  5.40s/it]
Running model:  20%|█▉        | 2219/11322 [3:30:04<13:58:33,  5.53s/it]
Running model:  20%|█▉        | 2220/11322 [3:30:09<13:58:29,  5.53s/it]
Running model:  20%|█▉        | 2221/11322 [3:30:15<14:16:07,  5.64s/it]
Running model:  20%|█▉        | 2222/11322 [3:30:21<14:31:33,  5.75s/it]
Running model:  20%|█▉        | 2223/11322 [3:30:27<14:30:36,  5.74s/it]
Running model:  20%|█▉        | 2224/11322 [3:30:36<16:58:08,  6.71s/it]
Running model:  20%|█▉        | 2225/11322 [3:30:41<15:59:14,  6.33s/it]
Running model:  20%|█▉        | 2226/11322 [3:30:46<15:12:45,  6.02s/it]
Running model:  20%|█▉        | 2227/11322 [3:30:52<14:39:35,  5.80s/it]
Running model:  20%|█▉        | 2228/11322 [3:30:57<14:09:47,  5.61s/it]
Running model:  20%|█▉        | 2229/11322 [3:31:02<13:50:41,  5.48s/it]
Running model:  20%|█▉        | 2230/11322 [3:31:08<13:58:34,  5.53s/it]
Running model:  20%|█▉        | 2231/11322 [3:31:13<14:02:12,  5.56s/it]
Running model:  20%|█▉        | 2232/11322 [3:31:19<14:11:52,  5.62s/it]
Running model:  20%|█▉        | 2233/11322 [3:31:25<14:24:33,  5.71s/it]
Running model:  20%|█▉        | 2234/11322 [3:31:30<14:06:43,  5.59s/it]
Running model:  20%|█▉        | 2235/11322 [3:31:36<13:53:47,  5.51s/it]
Running model:  20%|█▉        | 2236/11322 [3:31:41<14:02:23,  5.56s/it]
Running model:  20%|█▉        | 2237/11322 [3:31:52<17:55:07,  7.10s/it]
Running model:  20%|█▉        | 2238/11322 [3:31:59<17:27:53,  6.92s/it]
Running model:  20%|█▉        | 2239/11322 [3:32:05<17:25:16,  6.90s/it]
Running model:  20%|█▉        | 2240/11322 [3:32:12<17:00:41,  6.74s/it]
Running model:  20%|█▉        | 2241/11322 [3:32:18<16:38:23,  6.60s/it]
Running model:  20%|█▉        | 2242/11322 [3:32:25<17:04:42,  6.77s/it]
Running model:  20%|█▉        | 2243/11322 [3:32:32<17:01:07,  6.75s/it]
Running model:  20%|█▉        | 2244/11322 [3:32:38<16:38:37,  6.60s/it]
Running model:  20%|█▉        | 2245/11322 [3:32:46<17:37:44,  6.99s/it]
Running model:  20%|█▉        | 2246/11322 [3:32:53<17:21:26,  6.88s/it]
Running model:  20%|█▉        | 2247/11322 [3:33:00<17:22:11,  6.89s/it]
Running model:  20%|█▉        | 2248/11322 [3:33:07<17:22:37,  6.89s/it]
Running model:  20%|█▉        | 2249/11322 [3:33:13<16:58:31,  6.74s/it]
Running model:  20%|█▉        | 2250/11322 [3:33:19<16:52:03,  6.69s/it]
Running model:  20%|█▉        | 2251/11322 [3:33:26<16:59:20,  6.74s/it]
Running model:  20%|█▉        | 2252/11322 [3:33:36<19:18:22,  7.66s/it]
Running model:  20%|█▉        | 2253/11322 [3:33:42<18:04:00,  7.17s/it]
Running model:  20%|█▉        | 2254/11322 [3:33:49<17:55:15,  7.11s/it]
Running model:  20%|█▉        | 2255/11322 [3:33:57<18:20:50,  7.28s/it]
Running model:  20%|█▉        | 2256/11322 [3:34:04<18:06:56,  7.19s/it]
Running model:  20%|█▉        | 2257/11322 [3:34:11<17:58:42,  7.14s/it]
Running model:  20%|█▉        | 2258/11322 [3:34:19<18:38:11,  7.40s/it]
Running model:  20%|█▉        | 2259/11322 [3:34:25<17:30:51,  6.96s/it]
Running model:  20%|█▉        | 2260/11322 [3:34:32<17:29:15,  6.95s/it]
Running model:  20%|█▉        | 2261/11322 [3:34:38<16:58:49,  6.75s/it]
Running model:  20%|█▉        | 2262/11322 [3:34:44<16:42:50,  6.64s/it]
Running model:  20%|█▉        | 2263/11322 [3:34:51<16:42:29,  6.64s/it]
Running model:  20%|█▉        | 2264/11322 [3:34:58<16:54:54,  6.72s/it]
Running model:  20%|██        | 2265/11322 [3:35:05<17:01:00,  6.76s/it]
Running model:  20%|██        | 2266/11322 [3:35:12<17:02:04,  6.77s/it]
Running model:  20%|██        | 2267/11322 [3:35:18<16:44:12,  6.65s/it]
Running model:  20%|██        | 2268/11322 [3:35:24<16:28:56,  6.55s/it]
Running model:  20%|██        | 2269/11322 [3:35:31<16:48:03,  6.68s/it]
Running model:  20%|██        | 2270/11322 [3:35:38<17:04:06,  6.79s/it]
Running model:  20%|██        | 2271/11322 [3:35:48<18:55:33,  7.53s/it]
Running model:  20%|██        | 2272/11322 [3:35:56<19:52:30,  7.91s/it]
Running model:  20%|██        | 2273/11322 [3:36:05<20:14:44,  8.05s/it]
Running model:  20%|██        | 2274/11322 [3:36:12<19:46:27,  7.87s/it]
Running model:  20%|██        | 2275/11322 [3:36:19<18:50:20,  7.50s/it]
Running model:  20%|██        | 2276/11322 [3:36:27<19:15:02,  7.66s/it]
Running model:  20%|██        | 2277/11322 [3:36:33<18:07:21,  7.21s/it]
Running model:  20%|██        | 2278/11322 [3:36:40<18:08:55,  7.22s/it]
Running model:  20%|██        | 2279/11322 [3:36:48<18:55:49,  7.54s/it]
Running model:  20%|██        | 2280/11322 [3:36:55<17:59:11,  7.16s/it]
Running model:  20%|██        | 2281/11322 [3:37:01<17:12:50,  6.85s/it]
Running model:  20%|██        | 2282/11322 [3:37:08<17:10:15,  6.84s/it]
Running model:  20%|██        | 2283/11322 [3:37:18<19:27:19,  7.75s/it]
Running model:  20%|██        | 2284/11322 [3:37:24<18:12:54,  7.26s/it]
Running model:  20%|██        | 2285/11322 [3:37:30<17:43:21,  7.06s/it]
Running model:  20%|██        | 2286/11322 [3:37:37<17:42:46,  7.06s/it]
Running model:  20%|██        | 2287/11322 [3:37:44<17:29:46,  6.97s/it]
Running model:  20%|██        | 2288/11322 [3:37:51<17:25:03,  6.94s/it]
Running model:  20%|██        | 2289/11322 [3:37:58<17:14:52,  6.87s/it]
Running model:  20%|██        | 2290/11322 [3:38:04<17:07:34,  6.83s/it]
Running model:  20%|██        | 2291/11322 [3:38:11<16:52:27,  6.73s/it]
Running model:  20%|██        | 2292/11322 [3:38:18<17:11:28,  6.85s/it]
Running model:  20%|██        | 2293/11322 [3:38:25<16:56:58,  6.76s/it]
Running model:  20%|██        | 2294/11322 [3:38:32<17:05:21,  6.81s/it]
Running model:  20%|██        | 2295/11322 [3:38:38<16:42:19,  6.66s/it]
Running model:  20%|██        | 2296/11322 [3:38:44<16:36:43,  6.63s/it]
Running model:  20%|██        | 2297/11322 [3:38:51<16:38:31,  6.64s/it]
Running model:  20%|██        | 2298/11322 [3:38:58<16:44:32,  6.68s/it]
Running model:  20%|██        | 2299/11322 [3:39:04<16:22:01,  6.53s/it]
Running model:  20%|██        | 2300/11322 [3:39:11<16:21:18,  6.53s/it]
Running model:  20%|██        | 2301/11322 [3:39:17<16:28:55,  6.58s/it]
Running model:  20%|██        | 2302/11322 [3:39:24<16:51:04,  6.73s/it]
Running model:  20%|██        | 2303/11322 [3:39:30<16:24:41,  6.55s/it]
Running model:  20%|██        | 2304/11322 [3:39:37<16:35:51,  6.63s/it]
Running model:  20%|██        | 2305/11322 [3:39:44<16:26:52,  6.57s/it]
Running model:  20%|██        | 2306/11322 [3:39:50<16:25:56,  6.56s/it]
Running model:  20%|██        | 2307/11322 [3:39:57<16:43:07,  6.68s/it]
Running model:  20%|██        | 2308/11322 [3:40:04<16:29:43,  6.59s/it]
Running model:  20%|██        | 2309/11322 [3:40:10<16:29:46,  6.59s/it]
Running model:  20%|██        | 2310/11322 [3:40:17<16:44:14,  6.69s/it]
Running model:  20%|██        | 2311/11322 [3:40:23<16:15:37,  6.50s/it]
Running model:  20%|██        | 2312/11322 [3:40:29<16:08:39,  6.45s/it]
Running model:  20%|██        | 2313/11322 [3:40:40<18:52:10,  7.54s/it]
Running model:  20%|██        | 2314/11322 [3:40:47<19:04:58,  7.63s/it]
Running model:  20%|██        | 2315/11322 [3:40:54<18:13:46,  7.29s/it]
Running model:  20%|██        | 2316/11322 [3:41:00<17:22:44,  6.95s/it]
Running model:  20%|██        | 2317/11322 [3:41:07<17:06:50,  6.84s/it]
Running model:  20%|██        | 2318/11322 [3:41:13<16:55:49,  6.77s/it]
Running model:  20%|██        | 2319/11322 [3:41:20<17:02:36,  6.82s/it]
Running model:  20%|██        | 2320/11322 [3:41:27<17:22:04,  6.95s/it]
Running model:  20%|██        | 2321/11322 [3:41:34<17:00:21,  6.80s/it]
Running model:  21%|██        | 2322/11322 [3:41:41<17:36:08,  7.04s/it]
Running model:  21%|██        | 2323/11322 [3:41:48<16:57:00,  6.78s/it]
Running model:  21%|██        | 2324/11322 [3:41:54<16:51:43,  6.75s/it]
Running model:  21%|██        | 2325/11322 [3:42:01<16:53:11,  6.76s/it]
Running model:  21%|██        | 2326/11322 [3:42:07<16:35:42,  6.64s/it]
Running model:  21%|██        | 2327/11322 [3:42:14<16:32:48,  6.62s/it]
Running model:  21%|██        | 2328/11322 [3:42:21<16:37:27,  6.65s/it]
Running model:  21%|██        | 2329/11322 [3:42:28<16:46:47,  6.72s/it]
Running model:  21%|██        | 2330/11322 [3:42:34<16:34:47,  6.64s/it]
Running model:  21%|██        | 2331/11322 [3:42:41<16:26:03,  6.58s/it]
Running model:  21%|██        | 2332/11322 [3:42:47<16:39:31,  6.67s/it]
Running model:  21%|██        | 2333/11322 [3:42:54<16:23:28,  6.56s/it]
Running model:  21%|██        | 2334/11322 [3:43:01<16:36:43,  6.65s/it]
Running model:  21%|██        | 2335/11322 [3:43:07<16:36:12,  6.65s/it]
Running model:  21%|██        | 2336/11322 [3:43:14<16:48:34,  6.73s/it]
Running model:  21%|██        | 2337/11322 [3:43:21<16:52:06,  6.76s/it]
Running model:  21%|██        | 2338/11322 [3:43:28<16:42:21,  6.69s/it]
Running model:  21%|██        | 2339/11322 [3:43:34<16:40:28,  6.68s/it]
Running model:  21%|██        | 2340/11322 [3:43:41<16:32:15,  6.63s/it]
Running model:  21%|██        | 2341/11322 [3:43:47<16:29:09,  6.61s/it]
Running model:  21%|██        | 2342/11322 [3:43:54<16:36:14,  6.66s/it]
Running model:  21%|██        | 2343/11322 [3:44:00<16:21:39,  6.56s/it]
Running model:  21%|██        | 2344/11322 [3:44:12<20:04:58,  8.05s/it]
Running model:  21%|██        | 2345/11322 [3:44:18<18:54:26,  7.58s/it]
Running model:  21%|██        | 2346/11322 [3:44:25<18:32:54,  7.44s/it]
Running model:  21%|██        | 2347/11322 [3:44:32<17:34:41,  7.05s/it]
Running model:  21%|██        | 2348/11322 [3:44:39<17:38:29,  7.08s/it]
Running model:  21%|██        | 2349/11322 [3:44:48<19:23:51,  7.78s/it]
Running model:  21%|██        | 2350/11322 [3:44:55<18:22:50,  7.38s/it]
Running model:  21%|██        | 2351/11322 [3:45:02<18:07:00,  7.27s/it]
Running model:  21%|██        | 2352/11322 [3:45:08<17:18:38,  6.95s/it]
Running model:  21%|██        | 2353/11322 [3:45:14<17:02:50,  6.84s/it]
Running model:  21%|██        | 2354/11322 [3:45:21<16:40:18,  6.69s/it]
Running model:  21%|██        | 2355/11322 [3:45:27<16:34:33,  6.65s/it]
Running model:  21%|██        | 2356/11322 [3:45:34<16:28:59,  6.62s/it]
Running model:  21%|██        | 2357/11322 [3:45:40<16:21:17,  6.57s/it]
Running model:  21%|██        | 2358/11322 [3:45:47<16:21:45,  6.57s/it]
Running model:  21%|██        | 2359/11322 [3:45:55<17:24:34,  6.99s/it]
Running model:  21%|██        | 2360/11322 [3:46:05<19:34:25,  7.86s/it]
Running model:  21%|██        | 2361/11322 [3:46:15<21:31:14,  8.65s/it]
Running model:  21%|██        | 2362/11322 [3:46:25<22:12:20,  8.92s/it]
Running model:  21%|██        | 2363/11322 [3:46:33<21:55:39,  8.81s/it]
Running model:  21%|██        | 2364/11322 [3:46:41<20:51:51,  8.38s/it]
Running model:  21%|██        | 2365/11322 [3:46:47<19:35:40,  7.88s/it]
Running model:  21%|██        | 2366/11322 [3:46:54<18:25:55,  7.41s/it]
Running model:  21%|██        | 2367/11322 [3:47:00<17:44:38,  7.13s/it]
Running model:  21%|██        | 2368/11322 [3:47:07<17:27:05,  7.02s/it]
Running model:  21%|██        | 2369/11322 [3:47:13<17:01:02,  6.84s/it]
Running model:  21%|██        | 2370/11322 [3:47:20<17:01:58,  6.85s/it]
Running model:  21%|██        | 2371/11322 [3:47:31<19:34:03,  7.87s/it]
Running model:  21%|██        | 2372/11322 [3:47:40<21:02:02,  8.46s/it]
Running model:  21%|██        | 2373/11322 [3:47:50<21:51:02,  8.79s/it]
Running model:  21%|██        | 2374/11322 [3:48:00<23:02:56,  9.27s/it]
Running model:  21%|██        | 2375/11322 [3:48:07<21:05:40,  8.49s/it]
Running model:  21%|██        | 2376/11322 [3:48:14<20:00:51,  8.05s/it]
Running model:  21%|██        | 2377/11322 [3:48:23<20:25:58,  8.22s/it]
Running model:  21%|██        | 2378/11322 [3:48:30<19:34:06,  7.88s/it]
Running model:  21%|██        | 2379/11322 [3:48:36<18:30:48,  7.45s/it]
Running model:  21%|██        | 2380/11322 [3:48:43<17:51:53,  7.19s/it]
Running model:  21%|██        | 2381/11322 [3:48:49<17:21:30,  6.99s/it]
Running model:  21%|██        | 2382/11322 [3:48:57<17:58:44,  7.24s/it]
Running model:  21%|██        | 2383/11322 [3:49:05<18:36:22,  7.49s/it]
Running model:  21%|██        | 2384/11322 [3:49:13<18:51:56,  7.60s/it]
Running model:  21%|██        | 2385/11322 [3:49:21<18:55:58,  7.63s/it]
Running model:  21%|██        | 2386/11322 [3:49:28<18:46:53,  7.57s/it]
Running model:  21%|██        | 2387/11322 [3:49:35<18:29:29,  7.45s/it]
Running model:  21%|██        | 2388/11322 [3:49:42<17:49:01,  7.18s/it]
Running model:  21%|██        | 2389/11322 [3:49:49<17:52:44,  7.21s/it]
Running model:  21%|██        | 2390/11322 [3:49:57<18:25:47,  7.43s/it]
Running model:  21%|██        | 2391/11322 [3:50:05<18:51:16,  7.60s/it]
Running model:  21%|██        | 2392/11322 [3:50:13<18:56:38,  7.64s/it]
Running model:  21%|██        | 2393/11322 [3:50:20<18:52:03,  7.61s/it]
Running model:  21%|██        | 2394/11322 [3:50:27<18:20:50,  7.40s/it]
Running model:  21%|██        | 2395/11322 [3:50:34<18:01:01,  7.27s/it]
Running model:  21%|██        | 2396/11322 [3:50:42<18:13:11,  7.35s/it]
Running model:  21%|██        | 2397/11322 [3:50:49<18:00:04,  7.26s/it]
Running model:  21%|██        | 2398/11322 [3:50:55<17:32:05,  7.07s/it]
Running model:  21%|██        | 2399/11322 [3:51:02<17:15:18,  6.96s/it]
Running model:  21%|██        | 2400/11322 [3:51:09<17:12:16,  6.94s/it]
Running model:  21%|██        | 2401/11322 [3:51:15<16:48:17,  6.78s/it]
Running model:  21%|██        | 2402/11322 [3:51:22<16:48:34,  6.78s/it]
Running model:  21%|██        | 2403/11322 [3:51:29<16:29:11,  6.65s/it]
Running model:  21%|██        | 2404/11322 [3:51:35<16:38:41,  6.72s/it]
Running model:  21%|██        | 2405/11322 [3:51:46<19:11:11,  7.75s/it]
Running model:  21%|██▏       | 2406/11322 [3:51:53<18:43:04,  7.56s/it]
Running model:  21%|██▏       | 2407/11322 [3:51:59<17:50:23,  7.20s/it]
Running model:  21%|██▏       | 2408/11322 [3:52:06<17:32:56,  7.09s/it]
Running model:  21%|██▏       | 2409/11322 [3:52:14<18:00:32,  7.27s/it]
Running model:  21%|██▏       | 2410/11322 [3:52:21<17:44:29,  7.17s/it]
Running model:  21%|██▏       | 2411/11322 [3:52:28<17:53:59,  7.23s/it]
Running model:  21%|██▏       | 2412/11322 [3:52:35<18:05:13,  7.31s/it]
Running model:  21%|██▏       | 2413/11322 [3:52:42<17:42:33,  7.16s/it]
Running model:  21%|██▏       | 2414/11322 [3:52:49<17:27:19,  7.05s/it]
Running model:  21%|██▏       | 2415/11322 [3:52:55<17:00:00,  6.87s/it]
Running model:  21%|██▏       | 2416/11322 [3:53:02<16:39:40,  6.73s/it]
Running model:  21%|██▏       | 2417/11322 [3:53:09<16:36:17,  6.71s/it]
Running model:  21%|██▏       | 2418/11322 [3:53:15<16:25:26,  6.64s/it]
Running model:  21%|██▏       | 2419/11322 [3:53:23<17:08:15,  6.93s/it]
Running model:  21%|██▏       | 2420/11322 [3:53:30<17:14:47,  6.97s/it]
Running model:  21%|██▏       | 2421/11322 [3:53:36<16:53:18,  6.83s/it]
Running model:  21%|██▏       | 2422/11322 [3:53:46<19:18:57,  7.81s/it]
Running model:  21%|██▏       | 2423/11322 [3:53:53<18:21:31,  7.43s/it]
Running model:  21%|██▏       | 2424/11322 [3:53:59<17:41:32,  7.16s/it]
Running model:  21%|██▏       | 2425/11322 [3:54:06<17:05:57,  6.92s/it]
Running model:  21%|██▏       | 2426/11322 [3:54:12<16:53:27,  6.84s/it]
Running model:  21%|██▏       | 2427/11322 [3:54:19<16:25:30,  6.65s/it]
Running model:  21%|██▏       | 2428/11322 [3:54:25<16:24:15,  6.64s/it]
Running model:  21%|██▏       | 2429/11322 [3:54:32<16:34:03,  6.71s/it]
Running model:  21%|██▏       | 2430/11322 [3:54:38<16:16:37,  6.59s/it]
Running model:  21%|██▏       | 2431/11322 [3:54:45<16:23:01,  6.63s/it]
Running model:  21%|██▏       | 2432/11322 [3:54:52<16:26:39,  6.66s/it]
Running model:  21%|██▏       | 2433/11322 [3:54:58<16:11:25,  6.56s/it]
Running model:  21%|██▏       | 2434/11322 [3:55:05<16:12:03,  6.56s/it]
Running model:  22%|██▏       | 2435/11322 [3:55:11<15:53:18,  6.44s/it]
Running model:  22%|██▏       | 2436/11322 [3:55:21<18:20:07,  7.43s/it]
Running model:  22%|██▏       | 2437/11322 [3:55:27<17:40:14,  7.16s/it]
Running model:  22%|██▏       | 2438/11322 [3:55:34<17:17:31,  7.01s/it]
Running model:  22%|██▏       | 2439/11322 [3:55:40<16:53:27,  6.85s/it]
