Starting r017_001 (r017 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:   0%|          | 0/11321 [02:20<?, ?it/s]     
Running model:   0%|          | 1/11321 [02:37<496:03:50, 157.76s/it]
Running model:   0%|          | 2/11321 [02:41<211:02:11, 67.12s/it] 
Running model:   0%|          | 3/11321 [02:45<120:43:45, 38.40s/it]
Running model:   0%|          | 4/11321 [02:50<78:46:57, 25.06s/it] 
Running model:   0%|          | 5/11321 [02:54<55:37:30, 17.70s/it]
Running model:   3%|▎         | 296/11321 [29:58<17:26:03,  5.69s/it]
Running model:   3%|▎         | 297/11321 [30:04<17:17:43,  5.65s/it]
Running model:   3%|▎         | 298/11321 [30:09<17:14:13,  5.63s/it]
Running model:   3%|▎         | 299/11321 [30:15<17:23:18,  5.68s/it]
Running model:   3%|▎         | 300/11321 [30:21<17:16:03,  5.64s/it]
Running model:   3%|▎         | 301/11321 [30:26<17:14:15,  5.63s/it]
Running model:   3%|▎         | 302/11321 [30:32<17:12:39,  5.62s/it]
Running model:   3%|▎         | 303/11321 [30:38<17:41:18,  5.78s/it]
Running model:   3%|▎         | 304/11321 [30:44<17:26:25,  5.70s/it]
Running model:   3%|▎         | 305/11321 [30:54<21:36:15,  7.06s/it]
Running model:   3%|▎         | 306/11321 [31:01<21:41:53,  7.09s/it]
Running model:   3%|▎         | 307/11321 [31:06<19:52:28,  6.50s/it]
Running model:   3%|▎         | 308/11321 [31:12<19:24:11,  6.34s/it]
Running model:   3%|▎         | 309/11321 [31:18<18:57:23,  6.20s/it]
Running model:   3%|▎         | 310/11321 [31:24<18:28:02,  6.04s/it]
Running model:   3%|▎         | 311/11321 [31:29<18:11:30,  5.95s/it]
Running model:   3%|▎         | 312/11321 [31:36<18:39:57,  6.10s/it]
Running model:   3%|▎         | 313/11321 [31:42<18:24:54,  6.02s/it]
Running model:   3%|▎         | 314/11321 [31:47<17:47:17,  5.82s/it]
Running model:   3%|▎         | 315/11321 [31:52<17:22:33,  5.68s/it]
Running model:   3%|▎         | 316/11321 [31:58<17:21:41,  5.68s/it]
Running model:   3%|▎         | 317/11321 [32:04<17:35:23,  5.75s/it]
Running model:   3%|▎         | 318/11321 [32:10<17:38:11,  5.77s/it]
Running model:   3%|▎         | 319/11321 [32:15<17:18:14,  5.66s/it]
Running model:   3%|▎         | 320/11321 [32:21<17:24:34,  5.70s/it]
Running model:   3%|▎         | 321/11321 [32:27<17:22:14,  5.68s/it]
Running model:   3%|▎         | 322/11321 [32:32<17:21:09,  5.68s/it]
Running model:   3%|▎         | 323/11321 [32:38<17:45:19,  5.81s/it]
Running model:   3%|▎         | 324/11321 [32:44<17:27:54,  5.72s/it]
Running model:   3%|▎         | 325/11321 [32:50<17:30:53,  5.73s/it]
Running model:   3%|▎         | 326/11321 [32:55<17:33:06,  5.75s/it]
Running model:   3%|▎         | 327/11321 [33:01<17:16:12,  5.66s/it]
Running model:   3%|▎         | 328/11321 [33:06<17:02:56,  5.58s/it]
Running model:   3%|▎         | 329/11321 [33:12<16:50:43,  5.52s/it]
Running model:   3%|▎         | 330/11321 [33:18<17:36:30,  5.77s/it]
Running model:   3%|▎         | 331/11321 [33:24<17:48:01,  5.83s/it]
Running model:   3%|▎         | 332/11321 [33:30<17:45:31,  5.82s/it]
Running model:   3%|▎         | 333/11321 [33:36<17:50:41,  5.85s/it]
Running model:   3%|▎         | 334/11321 [33:42<18:01:05,  5.90s/it]
Running model:   3%|▎         | 335/11321 [33:52<22:25:42,  7.35s/it]
Running model:   3%|▎         | 336/11321 [33:58<20:47:23,  6.81s/it]
Running model:   3%|▎         | 337/11321 [34:04<19:47:56,  6.49s/it]
Running model:   3%|▎         | 338/11321 [34:09<18:43:52,  6.14s/it]
Running model:   3%|▎         | 339/11321 [34:16<19:10:59,  6.29s/it]
Running model:   3%|▎         | 340/11321 [34:22<18:52:41,  6.19s/it]
Running model:   3%|▎         | 341/11321 [34:28<18:53:46,  6.20s/it]
Running model:   3%|▎         | 342/11321 [34:34<18:30:53,  6.07s/it]
Running model:   3%|▎         | 343/11321 [34:40<18:40:30,  6.12s/it]
Running model:   3%|▎         | 344/11321 [34:47<19:31:01,  6.40s/it]
Running model:   3%|▎         | 345/11321 [34:52<18:40:45,  6.13s/it]
Running model:   3%|▎         | 346/11321 [34:58<18:08:14,  5.95s/it]
Running model:   3%|▎         | 347/11321 [35:04<18:10:49,  5.96s/it]
Running model:   3%|▎         | 348/11321 [35:10<17:58:27,  5.90s/it]
Running model:   3%|▎         | 349/11321 [35:15<17:32:29,  5.76s/it]
Running model:   3%|▎         | 350/11321 [35:21<17:37:14,  5.78s/it]
Running model:   3%|▎         | 351/11321 [35:27<17:32:12,  5.76s/it]
Running model:   3%|▎         | 352/11321 [35:33<17:42:07,  5.81s/it]
Running model:   3%|▎         | 353/11321 [35:38<17:38:17,  5.79s/it]
Running model:   3%|▎         | 354/11321 [35:45<18:01:57,  5.92s/it]
Running model:   3%|▎         | 355/11321 [35:50<18:00:40,  5.91s/it]
Running model:   3%|▎         | 356/11321 [35:56<17:52:37,  5.87s/it]
Running model:   3%|▎         | 357/11321 [36:02<17:45:44,  5.83s/it]
Running model:   3%|▎         | 358/11321 [36:08<18:02:19,  5.92s/it]
Running model:   3%|▎         | 359/11321 [36:13<17:24:27,  5.72s/it]
Running model:   3%|▎         | 360/11321 [36:19<17:19:00,  5.69s/it]
Running model:   3%|▎         | 361/11321 [36:25<17:31:34,  5.76s/it]
Running model:   3%|▎         | 362/11321 [36:31<17:33:58,  5.77s/it]
Running model:   3%|▎         | 363/11321 [36:36<17:19:39,  5.69s/it]
Running model:   3%|▎         | 364/11321 [36:42<17:22:41,  5.71s/it]
Running model:   3%|▎         | 365/11321 [36:50<19:27:03,  6.39s/it]
Running model:   3%|▎         | 366/11321 [37:05<27:25:13,  9.01s/it]
Running model:   3%|▎         | 367/11321 [37:13<26:09:30,  8.60s/it]
Running model:   3%|▎         | 368/11321 [37:23<28:00:56,  9.21s/it]
Running model:   3%|▎         | 369/11321 [37:32<27:58:32,  9.20s/it]
Running model:   3%|▎         | 370/11321 [37:42<28:26:41,  9.35s/it]
Running model:   3%|▎         | 371/11321 [37:50<27:15:25,  8.96s/it]
Running model:   3%|▎         | 372/11321 [37:59<26:45:55,  8.80s/it]
Running model:   3%|▎         | 373/11321 [38:07<26:05:42,  8.58s/it]
Running model:   3%|▎         | 374/11321 [38:16<26:19:13,  8.66s/it]
Running model:   3%|▎         | 375/11321 [38:24<25:58:58,  8.55s/it]
Running model:   3%|▎         | 376/11321 [38:33<26:14:34,  8.63s/it]
Running model:   3%|▎         | 377/11321 [38:41<26:16:35,  8.64s/it]
Running model:   3%|▎         | 378/11321 [38:51<27:07:33,  8.92s/it]
Running model:   3%|▎         | 379/11321 [39:01<27:51:23,  9.16s/it]
Running model:   3%|▎         | 380/11321 [39:10<27:59:25,  9.21s/it]
Running model:   3%|▎         | 381/11321 [39:18<26:44:28,  8.80s/it]
Running model:   3%|▎         | 382/11321 [39:27<27:05:26,  8.92s/it]
Running model:   3%|▎         | 383/11321 [39:35<26:06:16,  8.59s/it]
Running model:   3%|▎         | 384/11321 [39:46<28:26:30,  9.36s/it]
Running model:   3%|▎         | 385/11321 [39:55<28:13:50,  9.29s/it]
Running model:   3%|▎         | 386/11321 [40:04<27:59:11,  9.21s/it]
Running model:   3%|▎         | 387/11321 [40:13<27:31:02,  9.06s/it]
Running model:   3%|▎         | 388/11321 [40:24<28:58:16,  9.54s/it]
Running model:   3%|▎         | 389/11321 [40:34<29:31:53,  9.72s/it]
Running model:   3%|▎         | 390/11321 [40:43<29:05:35,  9.58s/it]
Running model:   3%|▎         | 391/11321 [40:51<27:31:51,  9.07s/it]
Running model:   3%|▎         | 392/11321 [41:00<27:19:10,  9.00s/it]
Running model:   3%|▎         | 393/11321 [41:08<26:25:17,  8.70s/it]
Running model:   3%|▎         | 394/11321 [41:17<27:04:55,  8.92s/it]
Running model:   3%|▎         | 395/11321 [41:26<27:10:52,  8.96s/it]
Running model:   3%|▎         | 396/11321 [41:35<26:43:04,  8.80s/it]
Running model:   4%|▎         | 397/11321 [41:50<32:28:38, 10.70s/it]
Running model:   4%|▎         | 398/11321 [41:58<29:51:11,  9.84s/it]
Running model:   4%|▎         | 399/11321 [42:06<28:27:39,  9.38s/it]
Running model:   4%|▎         | 400/11321 [42:16<29:00:56,  9.56s/it]
Running model:   4%|▎         | 401/11321 [42:25<28:12:42,  9.30s/it]
Running model:   4%|▎         | 402/11321 [42:33<27:23:24,  9.03s/it]
Running model:   4%|▎         | 403/11321 [42:41<26:13:53,  8.65s/it]
Running model:   4%|▎         | 404/11321 [42:48<25:26:15,  8.39s/it]
Running model:   4%|▎         | 405/11321 [42:57<25:16:33,  8.34s/it]
Running model:   4%|▎         | 406/11321 [43:05<25:42:52,  8.48s/it]
Running model:   4%|▎         | 407/11321 [43:14<25:22:57,  8.37s/it]
Running model:   4%|▎         | 408/11321 [43:24<26:48:11,  8.84s/it]
Running model:   4%|▎         | 409/11321 [43:32<26:51:52,  8.86s/it]
Running model:   4%|▎         | 410/11321 [43:41<26:09:07,  8.63s/it]
Running model:   4%|▎         | 411/11321 [43:49<25:51:54,  8.53s/it]
Running model:   4%|▎         | 412/11321 [43:59<27:44:54,  9.16s/it]
Running model:   4%|▎         | 413/11321 [44:09<28:16:49,  9.33s/it]
Running model:   4%|▎         | 414/11321 [44:19<28:38:02,  9.45s/it]
Running model:   4%|▎         | 415/11321 [44:28<28:08:13,  9.29s/it]
Running model:   4%|▎         | 416/11321 [44:36<26:56:34,  8.89s/it]
Running model:   4%|▎         | 417/11321 [44:44<26:21:17,  8.70s/it]
Running model:   4%|▎         | 418/11321 [44:53<26:52:43,  8.87s/it]
Running model:   4%|▎         | 419/11321 [45:02<26:26:51,  8.73s/it]
Running model:   4%|▎         | 420/11321 [45:12<27:46:01,  9.17s/it]
Running model:   4%|▎         | 421/11321 [45:20<26:26:21,  8.73s/it]
Running model:   4%|▎         | 422/11321 [45:29<26:47:56,  8.85s/it]
Running model:   4%|▎         | 423/11321 [45:38<26:53:49,  8.89s/it]
Running model:   4%|▎         | 424/11321 [45:46<26:08:08,  8.63s/it]
Running model:   4%|▍         | 425/11321 [46:00<31:05:16, 10.27s/it]
Running model:   4%|▍         | 426/11321 [46:08<29:10:08,  9.64s/it]
Running model:   4%|▍         | 427/11321 [46:17<28:06:12,  9.29s/it]
Running model:   4%|▍         | 428/11321 [46:26<28:16:25,  9.34s/it]
Running model:   4%|▍         | 429/11321 [46:34<27:28:39,  9.08s/it]
Running model:   4%|▍         | 430/11321 [46:42<25:52:36,  8.55s/it]
Running model:   4%|▍         | 431/11321 [46:52<27:38:28,  9.14s/it]
Running model:   4%|▍         | 432/11321 [47:01<26:58:22,  8.92s/it]
Running model:   4%|▍         | 433/11321 [47:11<28:04:50,  9.28s/it]
Running model:   4%|▍         | 434/11321 [47:19<27:21:26,  9.05s/it]
Running model:   4%|▍         | 435/11321 [47:29<27:40:22,  9.15s/it]
Running model:   4%|▍         | 436/11321 [47:37<26:44:41,  8.85s/it]
Running model:   4%|▍         | 437/11321 [47:45<25:44:46,  8.52s/it]
Running model:   4%|▍         | 438/11321 [47:53<25:22:20,  8.39s/it]
Running model:   4%|▍         | 439/11321 [48:01<25:07:52,  8.31s/it]
Running model:   4%|▍         | 440/11321 [48:10<25:38:11,  8.48s/it]
Running model:   4%|▍         | 441/11321 [48:18<25:27:03,  8.42s/it]
Running model:   4%|▍         | 442/11321 [48:27<25:38:29,  8.49s/it]
Running model:   4%|▍         | 443/11321 [48:38<28:03:11,  9.28s/it]
Running model:   4%|▍         | 444/11321 [48:47<28:05:43,  9.30s/it]
Running model:   4%|▍         | 445/11321 [48:56<27:17:24,  9.03s/it]
Running model:   4%|▍         | 446/11321 [49:04<26:26:27,  8.75s/it]
Running model:   4%|▍         | 447/11321 [49:12<25:47:30,  8.54s/it]
Running model:   4%|▍         | 448/11321 [49:21<26:19:53,  8.72s/it]
Running model:   4%|▍         | 449/11321 [49:31<27:36:36,  9.14s/it]
Running model:   4%|▍         | 450/11321 [49:39<26:47:32,  8.87s/it]
Running model:   4%|▍         | 451/11321 [49:48<27:03:04,  8.96s/it]
Running model:   4%|▍         | 452/11321 [49:56<26:11:19,  8.67s/it]
Running model:   4%|▍         | 453/11321 [50:07<27:37:30,  9.15s/it]
Running model:   4%|▍         | 454/11321 [50:19<30:12:46, 10.01s/it]
Running model:   4%|▍         | 455/11321 [50:27<29:07:03,  9.65s/it]
Running model:   4%|▍         | 456/11321 [50:40<32:08:30, 10.65s/it]
Running model:   4%|▍         | 457/11321 [50:48<29:39:47,  9.83s/it]
Running model:   4%|▍         | 458/11321 [50:57<28:54:15,  9.58s/it]
Running model:   4%|▍         | 459/11321 [51:05<27:11:27,  9.01s/it]
Running model:   4%|▍         | 460/11321 [51:14<27:35:33,  9.15s/it]
Running model:   4%|▍         | 461/11321 [51:23<26:56:20,  8.93s/it]
Running model:   4%|▍         | 462/11321 [51:34<28:40:13,  9.50s/it]
Running model:   4%|▍         | 463/11321 [51:43<28:04:39,  9.31s/it]
Running model:   4%|▍         | 464/11321 [51:50<26:41:35,  8.85s/it]
Running model:   4%|▍         | 465/11321 [51:59<26:32:27,  8.80s/it]
Running model:   4%|▍         | 466/11321 [52:08<26:44:03,  8.87s/it]
Running model:   4%|▍         | 467/11321 [52:17<27:14:30,  9.04s/it]
Running model:   4%|▍         | 468/11321 [52:26<26:32:43,  8.81s/it]
Running model:   4%|▍         | 469/11321 [52:36<27:50:57,  9.24s/it]
Running model:   4%|▍         | 470/11321 [52:45<27:41:29,  9.19s/it]
Running model:   4%|▍         | 471/11321 [52:54<27:37:32,  9.17s/it]
Running model:   4%|▍         | 472/11321 [53:03<27:12:18,  9.03s/it]
Running model:   4%|▍         | 473/11321 [53:11<26:01:11,  8.63s/it]
Running model:   4%|▍         | 474/11321 [53:19<26:07:54,  8.67s/it]
Running model:   4%|▍         | 475/11321 [53:27<25:33:12,  8.48s/it]
Running model:   4%|▍         | 476/11321 [53:37<26:38:27,  8.84s/it]
Running model:   4%|▍         | 477/11321 [53:45<25:58:40,  8.62s/it]
Running model:   4%|▍         | 478/11321 [53:55<27:04:44,  8.99s/it]
Running model:   4%|▍         | 479/11321 [54:04<26:53:46,  8.93s/it]
Running model:   4%|▍         | 480/11321 [54:13<26:40:22,  8.86s/it]
Running model:   4%|▍         | 481/11321 [54:20<25:43:52,  8.55s/it]
Running model:   4%|▍         | 482/11321 [54:28<25:17:38,  8.40s/it]
Running model:   4%|▍         | 483/11321 [54:37<25:27:03,  8.45s/it]
Running model:   4%|▍         | 484/11321 [54:47<26:50:51,  8.92s/it]
Running model:   4%|▍         | 485/11321 [54:56<27:18:28,  9.07s/it]
Running model:   4%|▍         | 486/11321 [55:10<31:07:23, 10.34s/it]
Running model:   4%|▍         | 487/11321 [55:18<29:35:45,  9.83s/it]
Running model:   4%|▍         | 488/11321 [55:28<29:11:14,  9.70s/it]
Running model:   4%|▍         | 489/11321 [55:37<28:20:35,  9.42s/it]
Running model:   4%|▍         | 490/11321 [55:46<28:47:14,  9.57s/it]
Running model:   4%|▍         | 491/11321 [55:55<28:03:12,  9.33s/it]
Running model:   4%|▍         | 492/11321 [56:04<27:47:41,  9.24s/it]
Running model:   4%|▍         | 493/11321 [56:13<27:24:14,  9.11s/it]
Running model:   4%|▍         | 494/11321 [56:21<26:33:52,  8.83s/it]
Running model:   4%|▍         | 495/11321 [56:31<27:25:04,  9.12s/it]
Running model:   4%|▍         | 496/11321 [56:40<27:19:14,  9.09s/it]
Running model:   4%|▍         | 497/11321 [56:50<27:42:42,  9.22s/it]
Running model:   4%|▍         | 498/11321 [56:59<27:31:06,  9.15s/it]
Running model:   4%|▍         | 499/11321 [57:08<27:42:27,  9.22s/it]
Running model:   4%|▍         | 500/11321 [57:17<27:39:24,  9.20s/it]
Running model:   4%|▍         | 501/11321 [57:26<27:27:22,  9.14s/it]
Running model:   4%|▍         | 502/11321 [57:34<26:11:41,  8.72s/it]
Running model:   4%|▍         | 503/11321 [57:43<26:59:01,  8.98s/it]
Running model:   4%|▍         | 504/11321 [57:53<27:12:08,  9.05s/it]
Running model:   4%|▍         | 505/11321 [58:00<25:40:19,  8.54s/it]
Running model:   4%|▍         | 506/11321 [58:08<24:49:07,  8.26s/it]
Running model:   4%|▍         | 507/11321 [58:17<25:34:09,  8.51s/it]
Running model:   4%|▍         | 508/11321 [58:27<26:44:26,  8.90s/it]
Running model:   4%|▍         | 509/11321 [58:37<28:32:23,  9.50s/it]
Running model:   5%|▍         | 510/11321 [58:46<28:01:17,  9.33s/it]
Running model:   5%|▍         | 511/11321 [58:56<27:52:03,  9.28s/it]
Running model:   5%|▍         | 512/11321 [59:05<27:45:40,  9.25s/it]
Running model:   5%|▍         | 513/11321 [59:15<28:49:20,  9.60s/it]
Running model:   5%|▍         | 514/11321 [59:24<28:15:27,  9.41s/it]
Running model:   5%|▍         | 515/11321 [59:33<27:22:24,  9.12s/it]
Running model:   5%|▍         | 516/11321 [59:41<26:44:50,  8.91s/it]
Running model:   5%|▍         | 517/11321 [59:53<29:08:59,  9.71s/it]
Running model:   5%|▍         | 518/11321 [1:00:01<28:14:12,  9.41s/it]
Running model:   5%|▍         | 519/11321 [1:00:10<27:41:23,  9.23s/it]
Running model:   5%|▍         | 520/11321 [1:00:20<28:11:01,  9.39s/it]
Running model:   5%|▍         | 521/11321 [1:00:29<28:01:07,  9.34s/it]
Running model:   5%|▍         | 522/11321 [1:00:37<26:59:56,  9.00s/it]
Running model:   5%|▍         | 523/11321 [1:00:46<26:44:53,  8.92s/it]
Running model:   5%|▍         | 524/11321 [1:00:55<26:44:39,  8.92s/it]
Running model:   5%|▍         | 525/11321 [1:01:03<25:41:24,  8.57s/it]
Running model:   5%|▍         | 526/11321 [1:01:11<25:25:18,  8.48s/it]
Running model:   5%|▍         | 527/11321 [1:01:19<25:22:38,  8.46s/it]
Running model:   5%|▍         | 528/11321 [1:01:28<25:24:30,  8.48s/it]
Running model:   5%|▍         | 529/11321 [1:01:37<26:04:01,  8.70s/it]
Running model:   5%|▍         | 530/11321 [1:01:46<26:03:57,  8.70s/it]
Running model:   5%|▍         | 531/11321 [1:01:54<25:35:04,  8.54s/it]
Running model:   5%|▍         | 532/11321 [1:02:03<26:22:27,  8.80s/it]
Running model:   5%|▍         | 533/11321 [1:02:12<26:33:22,  8.86s/it]
Running model:   5%|▍         | 534/11321 [1:02:21<26:15:54,  8.77s/it]
Running model:   5%|▍         | 535/11321 [1:02:30<26:41:41,  8.91s/it]
Running model:   5%|▍         | 536/11321 [1:02:39<26:20:06,  8.79s/it]
Running model:   5%|▍         | 537/11321 [1:02:47<26:11:54,  8.75s/it]
Running model:   5%|▍         | 538/11321 [1:02:57<26:50:41,  8.96s/it]
Running model:   5%|▍         | 539/11321 [1:03:05<26:31:27,  8.86s/it]
Running model:   5%|▍         | 540/11321 [1:03:14<26:32:44,  8.86s/it]
Running model:   5%|▍         | 541/11321 [1:03:22<25:32:03,  8.53s/it]
Running model:   5%|▍         | 542/11321 [1:03:31<25:38:18,  8.56s/it]
Running model:   5%|▍         | 543/11321 [1:03:39<25:42:23,  8.59s/it]
Running model:   5%|▍         | 544/11321 [1:03:48<26:04:02,  8.71s/it]
Running model:   5%|▍         | 545/11321 [1:03:58<26:41:01,  8.91s/it]
Running model:   5%|▍         | 546/11321 [1:04:07<26:54:21,  8.99s/it]
Running model:   5%|▍         | 547/11321 [1:04:19<29:45:42,  9.94s/it]
Running model:   5%|▍         | 548/11321 [1:04:28<28:35:50,  9.56s/it]
Running model:   5%|▍         | 549/11321 [1:04:38<28:58:11,  9.68s/it]
Running model:   5%|▍         | 550/11321 [1:04:46<27:57:11,  9.34s/it]
Running model:   5%|▍         | 551/11321 [1:04:54<26:51:04,  8.98s/it]
Running model:   5%|▍         | 552/11321 [1:05:03<26:51:33,  8.98s/it]
Running model:   5%|▍         | 553/11321 [1:05:13<27:34:33,  9.22s/it]
Running model:   5%|▍         | 554/11321 [1:05:23<28:04:51,  9.39s/it]
Running model:   5%|▍         | 555/11321 [1:05:33<28:28:48,  9.52s/it]
Running model:   5%|▍         | 556/11321 [1:05:41<27:26:01,  9.17s/it]
Running model:   5%|▍         | 557/11321 [1:05:51<27:45:02,  9.28s/it]
Running model:   5%|▍         | 558/11321 [1:05:59<27:23:09,  9.16s/it]
Running model:   5%|▍         | 559/11321 [1:06:08<26:59:25,  9.03s/it]
Running model:   5%|▍         | 560/11321 [1:06:17<26:47:02,  8.96s/it]
Running model:   5%|▍         | 561/11321 [1:06:26<27:07:54,  9.08s/it]
Running model:   5%|▍         | 562/11321 [1:06:35<26:24:19,  8.84s/it]
Running model:   5%|▍         | 563/11321 [1:06:45<27:28:22,  9.19s/it]
Running model:   5%|▍         | 564/11321 [1:06:55<28:14:47,  9.45s/it]
Running model:   5%|▍         | 565/11321 [1:07:03<27:14:21,  9.12s/it]
Running model:   5%|▍         | 566/11321 [1:07:11<26:12:35,  8.77s/it]
Running model:   5%|▌         | 567/11321 [1:07:20<26:44:54,  8.95s/it]
Running model:   5%|▌         | 568/11321 [1:07:29<26:07:23,  8.75s/it]
Running model:   5%|▌         | 569/11321 [1:07:37<26:15:47,  8.79s/it]
Running model:   5%|▌         | 570/11321 [1:07:46<25:55:31,  8.68s/it]
Running model:   5%|▌         | 571/11321 [1:07:55<26:11:48,  8.77s/it]
Running model:   5%|▌         | 572/11321 [1:08:04<26:20:55,  8.82s/it]
Running model:   5%|▌         | 573/11321 [1:08:13<26:58:24,  9.03s/it]
Running model:   5%|▌         | 574/11321 [1:08:23<27:15:59,  9.13s/it]
Running model:   5%|▌         | 575/11321 [1:08:31<26:31:51,  8.89s/it]
Running model:   5%|▌         | 576/11321 [1:08:40<26:10:40,  8.77s/it]
Running model:   5%|▌         | 577/11321 [1:08:51<28:13:52,  9.46s/it]
Running model:   5%|▌         | 578/11321 [1:09:02<29:47:07,  9.98s/it]
Running model:   5%|▌         | 579/11321 [1:09:11<29:25:52,  9.86s/it]
Running model:   5%|▌         | 580/11321 [1:09:19<27:39:49,  9.27s/it]
Running model:   5%|▌         | 581/11321 [1:09:29<28:10:52,  9.45s/it]
Running model:   5%|▌         | 582/11321 [1:09:38<27:42:52,  9.29s/it]
Running model:   5%|▌         | 583/11321 [1:09:47<27:13:29,  9.13s/it]
Running model:   5%|▌         | 584/11321 [1:09:56<27:15:33,  9.14s/it]
Running model:   5%|▌         | 585/11321 [1:10:04<26:27:45,  8.87s/it]
Running model:   5%|▌         | 586/11321 [1:10:14<27:17:35,  9.15s/it]
Running model:   5%|▌         | 587/11321 [1:10:23<26:40:32,  8.95s/it]
Running model:   5%|▌         | 588/11321 [1:10:32<27:17:30,  9.15s/it]
Running model:   5%|▌         | 589/11321 [1:10:42<28:16:56,  9.49s/it]
Running model:   5%|▌         | 590/11321 [1:10:52<28:03:16,  9.41s/it]
Running model:   5%|▌         | 591/11321 [1:11:01<28:05:36,  9.43s/it]
Running model:   5%|▌         | 592/11321 [1:11:09<26:47:15,  8.99s/it]
Running model:   5%|▌         | 593/11321 [1:11:20<28:36:39,  9.60s/it]
Running model:   5%|▌         | 594/11321 [1:11:31<29:25:30,  9.88s/it]
Running model:   5%|▌         | 595/11321 [1:11:38<27:34:06,  9.25s/it]
Running model:   5%|▌         | 596/11321 [1:11:48<28:11:49,  9.46s/it]
Running model:   5%|▌         | 597/11321 [1:11:56<26:46:41,  8.99s/it]
Running model:   5%|▌         | 598/11321 [1:12:04<25:52:22,  8.69s/it]
Running model:   5%|▌         | 599/11321 [1:12:15<27:23:51,  9.20s/it]
Running model:   5%|▌         | 600/11321 [1:12:24<27:41:06,  9.30s/it]
Running model:   5%|▌         | 601/11321 [1:12:33<26:51:19,  9.02s/it]
Running model:   5%|▌         | 602/11321 [1:12:42<27:17:27,  9.17s/it]
Running model:   5%|▌         | 603/11321 [1:12:50<26:25:03,  8.87s/it]
Running model:   5%|▌         | 604/11321 [1:12:59<26:01:48,  8.74s/it]
Running model:   5%|▌         | 605/11321 [1:13:09<27:32:05,  9.25s/it]
Running model:   5%|▌         | 606/11321 [1:13:18<27:09:55,  9.13s/it]
Running model:   5%|▌         | 607/11321 [1:13:28<27:52:52,  9.37s/it]
Running model:   5%|▌         | 608/11321 [1:13:37<27:38:21,  9.29s/it]
Running model:   5%|▌         | 609/11321 [1:13:49<29:58:33, 10.07s/it]
Running model:   5%|▌         | 610/11321 [1:13:58<29:16:19,  9.84s/it]
Running model:   5%|▌         | 611/11321 [1:14:07<28:42:07,  9.65s/it]
Running model:   5%|▌         | 612/11321 [1:14:20<31:09:28, 10.47s/it]
Running model:   5%|▌         | 613/11321 [1:14:27<28:28:31,  9.57s/it]
Running model:   5%|▌         | 614/11321 [1:14:36<27:46:27,  9.34s/it]
Running model:   5%|▌         | 615/11321 [1:14:44<26:39:25,  8.96s/it]
Running model:   5%|▌         | 616/11321 [1:14:55<28:23:27,  9.55s/it]
Running model:   5%|▌         | 617/11321 [1:15:04<28:12:00,  9.48s/it]
Running model:   5%|▌         | 618/11321 [1:15:16<29:51:09, 10.04s/it]
Running model:   5%|▌         | 619/11321 [1:15:25<29:10:19,  9.81s/it]
Running model:   5%|▌         | 620/11321 [1:15:33<27:50:49,  9.37s/it]
Running model:   5%|▌         | 621/11321 [1:15:41<26:12:56,  8.82s/it]
Running model:   5%|▌         | 622/11321 [1:15:50<26:18:25,  8.85s/it]
Running model:   6%|▌         | 623/11321 [1:15:58<25:30:07,  8.58s/it]
Running model:   6%|▌         | 624/11321 [1:16:06<24:59:28,  8.41s/it]
Running model:   6%|▌         | 625/11321 [1:16:14<24:30:04,  8.25s/it]
Running model:   6%|▌         | 626/11321 [1:16:23<25:14:59,  8.50s/it]
Running model:   6%|▌         | 627/11321 [1:16:30<24:25:19,  8.22s/it]
Running model:   6%|▌         | 628/11321 [1:16:40<25:35:30,  8.62s/it]
Running model:   6%|▌         | 629/11321 [1:16:50<26:56:18,  9.07s/it]
Running model:   6%|▌         | 630/11321 [1:17:01<28:50:37,  9.71s/it]
Running model:   6%|▌         | 631/11321 [1:17:10<28:22:21,  9.55s/it]
Running model:   6%|▌         | 632/11321 [1:17:19<27:47:51,  9.36s/it]
