Starting r010_002 (r010 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:   0%|          | 0/9130 [02:14<?, ?it/s]     
Running model:   0%|          | 1/9130 [02:28<377:08:27, 148.72s/it]
Running model:   0%|          | 2/9130 [02:32<161:16:22, 63.60s/it] 
Running model:   0%|          | 3/9130 [02:37<92:47:29, 36.60s/it] 
Running model:   0%|          | 4/9130 [02:41<60:30:53, 23.87s/it]
Running model:   0%|          | 5/9130 [02:46<42:45:46, 16.87s/it]
Running model:   3%|▎         | 295/9130 [26:33<11:48:27,  4.81s/it]
Running model:   3%|▎         | 296/9130 [26:38<11:45:05,  4.79s/it]
Running model:   3%|▎         | 297/9130 [26:43<11:48:47,  4.81s/it]
Running model:   3%|▎         | 298/9130 [26:48<12:31:28,  5.11s/it]
Running model:   3%|▎         | 299/9130 [26:53<12:13:28,  4.98s/it]
Running model:   3%|▎         | 300/9130 [26:58<11:58:29,  4.88s/it]
Running model:   3%|▎         | 301/9130 [27:02<11:52:03,  4.84s/it]
Running model:   3%|▎         | 302/9130 [27:07<11:46:33,  4.80s/it]
Running model:   3%|▎         | 303/9130 [27:12<11:36:09,  4.73s/it]
Running model:   3%|▎         | 304/9130 [27:16<11:28:33,  4.68s/it]
Running model:   3%|▎         | 305/9130 [27:26<15:26:08,  6.30s/it]
Running model:   3%|▎         | 306/9130 [27:31<14:05:11,  5.75s/it]
Running model:   3%|▎         | 307/9130 [27:36<13:23:46,  5.47s/it]
Running model:   3%|▎         | 308/9130 [27:40<12:44:27,  5.20s/it]
Running model:   3%|▎         | 309/9130 [27:46<12:54:51,  5.27s/it]
Running model:   3%|▎         | 310/9130 [27:51<12:42:09,  5.18s/it]
Running model:   3%|▎         | 311/9130 [27:55<12:19:06,  5.03s/it]
Running model:   3%|▎         | 312/9130 [28:01<12:47:03,  5.22s/it]
Running model:   3%|▎         | 313/9130 [28:06<12:39:13,  5.17s/it]
Running model:   3%|▎         | 314/9130 [28:11<12:16:37,  5.01s/it]
Running model:   3%|▎         | 315/9130 [28:15<12:05:13,  4.94s/it]
Running model:   3%|▎         | 316/9130 [28:20<11:53:04,  4.85s/it]
Running model:   3%|▎         | 317/9130 [28:25<11:44:31,  4.80s/it]
Running model:   3%|▎         | 318/9130 [28:29<11:27:47,  4.68s/it]
Running model:   3%|▎         | 319/9130 [28:34<11:29:01,  4.69s/it]
Running model:   4%|▎         | 320/9130 [28:40<12:14:02,  5.00s/it]
Running model:   4%|▎         | 321/9130 [28:46<13:27:15,  5.50s/it]
Running model:   4%|▎         | 322/9130 [28:52<13:24:04,  5.48s/it]
Running model:   4%|▎         | 323/9130 [28:56<12:50:35,  5.25s/it]
Running model:   4%|▎         | 324/9130 [29:01<12:12:18,  4.99s/it]
Running model:   4%|▎         | 325/9130 [29:05<11:57:32,  4.89s/it]
Running model:   4%|▎         | 326/9130 [29:11<12:05:34,  4.94s/it]
Running model:   4%|▎         | 327/9130 [29:15<11:59:42,  4.91s/it]
Running model:   4%|▎         | 328/9130 [29:20<11:58:57,  4.90s/it]
Running model:   4%|▎         | 329/9130 [29:25<11:59:48,  4.91s/it]
Running model:   4%|▎         | 330/9130 [29:30<11:49:35,  4.84s/it]
Running model:   4%|▎         | 331/9130 [29:35<11:51:31,  4.85s/it]
Running model:   4%|▎         | 332/9130 [29:39<11:39:37,  4.77s/it]
Running model:   4%|▎         | 333/9130 [29:44<11:36:03,  4.75s/it]
Running model:   4%|▎         | 334/9130 [29:49<11:35:30,  4.74s/it]
Running model:   4%|▎         | 335/9130 [29:57<14:26:25,  5.91s/it]
Running model:   4%|▎         | 336/9130 [30:03<14:01:16,  5.74s/it]
Running model:   4%|▎         | 337/9130 [30:07<13:14:45,  5.42s/it]
Running model:   4%|▎         | 338/9130 [30:12<12:41:23,  5.20s/it]
Running model:   4%|▎         | 339/9130 [30:17<12:19:52,  5.05s/it]
Running model:   4%|▎         | 340/9130 [30:22<12:17:54,  5.04s/it]
Running model:   4%|▎         | 341/9130 [30:28<13:11:48,  5.41s/it]
Running model:   4%|▎         | 342/9130 [30:33<13:05:10,  5.36s/it]
Running model:   4%|▍         | 343/9130 [30:37<12:13:13,  5.01s/it]
Running model:   4%|▍         | 344/9130 [30:43<12:18:32,  5.04s/it]
Running model:   4%|▍         | 345/9130 [30:47<12:04:55,  4.95s/it]
Running model:   4%|▍         | 346/9130 [30:52<11:50:32,  4.85s/it]
Running model:   4%|▍         | 347/9130 [30:57<11:42:13,  4.80s/it]
Running model:   4%|▍         | 348/9130 [31:02<12:08:15,  4.98s/it]
Running model:   4%|▍         | 349/9130 [31:07<12:21:13,  5.06s/it]
Running model:   4%|▍         | 350/9130 [31:13<12:28:22,  5.11s/it]
Running model:   4%|▍         | 351/9130 [31:17<12:03:05,  4.94s/it]
Running model:   4%|▍         | 352/9130 [31:22<11:54:25,  4.88s/it]
Running model:   4%|▍         | 353/9130 [31:26<11:41:51,  4.80s/it]
Running model:   4%|▍         | 354/9130 [31:31<11:42:41,  4.80s/it]
Running model:   4%|▍         | 355/9130 [31:36<11:45:39,  4.83s/it]
Running model:   4%|▍         | 356/9130 [31:42<12:21:47,  5.07s/it]
Running model:   4%|▍         | 357/9130 [31:47<12:31:10,  5.14s/it]
Running model:   4%|▍         | 358/9130 [31:52<12:13:54,  5.02s/it]
Running model:   4%|▍         | 359/9130 [31:56<11:54:56,  4.89s/it]
Running model:   4%|▍         | 360/9130 [32:01<11:48:19,  4.85s/it]
Running model:   4%|▍         | 361/9130 [32:06<11:43:52,  4.82s/it]
Running model:   4%|▍         | 362/9130 [32:11<11:40:29,  4.79s/it]
Running model:   4%|▍         | 363/9130 [32:17<12:33:22,  5.16s/it]
Running model:   4%|▍         | 364/9130 [32:22<12:45:06,  5.24s/it]
Running model:   4%|▍         | 365/9130 [32:28<13:34:48,  5.58s/it]
Running model:   4%|▍         | 366/9130 [32:42<19:17:54,  7.93s/it]
Running model:   4%|▍         | 367/9130 [32:51<20:08:12,  8.27s/it]
Running model:   4%|▍         | 368/9130 [32:59<20:10:21,  8.29s/it]
Running model:   4%|▍         | 369/9130 [33:10<21:37:16,  8.88s/it]
Running model:   4%|▍         | 370/9130 [33:17<20:29:44,  8.42s/it]
Running model:   4%|▍         | 371/9130 [33:26<21:00:07,  8.63s/it]
Running model:   4%|▍         | 372/9130 [33:34<20:22:51,  8.38s/it]
Running model:   4%|▍         | 373/9130 [33:44<21:57:43,  9.03s/it]
Running model:   4%|▍         | 374/9130 [33:55<23:27:41,  9.65s/it]
Running model:   4%|▍         | 375/9130 [34:06<24:21:24, 10.02s/it]
Running model:   4%|▍         | 376/9130 [34:14<22:25:44,  9.22s/it]
Running model:   4%|▍         | 377/9130 [34:24<22:56:23,  9.43s/it]
Running model:   4%|▍         | 378/9130 [34:32<22:27:29,  9.24s/it]
Running model:   4%|▍         | 379/9130 [34:41<21:59:06,  9.04s/it]
Running model:   4%|▍         | 380/9130 [34:50<21:37:42,  8.90s/it]
Running model:   4%|▍         | 381/9130 [34:58<21:11:22,  8.72s/it]
Running model:   4%|▍         | 382/9130 [35:07<21:39:43,  8.91s/it]
Running model:   4%|▍         | 383/9130 [35:16<21:39:42,  8.92s/it]
Running model:   4%|▍         | 384/9130 [35:25<21:32:04,  8.86s/it]
Running model:   4%|▍         | 385/9130 [35:34<21:46:38,  8.96s/it]
Running model:   4%|▍         | 386/9130 [35:42<21:22:30,  8.80s/it]
Running model:   4%|▍         | 387/9130 [35:53<22:24:30,  9.23s/it]
Running model:   4%|▍         | 388/9130 [36:02<22:25:43,  9.24s/it]
Running model:   4%|▍         | 389/9130 [36:11<22:37:06,  9.32s/it]
Running model:   4%|▍         | 390/9130 [36:21<23:08:31,  9.53s/it]
Running model:   4%|▍         | 391/9130 [36:33<24:38:44, 10.15s/it]
Running model:   4%|▍         | 392/9130 [36:43<24:21:51, 10.04s/it]
Running model:   4%|▍         | 393/9130 [36:51<23:12:43,  9.56s/it]
Running model:   4%|▍         | 394/9130 [37:01<23:18:55,  9.61s/it]
Running model:   4%|▍         | 395/9130 [37:08<21:16:31,  8.77s/it]
Running model:   4%|▍         | 396/9130 [37:17<21:19:33,  8.79s/it]
Running model:   4%|▍         | 397/9130 [37:29<23:33:06,  9.71s/it]
Running model:   4%|▍         | 398/9130 [37:37<22:47:07,  9.39s/it]
Running model:   4%|▍         | 399/9130 [37:48<23:42:00,  9.77s/it]
Running model:   4%|▍         | 400/9130 [37:56<22:26:20,  9.25s/it]
Running model:   4%|▍         | 401/9130 [38:05<22:16:59,  9.19s/it]
Running model:   4%|▍         | 402/9130 [38:14<22:10:22,  9.15s/it]
Running model:   4%|▍         | 403/9130 [38:23<22:22:12,  9.23s/it]
Running model:   4%|▍         | 404/9130 [38:32<21:42:09,  8.95s/it]
Running model:   4%|▍         | 405/9130 [38:40<21:20:23,  8.80s/it]
Running model:   4%|▍         | 406/9130 [38:49<21:37:42,  8.93s/it]
Running model:   4%|▍         | 407/9130 [38:58<21:18:08,  8.79s/it]
Running model:   4%|▍         | 408/9130 [39:07<21:38:10,  8.93s/it]
Running model:   4%|▍         | 409/9130 [39:14<20:20:33,  8.40s/it]
Running model:   4%|▍         | 410/9130 [39:22<20:09:36,  8.32s/it]
Running model:   5%|▍         | 411/9130 [39:33<21:41:22,  8.96s/it]
Running model:   5%|▍         | 412/9130 [39:40<20:42:55,  8.55s/it]
Running model:   5%|▍         | 413/9130 [39:51<22:29:14,  9.29s/it]
Running model:   5%|▍         | 414/9130 [39:58<20:39:22,  8.53s/it]
Running model:   5%|▍         | 415/9130 [40:05<19:33:10,  8.08s/it]
Running model:   5%|▍         | 416/9130 [40:12<18:33:07,  7.66s/it]
Running model:   5%|▍         | 417/9130 [40:20<18:51:26,  7.79s/it]
Running model:   5%|▍         | 418/9130 [40:27<18:37:55,  7.70s/it]
Running model:   5%|▍         | 419/9130 [40:35<18:22:42,  7.60s/it]
Running model:   5%|▍         | 420/9130 [40:42<18:15:45,  7.55s/it]
Running model:   5%|▍         | 421/9130 [40:50<18:06:48,  7.49s/it]
Running model:   5%|▍         | 422/9130 [40:58<18:42:32,  7.73s/it]
Running model:   5%|▍         | 423/9130 [41:07<19:22:13,  8.01s/it]
Running model:   5%|▍         | 424/9130 [41:15<19:35:27,  8.10s/it]
Running model:   5%|▍         | 425/9130 [41:24<20:16:03,  8.38s/it]
Running model:   5%|▍         | 426/9130 [41:28<17:21:11,  7.18s/it]
Running model:   5%|▍         | 427/9130 [41:33<15:25:38,  6.38s/it]
Running model:   5%|▍         | 428/9130 [41:41<16:21:35,  6.77s/it]
Running model:   5%|▍         | 429/9130 [41:50<18:31:57,  7.67s/it]
Running model:   5%|▍         | 430/9130 [41:58<18:50:30,  7.80s/it]
Running model:   5%|▍         | 431/9130 [42:08<20:04:24,  8.31s/it]
Running model:   5%|▍         | 432/9130 [42:20<22:29:17,  9.31s/it]
Running model:   5%|▍         | 433/9130 [42:27<20:57:01,  8.67s/it]
Running model:   5%|▍         | 434/9130 [42:37<22:14:45,  9.21s/it]
Running model:   5%|▍         | 435/9130 [42:44<20:43:29,  8.58s/it]
Running model:   5%|▍         | 436/9130 [42:53<20:28:45,  8.48s/it]
Running model:   5%|▍         | 437/9130 [43:00<19:40:56,  8.15s/it]
Running model:   5%|▍         | 438/9130 [43:09<20:14:41,  8.38s/it]
Running model:   5%|▍         | 439/9130 [43:17<20:00:07,  8.29s/it]
Running model:   5%|▍         | 440/9130 [43:26<20:22:07,  8.44s/it]
Running model:   5%|▍         | 441/9130 [43:36<21:53:20,  9.07s/it]
Running model:   5%|▍         | 442/9130 [43:44<20:41:13,  8.57s/it]
Running model:   5%|▍         | 443/9130 [43:54<21:51:13,  9.06s/it]
Running model:   5%|▍         | 444/9130 [44:02<20:51:12,  8.64s/it]
Running model:   5%|▍         | 445/9130 [44:08<19:20:23,  8.02s/it]
Running model:   5%|▍         | 446/9130 [44:19<21:37:45,  8.97s/it]
Running model:   5%|▍         | 447/9130 [44:26<20:21:36,  8.44s/it]
Running model:   5%|▍         | 448/9130 [44:34<19:27:47,  8.07s/it]
Running model:   5%|▍         | 449/9130 [44:40<18:19:38,  7.60s/it]
Running model:   5%|▍         | 450/9130 [44:48<18:09:00,  7.53s/it]
Running model:   5%|▍         | 451/9130 [44:56<18:47:57,  7.80s/it]
Running model:   5%|▍         | 452/9130 [45:05<19:35:51,  8.13s/it]
Running model:   5%|▍         | 453/9130 [45:12<18:54:03,  7.84s/it]
Running model:   5%|▍         | 454/9130 [45:21<19:52:38,  8.25s/it]
Running model:   5%|▍         | 455/9130 [45:29<19:33:02,  8.11s/it]
Running model:   5%|▍         | 456/9130 [45:39<21:09:06,  8.78s/it]
Running model:   5%|▌         | 457/9130 [45:46<19:42:34,  8.18s/it]
Running model:   5%|▌         | 458/9130 [45:54<19:17:10,  8.01s/it]
Running model:   5%|▌         | 459/9130 [46:02<19:29:25,  8.09s/it]
Running model:   5%|▌         | 460/9130 [46:10<19:35:11,  8.13s/it]
Running model:   5%|▌         | 461/9130 [46:18<19:38:12,  8.15s/it]
Running model:   5%|▌         | 462/9130 [46:27<20:09:21,  8.37s/it]
Running model:   5%|▌         | 463/9130 [46:34<18:58:34,  7.88s/it]
Running model:   5%|▌         | 464/9130 [46:44<20:10:41,  8.38s/it]
Running model:   5%|▌         | 465/9130 [46:52<20:31:07,  8.52s/it]
Running model:   5%|▌         | 466/9130 [47:00<20:02:40,  8.33s/it]
Running model:   5%|▌         | 467/9130 [47:08<19:44:19,  8.20s/it]
Running model:   5%|▌         | 468/9130 [47:15<19:01:46,  7.91s/it]
Running model:   5%|▌         | 469/9130 [47:23<18:34:04,  7.72s/it]
Running model:   5%|▌         | 470/9130 [47:29<17:40:43,  7.35s/it]
Running model:   5%|▌         | 471/9130 [47:37<17:55:27,  7.45s/it]
Running model:   5%|▌         | 472/9130 [47:45<18:40:23,  7.76s/it]
Running model:   5%|▌         | 473/9130 [47:52<17:34:24,  7.31s/it]
Running model:   5%|▌         | 474/9130 [48:00<17:58:57,  7.48s/it]
Running model:   5%|▌         | 475/9130 [48:07<18:16:08,  7.60s/it]
Running model:   5%|▌         | 476/9130 [48:15<18:23:44,  7.65s/it]
Running model:   5%|▌         | 477/9130 [48:23<18:28:52,  7.69s/it]
Running model:   5%|▌         | 478/9130 [48:31<18:44:33,  7.80s/it]
Running model:   5%|▌         | 479/9130 [48:40<19:52:59,  8.27s/it]
Running model:   5%|▌         | 480/9130 [48:48<19:25:26,  8.08s/it]
Running model:   5%|▌         | 481/9130 [48:56<19:12:37,  8.00s/it]
Running model:   5%|▌         | 482/9130 [49:04<19:10:05,  7.98s/it]
Running model:   5%|▌         | 483/9130 [49:11<18:43:15,  7.79s/it]
Running model:   5%|▌         | 484/9130 [49:18<17:53:16,  7.45s/it]
Running model:   5%|▌         | 485/9130 [49:25<17:45:24,  7.39s/it]
Running model:   5%|▌         | 486/9130 [49:41<24:02:48, 10.01s/it]
Running model:   5%|▌         | 487/9130 [49:48<21:59:52,  9.16s/it]
Running model:   5%|▌         | 488/9130 [49:57<21:16:23,  8.86s/it]
Running model:   5%|▌         | 489/9130 [50:04<20:21:49,  8.48s/it]
Running model:   5%|▌         | 490/9130 [50:13<20:36:29,  8.59s/it]
Running model:   5%|▌         | 491/9130 [50:22<20:34:53,  8.58s/it]
Running model:   5%|▌         | 492/9130 [50:30<20:13:01,  8.43s/it]
Running model:   5%|▌         | 493/9130 [50:37<19:36:54,  8.18s/it]
Running model:   5%|▌         | 494/9130 [50:45<19:19:39,  8.06s/it]
Running model:   5%|▌         | 495/9130 [50:53<19:31:59,  8.14s/it]
Running model:   5%|▌         | 496/9130 [51:01<19:12:44,  8.01s/it]
Running model:   5%|▌         | 497/9130 [51:08<18:20:49,  7.65s/it]
Running model:   5%|▌         | 498/9130 [51:17<19:09:43,  7.99s/it]
Running model:   5%|▌         | 499/9130 [51:23<18:20:51,  7.65s/it]
Running model:   5%|▌         | 500/9130 [51:30<17:36:20,  7.34s/it]
Running model:   5%|▌         | 501/9130 [51:40<19:07:21,  7.98s/it]
Running model:   5%|▌         | 502/9130 [51:46<17:44:34,  7.40s/it]
Running model:   6%|▌         | 503/9130 [51:53<17:39:37,  7.37s/it]
Running model:   6%|▌         | 504/9130 [52:01<18:08:20,  7.57s/it]
Running model:   6%|▌         | 505/9130 [52:08<17:56:12,  7.49s/it]
Running model:   6%|▌         | 506/9130 [52:17<18:32:03,  7.74s/it]
Running model:   6%|▌         | 507/9130 [52:24<18:32:25,  7.74s/it]
Running model:   6%|▌         | 508/9130 [52:32<18:18:58,  7.65s/it]
Running model:   6%|▌         | 509/9130 [52:39<17:44:30,  7.41s/it]
Running model:   6%|▌         | 510/9130 [52:47<18:33:21,  7.75s/it]
Running model:   6%|▌         | 511/9130 [52:55<18:43:30,  7.82s/it]
Running model:   6%|▌         | 512/9130 [53:02<18:11:59,  7.60s/it]
Running model:   6%|▌         | 513/9130 [53:11<18:49:29,  7.86s/it]
Running model:   6%|▌         | 514/9130 [53:18<18:16:37,  7.64s/it]
Running model:   6%|▌         | 515/9130 [53:27<19:06:02,  7.98s/it]
Running model:   6%|▌         | 516/9130 [53:36<20:18:07,  8.48s/it]
Running model:   6%|▌         | 517/9130 [53:47<21:45:31,  9.09s/it]
Running model:   6%|▌         | 518/9130 [53:55<21:05:45,  8.82s/it]
Running model:   6%|▌         | 519/9130 [54:04<21:12:48,  8.87s/it]
Running model:   6%|▌         | 520/9130 [54:12<20:52:19,  8.73s/it]
Running model:   6%|▌         | 521/9130 [54:22<21:18:28,  8.91s/it]
Running model:   6%|▌         | 522/9130 [54:29<20:03:15,  8.39s/it]
Running model:   6%|▌         | 523/9130 [54:38<20:33:32,  8.60s/it]
Running model:   6%|▌         | 524/9130 [54:46<20:22:31,  8.52s/it]
Running model:   6%|▌         | 525/9130 [54:54<19:53:33,  8.32s/it]
Running model:   6%|▌         | 526/9130 [55:03<20:08:19,  8.43s/it]
Running model:   6%|▌         | 527/9130 [55:11<20:02:08,  8.38s/it]
Running model:   6%|▌         | 528/9130 [55:19<19:39:52,  8.23s/it]
Running model:   6%|▌         | 529/9130 [55:31<22:06:28,  9.25s/it]
Running model:   6%|▌         | 530/9130 [55:39<21:21:35,  8.94s/it]
Running model:   6%|▌         | 531/9130 [55:49<21:59:14,  9.21s/it]
Running model:   6%|▌         | 532/9130 [55:57<21:16:59,  8.91s/it]
Running model:   6%|▌         | 533/9130 [56:08<22:32:44,  9.44s/it]
Running model:   6%|▌         | 534/9130 [56:15<21:07:24,  8.85s/it]
Running model:   6%|▌         | 535/9130 [56:24<21:16:17,  8.91s/it]
Running model:   6%|▌         | 536/9130 [56:31<20:06:40,  8.42s/it]
Running model:   6%|▌         | 537/9130 [56:41<21:07:56,  8.85s/it]
Running model:   6%|▌         | 538/9130 [56:49<20:08:58,  8.44s/it]
Running model:   6%|▌         | 539/9130 [56:58<20:43:55,  8.69s/it]
Running model:   6%|▌         | 540/9130 [57:05<19:49:32,  8.31s/it]
Running model:   6%|▌         | 541/9130 [57:13<19:13:38,  8.06s/it]
Running model:   6%|▌         | 542/9130 [57:20<18:31:56,  7.77s/it]
Running model:   6%|▌         | 543/9130 [57:28<18:40:15,  7.83s/it]
Running model:   6%|▌         | 544/9130 [57:37<19:33:50,  8.20s/it]
Running model:   6%|▌         | 545/9130 [57:45<19:17:02,  8.09s/it]
Running model:   6%|▌         | 546/9130 [57:52<18:35:51,  7.80s/it]
Running model:   6%|▌         | 547/9130 [58:04<21:40:48,  9.09s/it]
Running model:   6%|▌         | 548/9130 [58:12<20:36:39,  8.65s/it]
Running model:   6%|▌         | 549/9130 [58:21<21:20:01,  8.95s/it]
Running model:   6%|▌         | 550/9130 [58:29<20:25:15,  8.57s/it]
Running model:   6%|▌         | 551/9130 [58:38<20:42:35,  8.69s/it]
Running model:   6%|▌         | 552/9130 [58:48<21:23:53,  8.98s/it]
Running model:   6%|▌         | 553/9130 [58:56<21:07:08,  8.86s/it]
Running model:   6%|▌         | 554/9130 [59:05<20:59:23,  8.81s/it]
Running model:   6%|▌         | 555/9130 [59:13<20:46:04,  8.72s/it]
Running model:   6%|▌         | 556/9130 [59:20<19:12:55,  8.07s/it]
Running model:   6%|▌         | 557/9130 [59:27<18:38:22,  7.83s/it]
Running model:   6%|▌         | 558/9130 [59:37<19:45:02,  8.29s/it]
Running model:   6%|▌         | 559/9130 [59:45<19:39:56,  8.26s/it]
Running model:   6%|▌         | 560/9130 [59:53<19:53:07,  8.35s/it]
Running model:   6%|▌         | 561/9130 [1:00:02<19:51:49,  8.35s/it]
Running model:   6%|▌         | 562/9130 [1:00:08<18:44:58,  7.88s/it]
Running model:   6%|▌         | 563/9130 [1:00:16<18:45:35,  7.88s/it]
Running model:   6%|▌         | 564/9130 [1:00:24<18:19:28,  7.70s/it]
Running model:   6%|▌         | 565/9130 [1:00:32<18:52:35,  7.93s/it]
Running model:   6%|▌         | 566/9130 [1:00:40<18:42:39,  7.87s/it]
Running model:   6%|▌         | 567/9130 [1:00:48<19:18:24,  8.12s/it]
Running model:   6%|▌         | 568/9130 [1:00:57<19:28:21,  8.19s/it]
Running model:   6%|▌         | 569/9130 [1:01:06<20:02:09,  8.43s/it]
Running model:   6%|▌         | 570/9130 [1:01:14<20:03:38,  8.44s/it]
Running model:   6%|▋         | 571/9130 [1:01:22<19:19:30,  8.13s/it]
Running model:   6%|▋         | 572/9130 [1:01:30<19:29:24,  8.20s/it]
Running model:   6%|▋         | 573/9130 [1:01:39<19:46:50,  8.32s/it]
Running model:   6%|▋         | 574/9130 [1:01:47<19:27:55,  8.19s/it]
Running model:   6%|▋         | 575/9130 [1:01:56<20:13:08,  8.51s/it]
Running model:   6%|▋         | 576/9130 [1:02:04<19:40:49,  8.28s/it]
Running model:   6%|▋         | 577/9130 [1:02:11<18:49:29,  7.92s/it]
Running model:   6%|▋         | 578/9130 [1:02:22<21:02:28,  8.86s/it]
Running model:   6%|▋         | 579/9130 [1:02:30<20:19:33,  8.56s/it]
Running model:   6%|▋         | 580/9130 [1:02:36<19:03:36,  8.03s/it]
Running model:   6%|▋         | 581/9130 [1:02:46<20:07:50,  8.48s/it]
Running model:   6%|▋         | 582/9130 [1:02:55<20:37:07,  8.68s/it]
Running model:   6%|▋         | 583/9130 [1:03:03<20:11:55,  8.51s/it]
Running model:   6%|▋         | 584/9130 [1:03:12<20:10:20,  8.50s/it]
Running model:   6%|▋         | 585/9130 [1:03:22<21:17:00,  8.97s/it]
Running model:   6%|▋         | 586/9130 [1:03:29<20:28:52,  8.63s/it]
Running model:   6%|▋         | 587/9130 [1:03:37<19:31:57,  8.23s/it]
Running model:   6%|▋         | 588/9130 [1:03:46<20:17:27,  8.55s/it]
Running model:   6%|▋         | 589/9130 [1:03:55<20:36:31,  8.69s/it]
Running model:   6%|▋         | 590/9130 [1:04:03<20:00:19,  8.43s/it]
Running model:   6%|▋         | 591/9130 [1:04:10<19:02:33,  8.03s/it]
Running model:   6%|▋         | 592/9130 [1:04:17<18:08:56,  7.65s/it]
Running model:   6%|▋         | 593/9130 [1:04:25<18:43:49,  7.90s/it]
Running model:   7%|▋         | 594/9130 [1:04:34<19:21:43,  8.17s/it]
Running model:   7%|▋         | 595/9130 [1:04:42<19:14:52,  8.12s/it]
Running model:   7%|▋         | 596/9130 [1:04:51<19:36:11,  8.27s/it]
Running model:   7%|▋         | 597/9130 [1:04:58<18:37:58,  7.86s/it]
Running model:   7%|▋         | 598/9130 [1:05:06<19:13:43,  8.11s/it]
Running model:   7%|▋         | 599/9130 [1:05:15<19:39:56,  8.30s/it]
Running model:   7%|▋         | 600/9130 [1:05:22<19:02:09,  8.03s/it]
Running model:   7%|▋         | 601/9130 [1:05:30<18:37:31,  7.86s/it]
Running model:   7%|▋         | 602/9130 [1:05:38<18:52:05,  7.97s/it]
Running model:   7%|▋         | 603/9130 [1:05:46<18:45:35,  7.92s/it]
Running model:   7%|▋         | 604/9130 [1:05:54<18:59:30,  8.02s/it]
Running model:   7%|▋         | 605/9130 [1:06:01<18:25:58,  7.78s/it]
Running model:   7%|▋         | 606/9130 [1:06:10<19:12:01,  8.11s/it]
Running model:   7%|▋         | 607/9130 [1:06:21<21:06:07,  8.91s/it]
Running model:   7%|▋         | 608/9130 [1:06:28<20:01:48,  8.46s/it]
Running model:   7%|▋         | 609/9130 [1:06:41<22:35:32,  9.54s/it]
Running model:   7%|▋         | 610/9130 [1:06:48<21:14:03,  8.97s/it]
Running model:   7%|▋         | 611/9130 [1:06:58<21:41:28,  9.17s/it]
Running model:   7%|▋         | 612/9130 [1:07:06<21:07:39,  8.93s/it]
Running model:   7%|▋         | 613/9130 [1:07:15<21:01:43,  8.89s/it]
Running model:   7%|▋         | 614/9130 [1:07:23<20:08:37,  8.52s/it]
Running model:   7%|▋         | 615/9130 [1:07:32<20:56:17,  8.85s/it]
Running model:   7%|▋         | 616/9130 [1:07:39<19:41:08,  8.32s/it]
Running model:   7%|▋         | 617/9130 [1:07:47<19:23:44,  8.20s/it]
Running model:   7%|▋         | 618/9130 [1:07:56<19:57:11,  8.44s/it]
Running model:   7%|▋         | 619/9130 [1:08:04<19:27:53,  8.23s/it]
Running model:   7%|▋         | 620/9130 [1:08:11<18:34:30,  7.86s/it]
Running model:   7%|▋         | 621/9130 [1:08:19<18:29:32,  7.82s/it]
Running model:   7%|▋         | 622/9130 [1:08:26<18:15:58,  7.73s/it]
Running model:   7%|▋         | 623/9130 [1:08:35<18:41:22,  7.91s/it]
Running model:   7%|▋         | 624/9130 [1:08:42<18:25:41,  7.80s/it]
Running model:   7%|▋         | 625/9130 [1:08:51<19:16:08,  8.16s/it]
Running model:   7%|▋         | 626/9130 [1:08:58<18:11:38,  7.70s/it]
Running model:   7%|▋         | 627/9130 [1:09:05<17:58:42,  7.61s/it]
Running model:   7%|▋         | 628/9130 [1:09:13<18:13:14,  7.72s/it]
Running model:   7%|▋         | 629/9130 [1:09:22<19:01:47,  8.06s/it]
Running model:   7%|▋         | 630/9130 [1:09:28<17:52:56,  7.57s/it]
Running model:   7%|▋         | 631/9130 [1:09:35<17:23:24,  7.37s/it]
Running model:   7%|▋         | 632/9130 [1:09:44<18:34:53,  7.87s/it]
Running model:   7%|▋         | 633/9130 [1:09:52<18:13:05,  7.72s/it]
Running model:   7%|▋         | 634/9130 [1:10:00<18:33:41,  7.87s/it]
Running model:   7%|▋         | 635/9130 [1:10:09<19:16:22,  8.17s/it]
Running model:   7%|▋         | 636/9130 [1:10:16<18:18:33,  7.76s/it]
Running model:   7%|▋         | 637/9130 [1:10:23<17:53:39,  7.59s/it]
Running model:   7%|▋         | 638/9130 [1:10:30<17:38:03,  7.48s/it]
Running model:   7%|▋         | 639/9130 [1:10:43<21:19:34,  9.04s/it]
Running model:   7%|▋         | 640/9130 [1:10:51<20:49:53,  8.83s/it]
Running model:   7%|▋         | 641/9130 [1:10:59<20:28:57,  8.69s/it]
