Starting r003_001 (r003 / era5_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: amu_calibrated -> calibrated_amu_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:   0%|          | 0/11321 [02:31<?, ?it/s]     
Running model:   0%|          | 1/11321 [03:09<597:06:23, 189.89s/it]
Running model:   0%|          | 2/11321 [03:18<261:18:40, 83.11s/it] 
Running model:   0%|          | 3/11321 [03:23<149:41:19, 47.61s/it]
Running model:   0%|          | 4/11321 [03:30<99:07:51, 31.53s/it] 
Running model:   0%|          | 5/11321 [03:35<69:28:36, 22.10s/it]
Running model:   3%|▎         | 320/11321 [38:42<23:46:50,  7.78s/it]
Running model:   3%|▎         | 321/11321 [38:50<24:24:37,  7.99s/it]
Running model:   3%|▎         | 322/11321 [38:58<24:21:11,  7.97s/it]
Running model:   3%|▎         | 323/11321 [39:07<24:54:00,  8.15s/it]
Running model:   3%|▎         | 324/11321 [39:15<24:42:19,  8.09s/it]
Running model:   3%|▎         | 325/11321 [39:23<24:28:27,  8.01s/it]
Running model:   3%|▎         | 326/11321 [39:30<24:05:27,  7.89s/it]
Running model:   3%|▎         | 327/11321 [39:39<24:39:46,  8.08s/it]
Running model:   3%|▎         | 328/11321 [39:47<24:32:33,  8.04s/it]
Running model:   3%|▎         | 329/11321 [39:56<25:32:42,  8.37s/it]
Running model:   3%|▎         | 330/11321 [40:04<24:52:41,  8.15s/it]
Running model:   3%|▎         | 331/11321 [40:11<24:11:28,  7.92s/it]
Running model:   3%|▎         | 332/11321 [40:19<24:30:16,  8.03s/it]
Running model:   3%|▎         | 333/11321 [40:28<25:33:24,  8.37s/it]
Running model:   3%|▎         | 334/11321 [40:37<25:25:04,  8.33s/it]
Running model:   3%|▎         | 335/11321 [40:49<29:24:59,  9.64s/it]
Running model:   3%|▎         | 336/11321 [40:58<28:46:42,  9.43s/it]
Running model:   3%|▎         | 337/11321 [41:08<28:40:12,  9.40s/it]
Running model:   3%|▎         | 338/11321 [41:16<27:49:02,  9.12s/it]
Running model:   3%|▎         | 339/11321 [41:24<27:03:30,  8.87s/it]
Running model:   3%|▎         | 340/11321 [41:33<27:07:00,  8.89s/it]
Running model:   3%|▎         | 341/11321 [41:41<26:23:16,  8.65s/it]
Running model:   3%|▎         | 342/11321 [41:49<25:28:29,  8.35s/it]
Running model:   3%|▎         | 343/11321 [41:58<25:55:45,  8.50s/it]
Running model:   3%|▎         | 344/11321 [42:05<24:44:07,  8.11s/it]
Running model:   3%|▎         | 345/11321 [42:15<25:56:57,  8.51s/it]
Running model:   3%|▎         | 346/11321 [42:26<28:27:25,  9.33s/it]
Running model:   3%|▎         | 347/11321 [42:34<27:43:03,  9.09s/it]
Running model:   3%|▎         | 348/11321 [42:41<25:54:08,  8.50s/it]
Running model:   3%|▎         | 349/11321 [42:49<24:54:51,  8.17s/it]
Running model:   3%|▎         | 350/11321 [42:56<23:56:27,  7.86s/it]
Running model:   3%|▎         | 351/11321 [43:03<22:54:42,  7.52s/it]
Running model:   3%|▎         | 352/11321 [43:10<23:08:22,  7.59s/it]
Running model:   3%|▎         | 353/11321 [43:18<23:15:37,  7.63s/it]
Running model:   3%|▎         | 354/11321 [43:25<22:46:14,  7.47s/it]
Running model:   3%|▎         | 355/11321 [43:33<22:52:38,  7.51s/it]
Running model:   3%|▎         | 356/11321 [43:40<22:31:04,  7.39s/it]
Running model:   3%|▎         | 357/11321 [43:48<23:07:04,  7.59s/it]
Running model:   3%|▎         | 358/11321 [43:56<23:02:19,  7.57s/it]
Running model:   3%|▎         | 359/11321 [44:03<22:28:35,  7.38s/it]
Running model:   3%|▎         | 360/11321 [44:10<22:59:21,  7.55s/it]
Running model:   3%|▎         | 361/11321 [44:18<22:58:21,  7.55s/it]
Running model:   3%|▎         | 362/11321 [44:25<22:51:41,  7.51s/it]
Running model:   3%|▎         | 363/11321 [44:33<23:15:51,  7.64s/it]
Running model:   3%|▎         | 364/11321 [44:42<23:53:27,  7.85s/it]
Running model:   3%|▎         | 365/11321 [44:50<24:01:20,  7.89s/it]
Running model:   3%|▎         | 366/11321 [45:08<33:10:37, 10.90s/it]
Running model:   3%|▎         | 367/11321 [45:14<29:27:37,  9.68s/it]
Running model:   3%|▎         | 368/11321 [45:22<27:54:06,  9.17s/it]
Running model:   3%|▎         | 369/11321 [45:31<27:24:36,  9.01s/it]
Running model:   3%|▎         | 370/11321 [45:39<26:27:31,  8.70s/it]
Running model:   3%|▎         | 371/11321 [45:47<25:25:20,  8.36s/it]
Running model:   3%|▎         | 372/11321 [45:54<24:54:06,  8.19s/it]
Running model:   3%|▎         | 373/11321 [46:02<24:17:50,  7.99s/it]
Running model:   3%|▎         | 374/11321 [46:10<24:49:26,  8.16s/it]
Running model:   3%|▎         | 375/11321 [46:18<24:25:53,  8.04s/it]
Running model:   3%|▎         | 376/11321 [46:26<24:12:10,  7.96s/it]
Running model:   3%|▎         | 377/11321 [46:33<23:44:48,  7.81s/it]
Running model:   3%|▎         | 378/11321 [46:42<24:42:46,  8.13s/it]
Running model:   3%|▎         | 379/11321 [46:51<25:06:44,  8.26s/it]
Running model:   3%|▎         | 380/11321 [47:00<25:59:44,  8.55s/it]
Running model:   3%|▎         | 381/11321 [47:08<25:45:49,  8.48s/it]
Running model:   3%|▎         | 382/11321 [47:17<25:56:00,  8.53s/it]
Running model:   3%|▎         | 383/11321 [47:27<27:23:49,  9.02s/it]
Running model:   3%|▎         | 384/11321 [47:35<26:28:50,  8.72s/it]
Running model:   3%|▎         | 385/11321 [47:45<27:16:36,  8.98s/it]
Running model:   3%|▎         | 386/11321 [47:55<28:28:41,  9.38s/it]
Running model:   3%|▎         | 387/11321 [48:04<27:41:19,  9.12s/it]
Running model:   3%|▎         | 388/11321 [48:12<27:19:35,  9.00s/it]
Running model:   3%|▎         | 389/11321 [48:22<27:59:28,  9.22s/it]
Running model:   3%|▎         | 390/11321 [48:33<29:25:24,  9.69s/it]
Running model:   3%|▎         | 391/11321 [48:46<32:51:40, 10.82s/it]
Running model:   3%|▎         | 392/11321 [48:55<31:04:26, 10.24s/it]
Running model:   3%|▎         | 393/11321 [49:04<29:24:30,  9.69s/it]
Running model:   3%|▎         | 394/11321 [49:13<28:42:05,  9.46s/it]
Running model:   3%|▎         | 395/11321 [49:21<27:50:45,  9.17s/it]
Running model:   3%|▎         | 396/11321 [49:32<29:33:37,  9.74s/it]
Running model:   4%|▎         | 397/11321 [49:46<33:25:41, 11.02s/it]
Running model:   4%|▎         | 398/11321 [49:56<32:19:58, 10.66s/it]
Running model:   4%|▎         | 399/11321 [50:07<32:24:23, 10.68s/it]
Running model:   4%|▎         | 400/11321 [50:16<31:25:58, 10.36s/it]
Running model:   4%|▎         | 401/11321 [50:26<30:55:33, 10.20s/it]
Running model:   4%|▎         | 402/11321 [50:36<30:37:12, 10.10s/it]
Running model:   4%|▎         | 403/11321 [50:45<29:54:59,  9.86s/it]
Running model:   4%|▎         | 404/11321 [50:56<30:46:33, 10.15s/it]
Running model:   4%|▎         | 405/11321 [51:04<28:59:02,  9.56s/it]
Running model:   4%|▎         | 406/11321 [51:14<29:14:28,  9.64s/it]
Running model:   4%|▎         | 407/11321 [51:23<28:44:04,  9.48s/it]
Running model:   4%|▎         | 408/11321 [51:32<28:25:34,  9.38s/it]
Running model:   4%|▎         | 409/11321 [51:43<29:18:14,  9.67s/it]
Running model:   4%|▎         | 410/11321 [51:54<30:19:07, 10.00s/it]
Running model:   4%|▎         | 411/11321 [52:05<31:51:15, 10.51s/it]
Running model:   4%|▎         | 412/11321 [52:17<33:16:49, 10.98s/it]
Running model:   4%|▎         | 413/11321 [52:28<32:49:28, 10.83s/it]
Running model:   4%|▎         | 414/11321 [52:37<31:44:41, 10.48s/it]
Running model:   4%|▎         | 415/11321 [52:48<31:23:30, 10.36s/it]
Running model:   4%|▎         | 416/11321 [52:57<30:16:27,  9.99s/it]
Running model:   4%|▎         | 417/11321 [53:07<30:16:07,  9.99s/it]
Running model:   4%|▎         | 418/11321 [53:15<29:02:43,  9.59s/it]
Running model:   4%|▎         | 419/11321 [53:24<28:17:22,  9.34s/it]
Running model:   4%|▎         | 420/11321 [53:33<27:51:03,  9.20s/it]
Running model:   4%|▎         | 421/11321 [53:47<32:32:48, 10.75s/it]
Running model:   4%|▎         | 422/11321 [53:56<30:21:12, 10.03s/it]
Running model:   4%|▎         | 423/11321 [54:05<29:58:48,  9.90s/it]
Running model:   4%|▎         | 424/11321 [54:15<29:25:41,  9.72s/it]
Running model:   4%|▍         | 425/11321 [54:29<33:37:35, 11.11s/it]
Running model:   4%|▍         | 426/11321 [54:39<32:34:37, 10.76s/it]
Running model:   4%|▍         | 427/11321 [54:48<30:52:28, 10.20s/it]
Running model:   4%|▍         | 428/11321 [54:58<30:42:54, 10.15s/it]
Running model:   4%|▍         | 429/11321 [55:06<29:00:37,  9.59s/it]
Running model:   4%|▍         | 430/11321 [55:14<27:44:11,  9.17s/it]
Running model:   4%|▍         | 431/11321 [55:24<27:51:49,  9.21s/it]
Running model:   4%|▍         | 432/11321 [55:34<28:49:18,  9.53s/it]
Running model:   4%|▍         | 433/11321 [55:45<30:28:32, 10.08s/it]
Running model:   4%|▍         | 434/11321 [55:55<30:27:45, 10.07s/it]
Running model:   4%|▍         | 435/11321 [56:04<28:58:05,  9.58s/it]
Running model:   4%|▍         | 436/11321 [56:15<30:09:51,  9.98s/it]
Running model:   4%|▍         | 437/11321 [56:24<29:25:42,  9.73s/it]
Running model:   4%|▍         | 438/11321 [56:32<28:24:48,  9.40s/it]
Running model:   4%|▍         | 439/11321 [56:42<28:51:06,  9.54s/it]
Running model:   4%|▍         | 440/11321 [56:52<28:50:48,  9.54s/it]
Running model:   4%|▍         | 441/11321 [57:00<27:59:17,  9.26s/it]
Running model:   4%|▍         | 442/11321 [57:09<27:48:26,  9.20s/it]
Running model:   4%|▍         | 443/11321 [57:19<28:11:34,  9.33s/it]
Running model:   4%|▍         | 444/11321 [57:28<27:42:53,  9.17s/it]
Running model:   4%|▍         | 445/11321 [57:37<27:28:01,  9.09s/it]
Running model:   4%|▍         | 446/11321 [57:44<25:51:56,  8.56s/it]
Running model:   4%|▍         | 447/11321 [57:51<24:32:40,  8.13s/it]
Running model:   4%|▍         | 448/11321 [57:59<24:31:09,  8.12s/it]
Running model:   4%|▍         | 449/11321 [58:09<26:07:09,  8.65s/it]
Running model:   4%|▍         | 450/11321 [58:18<26:05:22,  8.64s/it]
Running model:   4%|▍         | 451/11321 [58:25<24:40:38,  8.17s/it]
Running model:   4%|▍         | 452/11321 [58:32<23:35:23,  7.81s/it]
Running model:   4%|▍         | 453/11321 [58:40<23:41:06,  7.85s/it]
Running model:   4%|▍         | 454/11321 [58:48<23:53:16,  7.91s/it]
Running model:   4%|▍         | 455/11321 [58:57<24:40:08,  8.17s/it]
Running model:   4%|▍         | 456/11321 [59:11<29:50:52,  9.89s/it]
Running model:   4%|▍         | 457/11321 [59:20<29:06:06,  9.64s/it]
Running model:   4%|▍         | 458/11321 [59:29<28:33:44,  9.47s/it]
Running model:   4%|▍         | 459/11321 [59:37<27:47:58,  9.21s/it]
Running model:   4%|▍         | 460/11321 [59:47<27:52:41,  9.24s/it]
Running model:   4%|▍         | 461/11321 [59:56<27:55:22,  9.26s/it]
Running model:   4%|▍         | 462/11321 [1:00:05<28:01:46,  9.29s/it]
Running model:   4%|▍         | 463/11321 [1:00:14<27:49:59,  9.23s/it]
Running model:   4%|▍         | 464/11321 [1:00:23<27:08:24,  9.00s/it]
Running model:   4%|▍         | 465/11321 [1:00:31<26:39:11,  8.84s/it]
Running model:   4%|▍         | 466/11321 [1:00:41<27:01:00,  8.96s/it]
Running model:   4%|▍         | 467/11321 [1:00:50<27:18:33,  9.06s/it]
Running model:   4%|▍         | 468/11321 [1:01:00<28:16:01,  9.38s/it]
Running model:   4%|▍         | 469/11321 [1:01:09<27:54:00,  9.26s/it]
Running model:   4%|▍         | 470/11321 [1:01:17<27:06:42,  8.99s/it]
Running model:   4%|▍         | 471/11321 [1:01:26<26:42:56,  8.86s/it]
Running model:   4%|▍         | 472/11321 [1:01:35<27:13:09,  9.03s/it]
Running model:   4%|▍         | 473/11321 [1:01:45<27:43:29,  9.20s/it]
Running model:   4%|▍         | 474/11321 [1:01:54<27:18:57,  9.07s/it]
Running model:   4%|▍         | 475/11321 [1:02:02<26:18:44,  8.73s/it]
Running model:   4%|▍         | 476/11321 [1:02:09<25:31:29,  8.47s/it]
Running model:   4%|▍         | 477/11321 [1:02:18<25:33:58,  8.49s/it]
Running model:   4%|▍         | 478/11321 [1:02:27<25:44:05,  8.54s/it]
Running model:   4%|▍         | 479/11321 [1:02:35<25:50:47,  8.58s/it]
Running model:   4%|▍         | 480/11321 [1:02:44<25:37:23,  8.51s/it]
Running model:   4%|▍         | 481/11321 [1:02:53<26:30:27,  8.80s/it]
Running model:   4%|▍         | 482/11321 [1:03:03<27:34:42,  9.16s/it]
Running model:   4%|▍         | 483/11321 [1:03:12<27:23:51,  9.10s/it]
Running model:   4%|▍         | 484/11321 [1:03:21<27:18:38,  9.07s/it]
Running model:   4%|▍         | 485/11321 [1:03:31<27:50:25,  9.25s/it]
Running model:   4%|▍         | 486/11321 [1:03:44<31:52:07, 10.59s/it]
Running model:   4%|▍         | 487/11321 [1:03:56<32:34:39, 10.83s/it]
Running model:   4%|▍         | 488/11321 [1:04:04<30:29:35, 10.13s/it]
Running model:   4%|▍         | 489/11321 [1:04:14<30:11:59, 10.04s/it]
Running model:   4%|▍         | 490/11321 [1:04:24<29:34:57,  9.83s/it]
Running model:   4%|▍         | 491/11321 [1:04:34<30:15:33, 10.06s/it]
Running model:   4%|▍         | 492/11321 [1:04:44<30:15:59, 10.06s/it]
Running model:   4%|▍         | 493/11321 [1:04:55<30:31:22, 10.15s/it]
Running model:   4%|▍         | 494/11321 [1:05:04<29:28:24,  9.80s/it]
Running model:   4%|▍         | 495/11321 [1:05:13<29:30:56,  9.81s/it]
Running model:   4%|▍         | 496/11321 [1:05:25<31:14:11, 10.39s/it]
Running model:   4%|▍         | 497/11321 [1:05:34<30:04:56, 10.01s/it]
Running model:   4%|▍         | 498/11321 [1:05:43<29:10:57,  9.71s/it]
Running model:   4%|▍         | 499/11321 [1:05:54<29:41:00,  9.87s/it]
Running model:   4%|▍         | 500/11321 [1:06:02<28:33:58,  9.50s/it]
Running model:   4%|▍         | 501/11321 [1:06:13<29:45:34,  9.90s/it]
Running model:   4%|▍         | 502/11321 [1:06:22<28:57:41,  9.64s/it]
Running model:   4%|▍         | 503/11321 [1:06:33<29:53:09,  9.95s/it]
Running model:   4%|▍         | 504/11321 [1:06:42<29:03:08,  9.67s/it]
Running model:   4%|▍         | 505/11321 [1:06:52<29:46:54,  9.91s/it]
Running model:   4%|▍         | 506/11321 [1:07:02<29:45:59,  9.91s/it]
Running model:   4%|▍         | 507/11321 [1:07:12<29:53:52,  9.95s/it]
Running model:   4%|▍         | 508/11321 [1:07:22<29:32:44,  9.84s/it]
Running model:   4%|▍         | 509/11321 [1:07:32<29:46:55,  9.92s/it]
Running model:   5%|▍         | 510/11321 [1:07:42<29:40:22,  9.88s/it]
Running model:   5%|▍         | 511/11321 [1:07:52<29:54:42,  9.96s/it]
Running model:   5%|▍         | 512/11321 [1:08:02<30:12:22, 10.06s/it]
Running model:   5%|▍         | 513/11321 [1:08:12<29:55:37,  9.97s/it]
Running model:   5%|▍         | 514/11321 [1:08:23<30:37:24, 10.20s/it]
Running model:   5%|▍         | 515/11321 [1:08:32<29:48:51,  9.93s/it]
Running model:   5%|▍         | 516/11321 [1:08:44<31:39:20, 10.55s/it]
Running model:   5%|▍         | 517/11321 [1:08:58<35:00:55, 11.67s/it]
Running model:   5%|▍         | 518/11321 [1:09:07<32:27:23, 10.82s/it]
Running model:   5%|▍         | 519/11321 [1:09:19<33:43:47, 11.24s/it]
Running model:   5%|▍         | 520/11321 [1:09:31<34:38:32, 11.55s/it]
Running model:   5%|▍         | 521/11321 [1:09:41<32:49:28, 10.94s/it]
Running model:   5%|▍         | 522/11321 [1:09:50<31:21:26, 10.45s/it]
Running model:   5%|▍         | 523/11321 [1:10:02<32:15:02, 10.75s/it]
Running model:   5%|▍         | 524/11321 [1:10:11<31:15:10, 10.42s/it]
Running model:   5%|▍         | 525/11321 [1:10:21<30:13:04, 10.08s/it]
Running model:   5%|▍         | 526/11321 [1:10:31<30:29:24, 10.17s/it]
Running model:   5%|▍         | 527/11321 [1:10:41<30:27:11, 10.16s/it]
Running model:   5%|▍         | 528/11321 [1:10:53<31:36:19, 10.54s/it]
Running model:   5%|▍         | 529/11321 [1:11:03<31:46:02, 10.60s/it]
Running model:   5%|▍         | 530/11321 [1:11:15<32:50:52, 10.96s/it]
Running model:   5%|▍         | 531/11321 [1:11:25<31:58:05, 10.67s/it]
Running model:   5%|▍         | 532/11321 [1:11:35<30:53:58, 10.31s/it]
Running model:   5%|▍         | 533/11321 [1:11:43<29:05:08,  9.71s/it]
Running model:   5%|▍         | 534/11321 [1:11:54<30:40:50, 10.24s/it]
Running model:   5%|▍         | 535/11321 [1:12:04<30:33:52, 10.20s/it]
Running model:   5%|▍         | 536/11321 [1:12:13<29:06:45,  9.72s/it]
Running model:   5%|▍         | 537/11321 [1:12:23<28:59:39,  9.68s/it]
Running model:   5%|▍         | 538/11321 [1:12:33<29:18:03,  9.78s/it]
Running model:   5%|▍         | 539/11321 [1:12:43<30:08:15, 10.06s/it]
Running model:   5%|▍         | 540/11321 [1:12:53<29:20:42,  9.80s/it]
Running model:   5%|▍         | 541/11321 [1:13:02<29:16:42,  9.78s/it]
Running model:   5%|▍         | 542/11321 [1:13:11<28:30:56,  9.52s/it]
Running model:   5%|▍         | 543/11321 [1:13:21<28:28:04,  9.51s/it]
Running model:   5%|▍         | 544/11321 [1:13:31<29:08:42,  9.74s/it]
Running model:   5%|▍         | 545/11321 [1:13:40<28:12:47,  9.43s/it]
Running model:   5%|▍         | 546/11321 [1:13:48<27:12:23,  9.09s/it]
Running model:   5%|▍         | 547/11321 [1:14:04<33:06:40, 11.06s/it]
Running model:   5%|▍         | 548/11321 [1:14:13<31:47:37, 10.62s/it]
Running model:   5%|▍         | 549/11321 [1:14:22<29:59:03, 10.02s/it]
Running model:   5%|▍         | 550/11321 [1:14:31<29:19:32,  9.80s/it]
Running model:   5%|▍         | 551/11321 [1:14:41<29:47:06,  9.96s/it]
Running model:   5%|▍         | 552/11321 [1:14:50<28:30:12,  9.53s/it]
Running model:   5%|▍         | 553/11321 [1:14:58<27:26:16,  9.17s/it]
Running model:   5%|▍         | 554/11321 [1:15:09<28:39:51,  9.58s/it]
Running model:   5%|▍         | 555/11321 [1:15:17<27:26:51,  9.18s/it]
Running model:   5%|▍         | 556/11321 [1:15:27<28:04:33,  9.39s/it]
Running model:   5%|▍         | 557/11321 [1:15:40<30:54:59, 10.34s/it]
Running model:   5%|▍         | 558/11321 [1:15:49<30:14:34, 10.12s/it]
Running model:   5%|▍         | 559/11321 [1:15:59<29:44:46,  9.95s/it]
Running model:   5%|▍         | 560/11321 [1:16:09<30:05:33, 10.07s/it]
Running model:   5%|▍         | 561/11321 [1:16:19<30:02:52, 10.05s/it]
Running model:   5%|▍         | 562/11321 [1:16:28<28:40:49,  9.60s/it]
Running model:   5%|▍         | 563/11321 [1:16:37<28:05:17,  9.40s/it]
Running model:   5%|▍         | 564/11321 [1:16:45<27:32:49,  9.22s/it]
Running model:   5%|▍         | 565/11321 [1:16:55<27:46:17,  9.30s/it]
Running model:   5%|▍         | 566/11321 [1:17:05<28:08:31,  9.42s/it]
Running model:   5%|▌         | 567/11321 [1:17:14<28:27:22,  9.53s/it]
Running model:   5%|▌         | 568/11321 [1:17:24<28:14:39,  9.46s/it]
Running model:   5%|▌         | 569/11321 [1:17:33<28:07:50,  9.42s/it]
Running model:   5%|▌         | 570/11321 [1:17:42<27:59:51,  9.38s/it]
Running model:   5%|▌         | 571/11321 [1:17:51<27:07:52,  9.09s/it]
Running model:   5%|▌         | 572/11321 [1:18:01<28:40:45,  9.61s/it]
Running model:   5%|▌         | 573/11321 [1:18:13<30:02:01, 10.06s/it]
Running model:   5%|▌         | 574/11321 [1:18:22<29:08:16,  9.76s/it]
Running model:   5%|▌         | 575/11321 [1:18:32<29:55:58, 10.03s/it]
Running model:   5%|▌         | 576/11321 [1:18:42<29:51:03, 10.00s/it]
Running model:   5%|▌         | 577/11321 [1:18:51<29:11:55,  9.78s/it]
Running model:   5%|▌         | 578/11321 [1:19:06<33:26:52, 11.21s/it]
Running model:   5%|▌         | 579/11321 [1:19:17<33:31:04, 11.23s/it]
Running model:   5%|▌         | 580/11321 [1:19:28<33:01:51, 11.07s/it]
Running model:   5%|▌         | 581/11321 [1:19:38<32:23:09, 10.86s/it]
Running model:   5%|▌         | 582/11321 [1:19:50<32:58:22, 11.05s/it]
Running model:   5%|▌         | 583/11321 [1:20:00<32:06:40, 10.77s/it]
Running model:   5%|▌         | 584/11321 [1:20:09<30:17:17, 10.16s/it]
Running model:   5%|▌         | 585/11321 [1:20:17<29:02:24,  9.74s/it]
Running model:   5%|▌         | 586/11321 [1:20:26<28:26:02,  9.54s/it]
Running model:   5%|▌         | 587/11321 [1:20:37<29:18:01,  9.83s/it]
Running model:   5%|▌         | 588/11321 [1:20:48<29:59:58, 10.06s/it]
Running model:   5%|▌         | 589/11321 [1:20:57<28:59:51,  9.73s/it]
Running model:   5%|▌         | 590/11321 [1:21:07<29:58:09, 10.05s/it]
Running model:   5%|▌         | 591/11321 [1:21:17<29:43:11,  9.97s/it]
Running model:   5%|▌         | 592/11321 [1:21:27<30:01:34, 10.08s/it]
Running model:   5%|▌         | 593/11321 [1:21:37<29:37:30,  9.94s/it]
Running model:   5%|▌         | 594/11321 [1:21:46<28:22:05,  9.52s/it]
Running model:   5%|▌         | 595/11321 [1:21:56<29:04:22,  9.76s/it]
Running model:   5%|▌         | 596/11321 [1:22:05<28:42:39,  9.64s/it]
Running model:   5%|▌         | 597/11321 [1:22:15<29:09:36,  9.79s/it]
Running model:   5%|▌         | 598/11321 [1:22:25<28:38:41,  9.62s/it]
Running model:   5%|▌         | 599/11321 [1:22:34<27:57:25,  9.39s/it]
Running model:   5%|▌         | 600/11321 [1:22:42<27:34:26,  9.26s/it]
Running model:   5%|▌         | 601/11321 [1:22:53<28:55:28,  9.71s/it]
Running model:   5%|▌         | 602/11321 [1:23:03<28:37:05,  9.61s/it]
Running model:   5%|▌         | 603/11321 [1:23:14<29:45:08,  9.99s/it]
Running model:   5%|▌         | 604/11321 [1:23:25<31:06:08, 10.45s/it]
Running model:   5%|▌         | 605/11321 [1:23:34<29:39:13,  9.96s/it]
Running model:   5%|▌         | 606/11321 [1:23:43<29:08:14,  9.79s/it]
Running model:   5%|▌         | 607/11321 [1:23:54<30:20:04, 10.19s/it]
Running model:   5%|▌         | 608/11321 [1:24:04<29:47:12, 10.01s/it]
Running model:   5%|▌         | 609/11321 [1:24:19<34:04:32, 11.45s/it]
Running model:   5%|▌         | 610/11321 [1:24:28<32:09:06, 10.81s/it]
Running model:   5%|▌         | 611/11321 [1:24:41<33:50:03, 11.37s/it]
Running model:   5%|▌         | 612/11321 [1:24:52<33:34:02, 11.28s/it]
Running model:   5%|▌         | 613/11321 [1:25:01<31:48:10, 10.69s/it]
Running model:   5%|▌         | 614/11321 [1:25:12<31:59:50, 10.76s/it]
Running model:   5%|▌         | 615/11321 [1:25:21<30:30:29, 10.26s/it]
Running model:   5%|▌         | 616/11321 [1:25:31<29:42:00,  9.99s/it]
Running model:   5%|▌         | 617/11321 [1:25:40<29:23:48,  9.89s/it]
Running model:   5%|▌         | 618/11321 [1:25:51<29:48:32, 10.03s/it]
Running model:   5%|▌         | 619/11321 [1:26:02<30:46:04, 10.35s/it]
Running model:   5%|▌         | 620/11321 [1:26:12<30:28:18, 10.25s/it]
Running model:   5%|▌         | 621/11321 [1:26:21<29:35:46,  9.96s/it]
Running model:   5%|▌         | 622/11321 [1:26:30<28:28:41,  9.58s/it]
Running model:   6%|▌         | 623/11321 [1:26:39<28:17:08,  9.52s/it]
Running model:   6%|▌         | 624/11321 [1:26:55<33:58:38, 11.43s/it]
Running model:   6%|▌         | 625/11321 [1:27:04<31:59:54, 10.77s/it]
Running model:   6%|▌         | 626/11321 [1:27:13<30:45:20, 10.35s/it]
Running model:   6%|▌         | 627/11321 [1:27:25<31:47:39, 10.70s/it]
Running model:   6%|▌         | 628/11321 [1:27:35<31:31:51, 10.62s/it]
Running model:   6%|▌         | 629/11321 [1:27:45<30:46:42, 10.36s/it]
Running model:   6%|▌         | 630/11321 [1:27:55<30:42:12, 10.34s/it]
