Starting r002_002 (r002 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:   0%|          | 0/11322 [02:25<?, ?it/s]     
Running model:   0%|          | 1/11322 [04:00<755:08:46, 240.13s/it]
Running model:   0%|          | 2/11322 [04:07<325:01:06, 103.36s/it]
Running model:   0%|          | 3/11322 [04:16<189:21:04, 60.22s/it] 
Running model:   0%|          | 4/11322 [04:23<122:58:57, 39.12s/it]
Running model:   0%|          | 5/11322 [04:29<85:39:43, 27.25s/it] 
Running model:   3%|▎         | 317/11322 [44:07<17:33:41,  5.74s/it]
Running model:   3%|▎         | 318/11322 [44:13<17:32:59,  5.74s/it]
Running model:   3%|▎         | 319/11322 [44:19<17:24:55,  5.70s/it]
Running model:   3%|▎         | 320/11322 [44:25<17:50:02,  5.84s/it]
Running model:   3%|▎         | 321/11322 [44:31<17:36:49,  5.76s/it]
Running model:   3%|▎         | 322/11322 [44:36<17:09:11,  5.61s/it]
Running model:   3%|▎         | 323/11322 [44:42<17:22:23,  5.69s/it]
Running model:   3%|▎         | 324/11322 [44:48<17:40:48,  5.79s/it]
Running model:   3%|▎         | 325/11322 [44:53<17:24:32,  5.70s/it]
Running model:   3%|▎         | 326/11322 [44:59<17:39:48,  5.78s/it]
Running model:   3%|▎         | 327/11322 [45:05<17:40:35,  5.79s/it]
Running model:   3%|▎         | 328/11322 [45:11<17:29:08,  5.73s/it]
Running model:   3%|▎         | 329/11322 [45:17<17:46:42,  5.82s/it]
Running model:   3%|▎         | 330/11322 [45:22<17:17:22,  5.66s/it]
Running model:   3%|▎         | 331/11322 [45:28<17:48:26,  5.83s/it]
Running model:   3%|▎         | 332/11322 [45:34<17:55:16,  5.87s/it]
Running model:   3%|▎         | 333/11322 [45:40<17:32:18,  5.75s/it]
Running model:   3%|▎         | 334/11322 [45:45<17:25:40,  5.71s/it]
Running model:   3%|▎         | 335/11322 [45:54<20:26:22,  6.70s/it]
Running model:   3%|▎         | 336/11322 [46:00<19:40:04,  6.44s/it]
Running model:   3%|▎         | 337/11322 [46:06<18:54:32,  6.20s/it]
Running model:   3%|▎         | 338/11322 [46:11<18:23:10,  6.03s/it]
Running model:   3%|▎         | 339/11322 [46:18<19:25:46,  6.37s/it]
Running model:   3%|▎         | 340/11322 [46:25<19:20:45,  6.34s/it]
Running model:   3%|▎         | 341/11322 [46:31<18:52:04,  6.19s/it]
Running model:   3%|▎         | 342/11322 [46:36<18:14:10,  5.98s/it]
Running model:   3%|▎         | 343/11322 [46:41<17:39:04,  5.79s/it]
Running model:   3%|▎         | 344/11322 [46:47<17:47:18,  5.83s/it]
Running model:   3%|▎         | 345/11322 [46:53<17:58:56,  5.90s/it]
Running model:   3%|▎         | 346/11322 [46:59<17:35:03,  5.77s/it]
Running model:   3%|▎         | 347/11322 [47:05<17:50:19,  5.85s/it]
Running model:   3%|▎         | 348/11322 [47:10<17:31:19,  5.75s/it]
Running model:   3%|▎         | 349/11322 [47:16<17:24:10,  5.71s/it]
Running model:   3%|▎         | 350/11322 [47:22<17:40:45,  5.80s/it]
Running model:   3%|▎         | 351/11322 [47:28<18:02:03,  5.92s/it]
Running model:   3%|▎         | 352/11322 [47:34<17:31:31,  5.75s/it]
Running model:   3%|▎         | 353/11322 [47:39<17:05:28,  5.61s/it]
Running model:   3%|▎         | 354/11322 [47:45<17:38:26,  5.79s/it]
Running model:   3%|▎         | 355/11322 [47:51<17:56:51,  5.89s/it]
Running model:   3%|▎         | 356/11322 [47:57<17:48:25,  5.85s/it]
Running model:   3%|▎         | 357/11322 [48:02<17:25:34,  5.72s/it]
Running model:   3%|▎         | 358/11322 [48:08<17:33:11,  5.76s/it]
Running model:   3%|▎         | 359/11322 [48:14<17:34:56,  5.77s/it]
Running model:   3%|▎         | 360/11322 [48:21<18:39:33,  6.13s/it]
Running model:   3%|▎         | 361/11322 [48:27<18:42:40,  6.15s/it]
Running model:   3%|▎         | 362/11322 [48:33<18:25:18,  6.05s/it]
Running model:   3%|▎         | 363/11322 [48:39<18:38:39,  6.12s/it]
Running model:   3%|▎         | 364/11322 [48:45<18:26:16,  6.06s/it]
Running model:   3%|▎         | 365/11322 [48:52<19:22:31,  6.37s/it]
Running model:   3%|▎         | 366/11322 [49:07<27:04:39,  8.90s/it]
Running model:   3%|▎         | 367/11322 [49:14<24:58:04,  8.20s/it]
Running model:   3%|▎         | 368/11322 [49:23<26:14:35,  8.62s/it]
Running model:   3%|▎         | 369/11322 [49:31<25:38:41,  8.43s/it]
Running model:   3%|▎         | 370/11322 [49:40<26:09:58,  8.60s/it]
Running model:   3%|▎         | 371/11322 [49:49<26:35:45,  8.74s/it]
Running model:   3%|▎         | 372/11322 [49:59<27:08:22,  8.92s/it]
Running model:   3%|▎         | 373/11322 [50:08<27:21:39,  9.00s/it]
Running model:   3%|▎         | 374/11322 [50:15<26:03:51,  8.57s/it]
Running model:   3%|▎         | 375/11322 [50:24<26:25:54,  8.69s/it]
Running model:   3%|▎         | 376/11322 [50:34<26:54:16,  8.85s/it]
Running model:   3%|▎         | 377/11322 [50:42<26:37:28,  8.76s/it]
Running model:   3%|▎         | 378/11322 [50:50<25:51:25,  8.51s/it]
Running model:   3%|▎         | 379/11322 [50:58<25:32:45,  8.40s/it]
Running model:   3%|▎         | 380/11322 [51:07<25:58:35,  8.55s/it]
Running model:   3%|▎         | 381/11322 [51:16<26:42:40,  8.79s/it]
Running model:   3%|▎         | 382/11322 [51:24<26:00:36,  8.56s/it]
Running model:   3%|▎         | 383/11322 [51:34<26:33:54,  8.74s/it]
Running model:   3%|▎         | 384/11322 [51:42<26:38:16,  8.77s/it]
Running model:   3%|▎         | 385/11322 [51:50<25:17:19,  8.32s/it]
Running model:   3%|▎         | 386/11322 [51:58<24:51:51,  8.18s/it]
Running model:   3%|▎         | 387/11322 [52:05<24:23:36,  8.03s/it]
Running model:   3%|▎         | 388/11322 [52:13<24:29:45,  8.07s/it]
Running model:   3%|▎         | 389/11322 [52:21<24:27:00,  8.05s/it]
Running model:   3%|▎         | 390/11322 [52:32<27:00:31,  8.89s/it]
Running model:   3%|▎         | 391/11322 [52:40<25:55:36,  8.54s/it]
Running model:   3%|▎         | 392/11322 [52:49<26:11:28,  8.63s/it]
Running model:   3%|▎         | 393/11322 [52:55<24:09:50,  7.96s/it]
Running model:   3%|▎         | 394/11322 [53:04<24:35:22,  8.10s/it]
Running model:   3%|▎         | 395/11322 [53:12<24:55:07,  8.21s/it]
Running model:   3%|▎         | 396/11322 [53:21<25:50:51,  8.52s/it]
Running model:   4%|▎         | 397/11322 [53:35<30:26:03, 10.03s/it]
Running model:   4%|▎         | 398/11322 [53:43<28:38:25,  9.44s/it]
Running model:   4%|▎         | 399/11322 [53:52<28:11:32,  9.29s/it]
Running model:   4%|▎         | 400/11322 [54:00<26:57:15,  8.88s/it]
Running model:   4%|▎         | 401/11322 [54:09<26:48:05,  8.83s/it]
Running model:   4%|▎         | 402/11322 [54:17<26:48:28,  8.84s/it]
Running model:   4%|▎         | 403/11322 [54:28<28:05:17,  9.26s/it]
Running model:   4%|▎         | 404/11322 [54:35<26:00:43,  8.58s/it]
Running model:   4%|▎         | 405/11322 [54:43<25:44:09,  8.49s/it]
Running model:   4%|▎         | 406/11322 [54:53<27:00:40,  8.91s/it]
Running model:   4%|▎         | 407/11322 [55:01<26:11:46,  8.64s/it]
Running model:   4%|▎         | 408/11322 [55:09<25:21:00,  8.36s/it]
Running model:   4%|▎         | 409/11322 [55:17<25:26:20,  8.39s/it]
Running model:   4%|▎         | 410/11322 [55:26<25:30:24,  8.41s/it]
Running model:   4%|▎         | 411/11322 [55:34<25:17:55,  8.35s/it]
Running model:   4%|▎         | 412/11322 [55:43<26:03:30,  8.60s/it]
Running model:   4%|▎         | 413/11322 [55:51<25:16:20,  8.34s/it]
Running model:   4%|▎         | 414/11322 [55:59<25:15:53,  8.34s/it]
Running model:   4%|▎         | 415/11322 [56:07<24:56:47,  8.23s/it]
Running model:   4%|▎         | 416/11322 [56:15<24:52:31,  8.21s/it]
Running model:   4%|▎         | 417/11322 [56:23<24:22:31,  8.05s/it]
Running model:   4%|▎         | 418/11322 [56:31<24:58:41,  8.25s/it]
Running model:   4%|▎         | 419/11322 [56:41<26:14:14,  8.66s/it]
Running model:   4%|▎         | 420/11322 [56:50<26:32:08,  8.76s/it]
Running model:   4%|▎         | 421/11322 [56:59<26:50:39,  8.87s/it]
Running model:   4%|▎         | 422/11322 [57:07<26:04:34,  8.61s/it]
Running model:   4%|▎         | 423/11322 [57:16<26:16:42,  8.68s/it]
Running model:   4%|▎         | 424/11322 [57:24<25:39:29,  8.48s/it]
Running model:   4%|▍         | 425/11322 [57:36<29:05:14,  9.61s/it]
Running model:   4%|▍         | 426/11322 [57:44<27:34:04,  9.11s/it]
Running model:   4%|▍         | 427/11322 [57:53<27:10:36,  8.98s/it]
Running model:   4%|▍         | 428/11322 [58:03<28:03:37,  9.27s/it]
Running model:   4%|▍         | 429/11322 [58:12<27:40:50,  9.15s/it]
Running model:   4%|▍         | 430/11322 [58:20<26:59:52,  8.92s/it]
Running model:   4%|▍         | 431/11322 [58:29<26:37:15,  8.80s/it]
Running model:   4%|▍         | 432/11322 [58:37<26:08:10,  8.64s/it]
Running model:   4%|▍         | 433/11322 [58:45<25:41:03,  8.49s/it]
Running model:   4%|▍         | 434/11322 [58:54<25:53:34,  8.56s/it]
Running model:   4%|▍         | 435/11322 [59:04<27:28:26,  9.08s/it]
Running model:   4%|▍         | 436/11322 [59:13<27:04:13,  8.95s/it]
Running model:   4%|▍         | 437/11322 [59:20<25:44:29,  8.51s/it]
Running model:   4%|▍         | 438/11322 [59:30<27:03:24,  8.95s/it]
Running model:   4%|▍         | 439/11322 [59:39<26:27:26,  8.75s/it]
Running model:   4%|▍         | 440/11322 [59:47<25:46:02,  8.52s/it]
Running model:   4%|▍         | 441/11322 [59:55<25:41:27,  8.50s/it]
Running model:   4%|▍         | 442/11322 [1:00:02<24:44:11,  8.18s/it]
Running model:   4%|▍         | 443/11322 [1:00:12<25:47:43,  8.54s/it]
Running model:   4%|▍         | 444/11322 [1:00:19<24:45:19,  8.19s/it]
Running model:   4%|▍         | 445/11322 [1:00:27<24:36:48,  8.15s/it]
Running model:   4%|▍         | 446/11322 [1:00:36<25:19:20,  8.38s/it]
Running model:   4%|▍         | 447/11322 [1:00:45<25:26:05,  8.42s/it]
Running model:   4%|▍         | 448/11322 [1:00:53<25:16:28,  8.37s/it]
Running model:   4%|▍         | 449/11322 [1:01:01<25:11:13,  8.34s/it]
Running model:   4%|▍         | 450/11322 [1:01:07<23:07:37,  7.66s/it]
Running model:   4%|▍         | 451/11322 [1:01:16<23:49:11,  7.89s/it]
Running model:   4%|▍         | 452/11322 [1:01:23<23:11:21,  7.68s/it]
Running model:   4%|▍         | 453/11322 [1:01:32<24:48:20,  8.22s/it]
Running model:   4%|▍         | 454/11322 [1:01:39<23:36:17,  7.82s/it]
Running model:   4%|▍         | 455/11322 [1:01:48<24:09:58,  8.01s/it]
Running model:   4%|▍         | 456/11322 [1:01:59<27:39:17,  9.16s/it]
Running model:   4%|▍         | 457/11322 [1:02:07<26:35:16,  8.81s/it]
Running model:   4%|▍         | 458/11322 [1:02:15<25:21:05,  8.40s/it]
Running model:   4%|▍         | 459/11322 [1:02:23<25:05:35,  8.32s/it]
Running model:   4%|▍         | 460/11322 [1:02:31<25:03:02,  8.30s/it]
Running model:   4%|▍         | 461/11322 [1:02:39<24:17:15,  8.05s/it]
Running model:   4%|▍         | 462/11322 [1:02:48<25:03:07,  8.30s/it]
Running model:   4%|▍         | 463/11322 [1:02:57<26:25:03,  8.76s/it]
Running model:   4%|▍         | 464/11322 [1:03:05<25:18:06,  8.39s/it]
Running model:   4%|▍         | 465/11322 [1:03:14<25:56:01,  8.60s/it]
Running model:   4%|▍         | 466/11322 [1:03:22<25:18:45,  8.39s/it]
Running model:   4%|▍         | 467/11322 [1:03:31<25:35:21,  8.49s/it]
Running model:   4%|▍         | 468/11322 [1:03:38<24:34:03,  8.15s/it]
Running model:   4%|▍         | 469/11322 [1:03:48<26:04:23,  8.65s/it]
Running model:   4%|▍         | 470/11322 [1:03:56<25:37:56,  8.50s/it]
Running model:   4%|▍         | 471/11322 [1:04:06<26:31:04,  8.80s/it]
Running model:   4%|▍         | 472/11322 [1:04:13<25:19:29,  8.40s/it]
Running model:   4%|▍         | 473/11322 [1:04:21<24:40:15,  8.19s/it]
Running model:   4%|▍         | 474/11322 [1:04:28<23:42:14,  7.87s/it]
Running model:   4%|▍         | 475/11322 [1:04:37<24:56:39,  8.28s/it]
Running model:   4%|▍         | 476/11322 [1:04:46<25:08:23,  8.34s/it]
Running model:   4%|▍         | 477/11322 [1:04:53<24:42:13,  8.20s/it]
Running model:   4%|▍         | 478/11322 [1:05:01<23:42:39,  7.87s/it]
Running model:   4%|▍         | 479/11322 [1:05:09<24:16:41,  8.06s/it]
Running model:   4%|▍         | 480/11322 [1:05:17<24:03:22,  7.99s/it]
Running model:   4%|▍         | 481/11322 [1:05:25<23:57:38,  7.96s/it]
Running model:   4%|▍         | 482/11322 [1:05:32<23:23:02,  7.77s/it]
Running model:   4%|▍         | 483/11322 [1:05:40<23:29:59,  7.81s/it]
Running model:   4%|▍         | 484/11322 [1:05:48<24:04:47,  8.00s/it]
Running model:   4%|▍         | 485/11322 [1:05:57<24:47:26,  8.24s/it]
Running model:   4%|▍         | 486/11322 [1:06:10<29:13:55,  9.71s/it]
Running model:   4%|▍         | 487/11322 [1:06:18<27:48:15,  9.24s/it]
Running model:   4%|▍         | 488/11322 [1:06:28<28:27:17,  9.46s/it]
Running model:   4%|▍         | 489/11322 [1:06:38<28:06:05,  9.34s/it]
Running model:   4%|▍         | 490/11322 [1:06:48<29:10:27,  9.70s/it]
Running model:   4%|▍         | 491/11322 [1:06:56<27:24:02,  9.11s/it]
Running model:   4%|▍         | 492/11322 [1:07:04<26:30:20,  8.81s/it]
Running model:   4%|▍         | 493/11322 [1:07:12<25:39:53,  8.53s/it]
Running model:   4%|▍         | 494/11322 [1:07:20<25:06:52,  8.35s/it]
Running model:   4%|▍         | 495/11322 [1:07:27<24:35:53,  8.18s/it]
Running model:   4%|▍         | 496/11322 [1:07:36<25:17:41,  8.41s/it]
Running model:   4%|▍         | 497/11322 [1:07:45<25:04:33,  8.34s/it]
Running model:   4%|▍         | 498/11322 [1:07:55<27:22:31,  9.10s/it]
Running model:   4%|▍         | 499/11322 [1:08:03<25:31:02,  8.49s/it]
Running model:   4%|▍         | 500/11322 [1:08:11<25:13:23,  8.39s/it]
Running model:   4%|▍         | 501/11322 [1:08:20<25:55:47,  8.63s/it]
Running model:   4%|▍         | 502/11322 [1:08:29<26:33:16,  8.84s/it]
Running model:   4%|▍         | 503/11322 [1:08:36<24:52:01,  8.27s/it]
Running model:   4%|▍         | 504/11322 [1:08:44<24:30:48,  8.16s/it]
Running model:   4%|▍         | 505/11322 [1:08:54<26:03:17,  8.67s/it]
Running model:   4%|▍         | 506/11322 [1:09:02<25:32:37,  8.50s/it]
Running model:   4%|▍         | 507/11322 [1:09:11<26:11:24,  8.72s/it]
Running model:   4%|▍         | 508/11322 [1:09:23<28:50:54,  9.60s/it]
Running model:   4%|▍         | 509/11322 [1:09:30<27:00:12,  8.99s/it]
Running model:   5%|▍         | 510/11322 [1:09:39<26:33:14,  8.84s/it]
Running model:   5%|▍         | 511/11322 [1:09:48<26:34:13,  8.85s/it]
Running model:   5%|▍         | 512/11322 [1:09:58<27:31:36,  9.17s/it]
Running model:   5%|▍         | 513/11322 [1:10:07<27:25:13,  9.13s/it]
Running model:   5%|▍         | 514/11322 [1:10:16<27:07:55,  9.04s/it]
Running model:   5%|▍         | 515/11322 [1:10:24<26:56:47,  8.98s/it]
Running model:   5%|▍         | 516/11322 [1:10:33<26:26:42,  8.81s/it]
Running model:   5%|▍         | 517/11322 [1:10:46<30:11:28, 10.06s/it]
Running model:   5%|▍         | 518/11322 [1:10:54<28:16:01,  9.42s/it]
Running model:   5%|▍         | 519/11322 [1:11:03<27:46:00,  9.25s/it]
Running model:   5%|▍         | 520/11322 [1:11:11<27:07:47,  9.04s/it]
Running model:   5%|▍         | 521/11322 [1:11:20<26:51:31,  8.95s/it]
Running model:   5%|▍         | 522/11322 [1:11:29<27:09:13,  9.05s/it]
Running model:   5%|▍         | 523/11322 [1:11:38<26:49:25,  8.94s/it]
Running model:   5%|▍         | 524/11322 [1:11:47<26:48:16,  8.94s/it]
Running model:   5%|▍         | 525/11322 [1:11:56<26:54:15,  8.97s/it]
Running model:   5%|▍         | 526/11322 [1:12:05<26:47:06,  8.93s/it]
Running model:   5%|▍         | 527/11322 [1:12:12<25:40:03,  8.56s/it]
Running model:   5%|▍         | 528/11322 [1:12:21<25:49:59,  8.62s/it]
Running model:   5%|▍         | 529/11322 [1:12:29<25:22:18,  8.46s/it]
Running model:   5%|▍         | 530/11322 [1:12:38<25:41:19,  8.57s/it]
Running model:   5%|▍         | 531/11322 [1:12:47<25:47:40,  8.61s/it]
Running model:   5%|▍         | 532/11322 [1:12:55<25:20:14,  8.45s/it]
Running model:   5%|▍         | 533/11322 [1:13:02<24:14:14,  8.09s/it]
Running model:   5%|▍         | 534/11322 [1:13:12<25:50:57,  8.63s/it]
Running model:   5%|▍         | 535/11322 [1:13:20<25:02:21,  8.36s/it]
Running model:   5%|▍         | 536/11322 [1:13:28<24:44:15,  8.26s/it]
Running model:   5%|▍         | 537/11322 [1:13:36<24:25:28,  8.15s/it]
Running model:   5%|▍         | 538/11322 [1:13:46<26:45:51,  8.93s/it]
Running model:   5%|▍         | 539/11322 [1:13:55<26:17:29,  8.78s/it]
Running model:   5%|▍         | 540/11322 [1:14:04<26:31:49,  8.86s/it]
Running model:   5%|▍         | 541/11322 [1:14:12<26:06:48,  8.72s/it]
Running model:   5%|▍         | 542/11322 [1:14:20<25:24:33,  8.49s/it]
Running model:   5%|▍         | 543/11322 [1:14:29<26:00:16,  8.69s/it]
Running model:   5%|▍         | 544/11322 [1:14:38<25:33:08,  8.53s/it]
Running model:   5%|▍         | 545/11322 [1:14:47<26:06:34,  8.72s/it]
Running model:   5%|▍         | 546/11322 [1:14:55<26:04:51,  8.71s/it]
Running model:   5%|▍         | 547/11322 [1:15:07<28:38:21,  9.57s/it]
Running model:   5%|▍         | 548/11322 [1:15:16<27:54:56,  9.33s/it]
Running model:   5%|▍         | 549/11322 [1:15:23<26:12:29,  8.76s/it]
Running model:   5%|▍         | 550/11322 [1:15:31<25:01:15,  8.36s/it]
Running model:   5%|▍         | 551/11322 [1:15:38<24:27:15,  8.17s/it]
Running model:   5%|▍         | 552/11322 [1:15:47<24:29:54,  8.19s/it]
Running model:   5%|▍         | 553/11322 [1:15:54<24:06:51,  8.06s/it]
Running model:   5%|▍         | 554/11322 [1:16:01<22:58:05,  7.68s/it]
Running model:   5%|▍         | 555/11322 [1:16:08<22:04:09,  7.38s/it]
Running model:   5%|▍         | 556/11322 [1:16:15<22:09:14,  7.41s/it]
Running model:   5%|▍         | 557/11322 [1:16:23<22:39:13,  7.58s/it]
Running model:   5%|▍         | 558/11322 [1:16:30<22:09:24,  7.41s/it]
Running model:   5%|▍         | 559/11322 [1:16:37<21:35:26,  7.22s/it]
Running model:   5%|▍         | 560/11322 [1:16:45<21:49:23,  7.30s/it]
Running model:   5%|▍         | 561/11322 [1:16:52<22:06:24,  7.40s/it]
Running model:   5%|▍         | 562/11322 [1:17:00<22:38:58,  7.58s/it]
Running model:   5%|▍         | 563/11322 [1:17:07<22:00:58,  7.37s/it]
Running model:   5%|▍         | 564/11322 [1:17:15<22:14:47,  7.44s/it]
Running model:   5%|▍         | 565/11322 [1:17:23<23:13:11,  7.77s/it]
Running model:   5%|▍         | 566/11322 [1:17:31<22:55:09,  7.67s/it]
Running model:   5%|▌         | 567/11322 [1:17:38<22:41:08,  7.59s/it]
Running model:   5%|▌         | 568/11322 [1:17:46<23:02:43,  7.71s/it]
Running model:   5%|▌         | 569/11322 [1:17:53<22:07:00,  7.40s/it]
Running model:   5%|▌         | 570/11322 [1:18:01<22:32:15,  7.55s/it]
Running model:   5%|▌         | 571/11322 [1:18:07<21:44:35,  7.28s/it]
Running model:   5%|▌         | 572/11322 [1:18:15<21:58:29,  7.36s/it]
Running model:   5%|▌         | 573/11322 [1:18:22<21:32:40,  7.22s/it]
Running model:   5%|▌         | 574/11322 [1:18:29<21:30:12,  7.20s/it]
Running model:   5%|▌         | 575/11322 [1:18:37<22:39:57,  7.59s/it]
Running model:   5%|▌         | 576/11322 [1:18:45<22:26:50,  7.52s/it]
Running model:   5%|▌         | 577/11322 [1:18:53<23:32:10,  7.89s/it]
Running model:   5%|▌         | 578/11322 [1:19:04<25:49:53,  8.66s/it]
Running model:   5%|▌         | 579/11322 [1:19:11<24:27:30,  8.20s/it]
Running model:   5%|▌         | 580/11322 [1:19:18<23:47:39,  7.97s/it]
Running model:   5%|▌         | 581/11322 [1:19:25<22:42:44,  7.61s/it]
Running model:   5%|▌         | 582/11322 [1:19:34<23:20:05,  7.82s/it]
Running model:   5%|▌         | 583/11322 [1:19:43<24:38:20,  8.26s/it]
Running model:   5%|▌         | 584/11322 [1:19:53<26:25:43,  8.86s/it]
Running model:   5%|▌         | 585/11322 [1:20:01<25:14:13,  8.46s/it]
Running model:   5%|▌         | 586/11322 [1:20:09<25:16:19,  8.47s/it]
Running model:   5%|▌         | 587/11322 [1:20:20<27:01:23,  9.06s/it]
Running model:   5%|▌         | 588/11322 [1:20:30<28:20:09,  9.50s/it]
Running model:   5%|▌         | 589/11322 [1:20:38<26:52:43,  9.02s/it]
Running model:   5%|▌         | 590/11322 [1:20:47<27:07:31,  9.10s/it]
Running model:   5%|▌         | 591/11322 [1:20:57<27:28:35,  9.22s/it]
Running model:   5%|▌         | 592/11322 [1:21:06<27:26:48,  9.21s/it]
Running model:   5%|▌         | 593/11322 [1:21:15<27:06:48,  9.10s/it]
Running model:   5%|▌         | 594/11322 [1:21:23<26:04:46,  8.75s/it]
Running model:   5%|▌         | 595/11322 [1:21:31<25:32:22,  8.57s/it]
Running model:   5%|▌         | 596/11322 [1:21:40<26:07:17,  8.77s/it]
Running model:   5%|▌         | 597/11322 [1:21:50<27:06:49,  9.10s/it]
Running model:   5%|▌         | 598/11322 [1:21:58<25:56:24,  8.71s/it]
Running model:   5%|▌         | 599/11322 [1:22:07<26:04:18,  8.75s/it]
Running model:   5%|▌         | 600/11322 [1:22:14<24:51:36,  8.35s/it]
Running model:   5%|▌         | 601/11322 [1:22:22<24:44:34,  8.31s/it]
Running model:   5%|▌         | 602/11322 [1:22:31<24:45:01,  8.31s/it]
Running model:   5%|▌         | 603/11322 [1:22:39<24:40:34,  8.29s/it]
Running model:   5%|▌         | 604/11322 [1:22:47<24:39:25,  8.28s/it]
Running model:   5%|▌         | 605/11322 [1:22:55<24:45:47,  8.32s/it]
Running model:   5%|▌         | 606/11322 [1:23:03<24:18:42,  8.17s/it]
Running model:   5%|▌         | 607/11322 [1:23:12<24:59:13,  8.40s/it]
Running model:   5%|▌         | 608/11322 [1:23:21<25:28:12,  8.56s/it]
Running model:   5%|▌         | 609/11322 [1:23:33<28:26:46,  9.56s/it]
Running model:   5%|▌         | 610/11322 [1:23:42<27:47:09,  9.34s/it]
Running model:   5%|▌         | 611/11322 [1:23:53<29:26:30,  9.90s/it]
Running model:   5%|▌         | 612/11322 [1:24:02<28:19:53,  9.52s/it]
Running model:   5%|▌         | 613/11322 [1:24:10<26:49:09,  9.02s/it]
Running model:   5%|▌         | 614/11322 [1:24:19<27:31:14,  9.25s/it]
Running model:   5%|▌         | 615/11322 [1:24:29<27:28:47,  9.24s/it]
Running model:   5%|▌         | 616/11322 [1:24:37<27:06:50,  9.12s/it]
Running model:   5%|▌         | 617/11322 [1:24:48<28:06:57,  9.46s/it]
Running model:   5%|▌         | 618/11322 [1:24:57<27:55:43,  9.39s/it]
Running model:   5%|▌         | 619/11322 [1:25:06<27:52:59,  9.38s/it]
Running model:   5%|▌         | 620/11322 [1:25:15<27:06:20,  9.12s/it]
Running model:   5%|▌         | 621/11322 [1:25:24<27:28:29,  9.24s/it]
Running model:   5%|▌         | 622/11322 [1:25:32<26:09:49,  8.80s/it]
Running model:   6%|▌         | 623/11322 [1:25:40<25:17:51,  8.51s/it]
Running model:   6%|▌         | 624/11322 [1:25:49<25:28:19,  8.57s/it]
Running model:   6%|▌         | 625/11322 [1:25:57<25:08:00,  8.46s/it]
Running model:   6%|▌         | 626/11322 [1:26:06<26:03:12,  8.77s/it]
Running model:   6%|▌         | 627/11322 [1:26:15<26:01:48,  8.76s/it]
Running model:   6%|▌         | 628/11322 [1:26:23<25:31:25,  8.59s/it]
Running model:   6%|▌         | 629/11322 [1:26:32<25:21:17,  8.54s/it]
