Starting r018_000 (r018 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  81%|████████  | 9194/11322 [20:27:46<4:22:17,  7.40s/it]
Running model:  81%|████████  | 9195/11322 [20:27:54<4:22:07,  7.39s/it]
Running model:  81%|████████  | 9196/11322 [20:28:01<4:23:47,  7.44s/it]
Running model:  81%|████████  | 9197/11322 [20:28:08<4:20:40,  7.36s/it]
Running model:  81%|████████  | 9198/11322 [20:28:15<4:14:05,  7.18s/it]
Running model:  81%|████████  | 9199/11322 [20:28:21<4:05:42,  6.94s/it]
Running model:  81%|████████▏ | 9200/11322 [20:28:28<3:57:03,  6.70s/it]
Running model:  81%|████████▏ | 9201/11322 [20:28:34<3:58:52,  6.76s/it]
Running model:  81%|████████▏ | 9202/11322 [20:28:41<3:53:00,  6.59s/it]
Running model:  81%|████████▏ | 9203/11322 [20:28:47<3:49:02,  6.49s/it]
Running model:  81%|████████▏ | 9204/11322 [20:28:53<3:44:38,  6.36s/it]
Running model:  81%|████████▏ | 9205/11322 [20:28:59<3:40:54,  6.26s/it]
Running model:  81%|████████▏ | 9206/11322 [20:29:06<3:44:10,  6.36s/it]
Running model:  81%|████████▏ | 9207/11322 [20:29:12<3:41:41,  6.29s/it]
Running model:  81%|████████▏ | 9208/11322 [20:29:18<3:39:03,  6.22s/it]
Running model:  81%|████████▏ | 9209/11322 [20:29:24<3:35:11,  6.11s/it]
Running model:  81%|████████▏ | 9210/11322 [20:29:30<3:37:27,  6.18s/it]
Running model:  81%|████████▏ | 9211/11322 [20:29:36<3:37:24,  6.18s/it]
Running model:  81%|████████▏ | 9212/11322 [20:29:42<3:39:17,  6.24s/it]
Running model:  81%|████████▏ | 9213/11322 [20:29:48<3:37:06,  6.18s/it]
Running model:  81%|████████▏ | 9214/11322 [20:29:55<3:38:53,  6.23s/it]
Running model:  81%|████████▏ | 9215/11322 [20:30:01<3:34:07,  6.10s/it]
Running model:  81%|████████▏ | 9216/11322 [20:30:07<3:36:26,  6.17s/it]
Running model:  81%|████████▏ | 9217/11322 [20:30:13<3:35:35,  6.15s/it]
Running model:  81%|████████▏ | 9218/11322 [20:30:19<3:33:00,  6.07s/it]
Running model:  81%|████████▏ | 9219/11322 [20:30:25<3:31:36,  6.04s/it]
Running model:  81%|████████▏ | 9220/11322 [20:30:31<3:32:01,  6.05s/it]
Running model:  81%|████████▏ | 9221/11322 [20:30:37<3:31:52,  6.05s/it]
Running model:  81%|████████▏ | 9222/11322 [20:30:43<3:34:23,  6.13s/it]
Running model:  81%|████████▏ | 9223/11322 [20:30:53<4:16:01,  7.32s/it]
Running model:  81%|████████▏ | 9224/11322 [20:31:00<4:04:48,  7.00s/it]
Running model:  81%|████████▏ | 9225/11322 [20:31:06<3:56:34,  6.77s/it]
Running model:  81%|████████▏ | 9226/11322 [20:31:12<3:48:03,  6.53s/it]
Running model:  81%|████████▏ | 9227/11322 [20:31:18<3:46:26,  6.48s/it]
Running model:  82%|████████▏ | 9228/11322 [20:31:25<3:47:15,  6.51s/it]
Running model:  82%|████████▏ | 9229/11322 [20:31:31<3:40:50,  6.33s/it]
Running model:  82%|████████▏ | 9230/11322 [20:31:37<3:36:00,  6.20s/it]
Running model:  82%|████████▏ | 9231/11322 [20:31:43<3:35:21,  6.18s/it]
Running model:  82%|████████▏ | 9232/11322 [20:31:49<3:38:31,  6.27s/it]
Running model:  82%|████████▏ | 9233/11322 [20:31:55<3:35:25,  6.19s/it]
Running model:  82%|████████▏ | 9234/11322 [20:32:01<3:34:21,  6.16s/it]
Running model:  82%|████████▏ | 9235/11322 [20:32:08<3:37:30,  6.25s/it]
Running model:  82%|████████▏ | 9236/11322 [20:32:14<3:38:34,  6.29s/it]
Running model:  82%|████████▏ | 9237/11322 [20:32:20<3:36:51,  6.24s/it]
Running model:  82%|████████▏ | 9238/11322 [20:32:26<3:35:27,  6.20s/it]
Running model:  82%|████████▏ | 9239/11322 [20:32:33<3:33:57,  6.16s/it]
Running model:  82%|████████▏ | 9240/11322 [20:32:39<3:34:20,  6.18s/it]
Running model:  82%|████████▏ | 9241/11322 [20:32:45<3:37:36,  6.27s/it]
Running model:  82%|████████▏ | 9242/11322 [20:32:52<3:39:33,  6.33s/it]
Running model:  82%|████████▏ | 9243/11322 [20:32:58<3:41:13,  6.38s/it]
Running model:  82%|████████▏ | 9244/11322 [20:33:05<3:40:24,  6.36s/it]
Running model:  82%|████████▏ | 9245/11322 [20:33:10<3:35:22,  6.22s/it]
Running model:  82%|████████▏ | 9246/11322 [20:33:16<3:32:03,  6.13s/it]
Running model:  82%|████████▏ | 9247/11322 [20:33:22<3:29:44,  6.06s/it]
Running model:  82%|████████▏ | 9248/11322 [20:33:29<3:33:01,  6.16s/it]
Running model:  82%|████████▏ | 9249/11322 [20:33:35<3:33:20,  6.17s/it]
Running model:  82%|████████▏ | 9250/11322 [20:33:41<3:31:38,  6.13s/it]
Running model:  82%|████████▏ | 9251/11322 [20:33:48<3:40:26,  6.39s/it]
Running model:  82%|████████▏ | 9252/11322 [20:33:54<3:38:46,  6.34s/it]
Running model:  82%|████████▏ | 9253/11322 [20:34:04<4:15:40,  7.41s/it]
Running model:  82%|████████▏ | 9254/11322 [20:34:10<3:59:40,  6.95s/it]
Running model:  82%|████████▏ | 9255/11322 [20:34:16<3:49:15,  6.65s/it]
Running model:  82%|████████▏ | 9256/11322 [20:34:22<3:42:22,  6.46s/it]
Running model:  82%|████████▏ | 9257/11322 [20:34:28<3:39:14,  6.37s/it]
Running model:  82%|████████▏ | 9258/11322 [20:34:35<3:41:13,  6.43s/it]
Running model:  82%|████████▏ | 9259/11322 [20:34:41<3:44:11,  6.52s/it]
Running model:  82%|████████▏ | 9260/11322 [20:34:48<3:49:27,  6.68s/it]
Running model:  82%|████████▏ | 9261/11322 [20:34:55<3:48:31,  6.65s/it]
Running model:  82%|████████▏ | 9262/11322 [20:35:01<3:44:45,  6.55s/it]
Running model:  82%|████████▏ | 9263/11322 [20:35:07<3:38:05,  6.36s/it]
Running model:  82%|████████▏ | 9264/11322 [20:35:13<3:34:42,  6.26s/it]
Running model:  82%|████████▏ | 9265/11322 [20:35:20<3:35:18,  6.28s/it]
Running model:  82%|████████▏ | 9266/11322 [20:35:26<3:33:46,  6.24s/it]
Running model:  82%|████████▏ | 9267/11322 [20:35:32<3:37:02,  6.34s/it]
Running model:  82%|████████▏ | 9268/11322 [20:35:39<3:40:12,  6.43s/it]
Running model:  82%|████████▏ | 9269/11322 [20:35:45<3:35:11,  6.29s/it]
Running model:  82%|████████▏ | 9270/11322 [20:35:51<3:36:46,  6.34s/it]
Running model:  82%|████████▏ | 9271/11322 [20:35:58<3:38:32,  6.39s/it]
Running model:  82%|████████▏ | 9272/11322 [20:36:04<3:36:53,  6.35s/it]
Running model:  82%|████████▏ | 9273/11322 [20:36:10<3:32:32,  6.22s/it]
Running model:  82%|████████▏ | 9274/11322 [20:36:16<3:33:00,  6.24s/it]
Running model:  82%|████████▏ | 9275/11322 [20:36:23<3:33:17,  6.25s/it]
Running model:  82%|████████▏ | 9276/11322 [20:36:29<3:31:50,  6.21s/it]
Running model:  82%|████████▏ | 9277/11322 [20:36:35<3:35:20,  6.32s/it]
Running model:  82%|████████▏ | 9278/11322 [20:36:41<3:33:40,  6.27s/it]
Running model:  82%|████████▏ | 9279/11322 [20:36:48<3:34:44,  6.31s/it]
Running model:  82%|████████▏ | 9280/11322 [20:36:54<3:33:52,  6.28s/it]
Running model:  82%|████████▏ | 9281/11322 [20:37:00<3:32:07,  6.24s/it]
Running model:  82%|████████▏ | 9282/11322 [20:37:06<3:32:24,  6.25s/it]
Running model:  82%|████████▏ | 9283/11322 [20:37:13<3:31:48,  6.23s/it]
Running model:  82%|████████▏ | 9284/11322 [20:37:23<4:13:55,  7.48s/it]
Running model:  82%|████████▏ | 9285/11322 [20:37:29<3:59:51,  7.06s/it]
Running model:  82%|████████▏ | 9286/11322 [20:37:35<3:51:48,  6.83s/it]
Running model:  82%|████████▏ | 9287/11322 [20:37:42<3:48:19,  6.73s/it]
Running model:  82%|████████▏ | 9288/11322 [20:37:48<3:44:33,  6.62s/it]
Running model:  82%|████████▏ | 9289/11322 [20:37:54<3:38:34,  6.45s/it]
Running model:  82%|████████▏ | 9290/11322 [20:38:00<3:34:17,  6.33s/it]
Running model:  82%|████████▏ | 9291/11322 [20:38:07<3:33:18,  6.30s/it]
Running model:  82%|████████▏ | 9292/11322 [20:38:12<3:29:18,  6.19s/it]
Running model:  82%|████████▏ | 9293/11322 [20:38:19<3:30:21,  6.22s/it]
Running model:  82%|████████▏ | 9294/11322 [20:38:25<3:29:48,  6.21s/it]
Running model:  82%|████████▏ | 9295/11322 [20:38:31<3:27:33,  6.14s/it]
Running model:  82%|████████▏ | 9296/11322 [20:38:38<3:31:58,  6.28s/it]
Running model:  82%|████████▏ | 9297/11322 [20:38:44<3:28:53,  6.19s/it]
Running model:  82%|████████▏ | 9298/11322 [20:38:52<3:50:22,  6.83s/it]
Running model:  82%|████████▏ | 9299/11322 [20:38:58<3:45:16,  6.68s/it]
Running model:  82%|████████▏ | 9300/11322 [20:39:05<3:44:21,  6.66s/it]
Running model:  82%|████████▏ | 9301/11322 [20:39:11<3:40:04,  6.53s/it]
Running model:  82%|████████▏ | 9302/11322 [20:39:17<3:36:59,  6.45s/it]
Running model:  82%|████████▏ | 9303/11322 [20:39:23<3:33:15,  6.34s/it]
Running model:  82%|████████▏ | 9304/11322 [20:39:30<3:32:36,  6.32s/it]
Running model:  82%|████████▏ | 9305/11322 [20:39:36<3:33:35,  6.35s/it]
Running model:  82%|████████▏ | 9306/11322 [20:39:42<3:30:48,  6.27s/it]
Running model:  82%|████████▏ | 9307/11322 [20:39:49<3:32:41,  6.33s/it]
Running model:  82%|████████▏ | 9308/11322 [20:39:55<3:35:32,  6.42s/it]
Running model:  82%|████████▏ | 9309/11322 [20:40:02<3:35:55,  6.44s/it]
Running model:  82%|████████▏ | 9310/11322 [20:40:08<3:34:04,  6.38s/it]
Running model:  82%|████████▏ | 9311/11322 [20:40:15<3:36:11,  6.45s/it]
Running model:  82%|████████▏ | 9312/11322 [20:40:21<3:32:37,  6.35s/it]
Running model:  82%|████████▏ | 9313/11322 [20:40:27<3:31:24,  6.31s/it]
Running model:  82%|████████▏ | 9314/11322 [20:40:38<4:15:49,  7.64s/it]
Running model:  82%|████████▏ | 9315/11322 [20:40:44<4:02:12,  7.24s/it]
Running model:  82%|████████▏ | 9316/11322 [20:40:50<3:51:37,  6.93s/it]
Running model:  82%|████████▏ | 9317/11322 [20:40:57<3:48:21,  6.83s/it]
Running model:  82%|████████▏ | 9318/11322 [20:41:03<3:40:05,  6.59s/it]
Running model:  82%|████████▏ | 9319/11322 [20:41:09<3:37:51,  6.53s/it]
Running model:  82%|████████▏ | 9320/11322 [20:41:16<3:36:13,  6.48s/it]
Running model:  82%|████████▏ | 9321/11322 [20:41:21<3:30:16,  6.31s/it]
Running model:  82%|████████▏ | 9322/11322 [20:41:28<3:29:30,  6.29s/it]
Running model:  82%|████████▏ | 9323/11322 [20:41:34<3:28:26,  6.26s/it]
Running model:  82%|████████▏ | 9324/11322 [20:41:40<3:26:49,  6.21s/it]
Running model:  82%|████████▏ | 9325/11322 [20:41:46<3:25:59,  6.19s/it]
Running model:  82%|████████▏ | 9326/11322 [20:41:52<3:25:28,  6.18s/it]
Running model:  82%|████████▏ | 9327/11322 [20:41:59<3:25:49,  6.19s/it]
Running model:  82%|████████▏ | 9328/11322 [20:42:05<3:27:14,  6.24s/it]
Running model:  82%|████████▏ | 9329/11322 [20:42:11<3:25:16,  6.18s/it]
Running model:  82%|████████▏ | 9330/11322 [20:42:17<3:29:05,  6.30s/it]
Running model:  82%|████████▏ | 9331/11322 [20:42:23<3:25:15,  6.19s/it]
Running model:  82%|████████▏ | 9332/11322 [20:42:30<3:24:52,  6.18s/it]
Running model:  82%|████████▏ | 9333/11322 [20:42:36<3:25:20,  6.19s/it]
Running model:  82%|████████▏ | 9334/11322 [20:42:42<3:26:51,  6.24s/it]
Running model:  82%|████████▏ | 9335/11322 [20:42:48<3:27:13,  6.26s/it]
Running model:  82%|████████▏ | 9336/11322 [20:42:55<3:26:49,  6.25s/it]
Running model:  82%|████████▏ | 9337/11322 [20:43:01<3:23:22,  6.15s/it]
Running model:  82%|████████▏ | 9338/11322 [20:43:06<3:20:36,  6.07s/it]
Running model:  82%|████████▏ | 9339/11322 [20:43:13<3:24:10,  6.18s/it]
Running model:  82%|████████▏ | 9340/11322 [20:43:19<3:26:50,  6.26s/it]
Running model:  83%|████████▎ | 9341/11322 [20:43:26<3:30:18,  6.37s/it]
Running model:  83%|████████▎ | 9342/11322 [20:43:32<3:25:18,  6.22s/it]
Running model:  83%|████████▎ | 9343/11322 [20:43:38<3:23:40,  6.18s/it]
Running model:  83%|████████▎ | 9344/11322 [20:43:44<3:24:32,  6.20s/it]
Running model:  83%|████████▎ | 9345/11322 [20:43:56<4:16:28,  7.78s/it]
Running model:  83%|████████▎ | 9346/11322 [20:44:02<4:01:10,  7.32s/it]
Running model:  83%|████████▎ | 9347/11322 [20:44:08<3:51:05,  7.02s/it]
Running model:  83%|████████▎ | 9348/11322 [20:44:14<3:42:40,  6.77s/it]
Running model:  83%|████████▎ | 9349/11322 [20:44:21<3:36:03,  6.57s/it]
Running model:  83%|████████▎ | 9350/11322 [20:44:27<3:35:36,  6.56s/it]
Running model:  83%|████████▎ | 9351/11322 [20:44:33<3:31:43,  6.44s/it]
Running model:  83%|████████▎ | 9352/11322 [20:44:39<3:26:48,  6.30s/it]
Running model:  83%|████████▎ | 9353/11322 [20:44:46<3:27:15,  6.32s/it]
Running model:  83%|████████▎ | 9354/11322 [20:44:53<3:36:28,  6.60s/it]
Running model:  83%|████████▎ | 9355/11322 [20:44:59<3:33:18,  6.51s/it]
Running model:  83%|████████▎ | 9356/11322 [20:45:05<3:31:02,  6.44s/it]
Running model:  83%|████████▎ | 9357/11322 [20:45:12<3:35:45,  6.59s/it]
Running model:  83%|████████▎ | 9358/11322 [20:45:19<3:37:01,  6.63s/it]
Running model:  83%|████████▎ | 9359/11322 [20:45:26<3:37:45,  6.66s/it]
Running model:  83%|████████▎ | 9360/11322 [20:45:32<3:35:08,  6.58s/it]
Running model:  83%|████████▎ | 9361/11322 [20:45:39<3:33:17,  6.53s/it]
Running model:  83%|████████▎ | 9362/11322 [20:45:45<3:33:03,  6.52s/it]
Running model:  83%|████████▎ | 9363/11322 [20:45:51<3:30:39,  6.45s/it]
Running model:  83%|████████▎ | 9364/11322 [20:45:58<3:28:03,  6.38s/it]
Running model:  83%|████████▎ | 9365/11322 [20:46:04<3:26:01,  6.32s/it]
Running model:  83%|████████▎ | 9366/11322 [20:46:10<3:25:00,  6.29s/it]
Running model:  83%|████████▎ | 9367/11322 [20:46:16<3:26:47,  6.35s/it]
Running model:  83%|████████▎ | 9368/11322 [20:46:23<3:30:05,  6.45s/it]
Running model:  83%|████████▎ | 9369/11322 [20:46:29<3:28:57,  6.42s/it]
Running model:  83%|████████▎ | 9370/11322 [20:46:36<3:27:16,  6.37s/it]
Running model:  83%|████████▎ | 9371/11322 [20:46:42<3:25:45,  6.33s/it]
Running model:  83%|████████▎ | 9372/11322 [20:46:51<3:50:52,  7.10s/it]
Running model:  83%|████████▎ | 9373/11322 [20:46:57<3:43:43,  6.89s/it]
Running model:  83%|████████▎ | 9374/11322 [20:47:04<3:41:53,  6.83s/it]
Running model:  83%|████████▎ | 9375/11322 [20:47:10<3:38:36,  6.74s/it]
Running model:  83%|████████▎ | 9376/11322 [20:47:21<4:10:40,  7.73s/it]
Running model:  83%|████████▎ | 9377/11322 [20:47:27<3:55:52,  7.28s/it]
Running model:  83%|████████▎ | 9378/11322 [20:47:33<3:47:21,  7.02s/it]
Running model:  83%|████████▎ | 9379/11322 [20:47:40<3:41:52,  6.85s/it]
Running model:  83%|████████▎ | 9380/11322 [20:47:47<3:42:23,  6.87s/it]
Running model:  83%|████████▎ | 9381/11322 [20:47:52<3:31:55,  6.55s/it]
Running model:  83%|████████▎ | 9382/11322 [20:47:59<3:29:17,  6.47s/it]
Running model:  83%|████████▎ | 9383/11322 [20:48:05<3:31:30,  6.54s/it]
Running model:  83%|████████▎ | 9384/11322 [20:48:12<3:29:24,  6.48s/it]
Running model:  83%|████████▎ | 9385/11322 [20:48:18<3:30:38,  6.52s/it]
Running model:  83%|████████▎ | 9386/11322 [20:48:25<3:28:33,  6.46s/it]
Running model:  83%|████████▎ | 9387/11322 [20:48:31<3:26:20,  6.40s/it]
Running model:  83%|████████▎ | 9388/11322 [20:48:37<3:27:56,  6.45s/it]
Running model:  83%|████████▎ | 9389/11322 [20:48:44<3:25:09,  6.37s/it]
Running model:  83%|████████▎ | 9390/11322 [20:48:50<3:28:05,  6.46s/it]
Running model:  83%|████████▎ | 9391/11322 [20:48:57<3:27:37,  6.45s/it]
Running model:  83%|████████▎ | 9392/11322 [20:49:03<3:22:50,  6.31s/it]
Running model:  83%|████████▎ | 9393/11322 [20:49:09<3:23:00,  6.31s/it]
Running model:  83%|████████▎ | 9394/11322 [20:49:16<3:24:39,  6.37s/it]
Running model:  83%|████████▎ | 9395/11322 [20:49:21<3:20:34,  6.25s/it]
Running model:  83%|████████▎ | 9396/11322 [20:49:28<3:19:25,  6.21s/it]
Running model:  83%|████████▎ | 9397/11322 [20:49:34<3:22:03,  6.30s/it]
Running model:  83%|████████▎ | 9398/11322 [20:49:41<3:24:54,  6.39s/it]
Running model:  83%|████████▎ | 9399/11322 [20:49:47<3:23:20,  6.34s/it]
Running model:  83%|████████▎ | 9400/11322 [20:49:54<3:25:22,  6.41s/it]
Running model:  83%|████████▎ | 9401/11322 [20:50:00<3:23:59,  6.37s/it]
Running model:  83%|████████▎ | 9402/11322 [20:50:06<3:21:50,  6.31s/it]
Running model:  83%|████████▎ | 9403/11322 [20:50:12<3:23:16,  6.36s/it]
Running model:  83%|████████▎ | 9404/11322 [20:50:19<3:22:42,  6.34s/it]
Running model:  83%|████████▎ | 9405/11322 [20:50:25<3:22:28,  6.34s/it]
Running model:  83%|████████▎ | 9406/11322 [20:50:36<4:02:42,  7.60s/it]
Running model:  83%|████████▎ | 9407/11322 [20:50:42<3:50:31,  7.22s/it]
Running model:  83%|████████▎ | 9408/11322 [20:50:48<3:41:01,  6.93s/it]
Running model:  83%|████████▎ | 9409/11322 [20:50:55<3:37:59,  6.84s/it]
Running model:  83%|████████▎ | 9410/11322 [20:51:01<3:30:13,  6.60s/it]
Running model:  83%|████████▎ | 9411/11322 [20:51:07<3:28:34,  6.55s/it]
Running model:  83%|████████▎ | 9412/11322 [20:51:13<3:24:55,  6.44s/it]
Running model:  83%|████████▎ | 9413/11322 [20:51:20<3:26:23,  6.49s/it]
Running model:  83%|████████▎ | 9414/11322 [20:51:26<3:21:09,  6.33s/it]
Running model:  83%|████████▎ | 9415/11322 [20:51:32<3:18:31,  6.25s/it]
Running model:  83%|████████▎ | 9416/11322 [20:51:38<3:15:57,  6.17s/it]
Running model:  83%|████████▎ | 9417/11322 [20:51:44<3:16:14,  6.18s/it]
Running model:  83%|████████▎ | 9418/11322 [20:51:51<3:17:33,  6.23s/it]
Running model:  83%|████████▎ | 9419/11322 [20:51:57<3:15:50,  6.17s/it]
Running model:  83%|████████▎ | 9420/11322 [20:52:03<3:15:13,  6.16s/it]
Running model:  83%|████████▎ | 9421/11322 [20:52:09<3:13:06,  6.09s/it]
Running model:  83%|████████▎ | 9422/11322 [20:52:15<3:12:33,  6.08s/it]
Running model:  83%|████████▎ | 9423/11322 [20:52:21<3:14:07,  6.13s/it]
Running model:  83%|████████▎ | 9424/11322 [20:52:27<3:14:48,  6.16s/it]
Running model:  83%|████████▎ | 9425/11322 [20:52:34<3:16:30,  6.22s/it]
Running model:  83%|████████▎ | 9426/11322 [20:52:40<3:20:41,  6.35s/it]
Running model:  83%|████████▎ | 9427/11322 [20:52:48<3:33:42,  6.77s/it]
Running model:  83%|████████▎ | 9428/11322 [20:52:55<3:32:18,  6.73s/it]
Running model:  83%|████████▎ | 9429/11322 [20:53:01<3:29:58,  6.66s/it]
Running model:  83%|████████▎ | 9430/11322 [20:53:08<3:31:57,  6.72s/it]
Running model:  83%|████████▎ | 9431/11322 [20:53:15<3:30:24,  6.68s/it]
Running model:  83%|████████▎ | 9432/11322 [20:53:21<3:29:17,  6.64s/it]
Running model:  83%|████████▎ | 9433/11322 [20:53:27<3:24:40,  6.50s/it]
Running model:  83%|████████▎ | 9434/11322 [20:53:34<3:25:27,  6.53s/it]
Running model:  83%|████████▎ | 9435/11322 [20:53:40<3:25:04,  6.52s/it]
Running model:  83%|████████▎ | 9436/11322 [20:53:47<3:25:14,  6.53s/it]
Running model:  83%|████████▎ | 9437/11322 [20:53:56<3:49:44,  7.31s/it]
Running model:  83%|████████▎ | 9438/11322 [20:54:03<3:42:31,  7.09s/it]
Running model:  83%|████████▎ | 9439/11322 [20:54:09<3:38:03,  6.95s/it]
Running model:  83%|████████▎ | 9440/11322 [20:54:15<3:30:32,  6.71s/it]
Running model:  83%|████████▎ | 9441/11322 [20:54:22<3:26:05,  6.57s/it]
Running model:  83%|████████▎ | 9442/11322 [20:54:28<3:25:39,  6.56s/it]
Running model:  83%|████████▎ | 9443/11322 [20:54:35<3:25:36,  6.57s/it]
Running model:  83%|████████▎ | 9444/11322 [20:54:41<3:25:14,  6.56s/it]
Running model:  83%|████████▎ | 9445/11322 [20:54:48<3:27:31,  6.63s/it]
Running model:  83%|████████▎ | 9446/11322 [20:54:54<3:21:49,  6.45s/it]
Running model:  83%|████████▎ | 9447/11322 [20:55:01<3:20:50,  6.43s/it]
Running model:  83%|████████▎ | 9448/11322 [20:55:08<3:25:42,  6.59s/it]
Running model:  83%|████████▎ | 9449/11322 [20:55:14<3:21:26,  6.45s/it]
Running model:  83%|████████▎ | 9450/11322 [20:55:20<3:23:48,  6.53s/it]
Running model:  83%|████████▎ | 9451/11322 [20:55:27<3:21:23,  6.46s/it]
Running model:  83%|████████▎ | 9452/11322 [20:55:33<3:21:37,  6.47s/it]
Running model:  83%|████████▎ | 9453/11322 [20:55:39<3:19:31,  6.41s/it]
Running model:  84%|████████▎ | 9454/11322 [20:55:46<3:20:55,  6.45s/it]
Running model:  84%|████████▎ | 9455/11322 [20:55:52<3:20:15,  6.44s/it]
Running model:  84%|████████▎ | 9456/11322 [20:55:59<3:21:36,  6.48s/it]
Running model:  84%|████████▎ | 9457/11322 [20:56:06<3:24:21,  6.57s/it]
Running model:  84%|████████▎ | 9458/11322 [20:56:12<3:23:30,  6.55s/it]
Running model:  84%|████████▎ | 9459/11322 [20:56:19<3:27:23,  6.68s/it]
Running model:  84%|████████▎ | 9460/11322 [20:56:26<3:25:56,  6.64s/it]
Running model:  84%|████████▎ | 9461/11322 [20:56:32<3:22:47,  6.54s/it]
Running model:  84%|████████▎ | 9462/11322 [20:56:39<3:25:35,  6.63s/it]
Running model:  84%|████████▎ | 9463/11322 [20:56:45<3:23:50,  6.58s/it]
Running model:  84%|████████▎ | 9464/11322 [20:56:52<3:22:42,  6.55s/it]
Running model:  84%|████████▎ | 9465/11322 [20:56:58<3:18:45,  6.42s/it]
Running model:  84%|████████▎ | 9466/11322 [20:57:04<3:14:39,  6.29s/it]
Running model:  84%|████████▎ | 9467/11322 [20:57:14<3:47:21,  7.35s/it]
Running model:  84%|████████▎ | 9468/11322 [20:57:20<3:38:16,  7.06s/it]
Running model:  84%|████████▎ | 9469/11322 [20:57:26<3:28:12,  6.74s/it]
Running model:  84%|████████▎ | 9470/11322 [20:57:32<3:22:17,  6.55s/it]
Running model:  84%|████████▎ | 9471/11322 [20:57:39<3:21:19,  6.53s/it]
Running model:  84%|████████▎ | 9472/11322 [20:57:46<3:23:37,  6.60s/it]
Running model:  84%|████████▎ | 9473/11322 [20:57:52<3:19:04,  6.46s/it]
Running model:  84%|████████▎ | 9474/11322 [20:57:58<3:20:17,  6.50s/it]
Running model:  84%|████████▎ | 9475/11322 [20:58:05<3:21:58,  6.56s/it]
Running model:  84%|████████▎ | 9476/11322 [20:58:12<3:27:58,  6.76s/it]
Running model:  84%|████████▎ | 9477/11322 [20:58:19<3:29:21,  6.81s/it]
Running model:  84%|████████▎ | 9478/11322 [20:58:26<3:28:30,  6.78s/it]
Running model:  84%|████████▎ | 9479/11322 [20:58:32<3:22:29,  6.59s/it]
Running model:  84%|████████▎ | 9480/11322 [20:58:38<3:19:15,  6.49s/it]
Running model:  84%|████████▎ | 9481/11322 [20:58:45<3:24:56,  6.68s/it]
Running model:  84%|████████▎ | 9482/11322 [20:58:53<3:29:14,  6.82s/it]
Running model:  84%|████████▍ | 9483/11322 [20:59:00<3:30:39,  6.87s/it]
Running model:  84%|████████▍ | 9484/11322 [20:59:07<3:36:01,  7.05s/it]
Running model:  84%|████████▍ | 9485/11322 [20:59:13<3:30:50,  6.89s/it]
Running model:  84%|████████▍ | 9486/11322 [20:59:20<3:26:23,  6.74s/it]
Running model:  84%|████████▍ | 9487/11322 [20:59:26<3:24:06,  6.67s/it]
Running model:  84%|████████▍ | 9488/11322 [20:59:33<3:25:32,  6.72s/it]
Running model:  84%|████████▍ | 9489/11322 [20:59:40<3:21:10,  6.59s/it]
Running model:  84%|████████▍ | 9490/11322 [20:59:46<3:22:14,  6.62s/it]
Running model:  84%|████████▍ | 9491/11322 [20:59:53<3:19:28,  6.54s/it]
Running model:  84%|████████▍ | 9492/11322 [20:59:59<3:17:56,  6.49s/it]
Running model:  84%|████████▍ | 9493/11322 [21:00:05<3:17:30,  6.48s/it]
Running model:  84%|████████▍ | 9494/11322 [21:00:12<3:14:13,  6.38s/it]
Running model:  84%|████████▍ | 9495/11322 [21:00:18<3:13:59,  6.37s/it]
Running model:  84%|████████▍ | 9496/11322 [21:00:25<3:19:36,  6.56s/it]
Running model:  84%|████████▍ | 9497/11322 [21:00:32<3:20:10,  6.58s/it]
Running model:  84%|████████▍ | 9498/11322 [21:00:47<4:45:32,  9.39s/it]
Running model:  84%|████████▍ | 9499/11322 [21:00:54<4:15:13,  8.40s/it]
Running model:  84%|████████▍ | 9500/11322 [21:01:04<4:30:25,  8.91s/it]
Running model:  84%|████████▍ | 9501/11322 [21:01:10<4:05:39,  8.09s/it]
Running model:  84%|████████▍ | 9502/11322 [21:01:17<3:53:32,  7.70s/it]
Running model:  84%|████████▍ | 9503/11322 [21:01:24<3:50:21,  7.60s/it]
Running model:  84%|████████▍ | 9504/11322 [21:01:32<3:53:13,  7.70s/it]
Running model:  84%|████████▍ | 9505/11322 [21:01:41<4:04:34,  8.08s/it]
Running model:  84%|████████▍ | 9506/11322 [21:01:48<3:55:20,  7.78s/it]
Running model:  84%|████████▍ | 9507/11322 [21:01:55<3:52:27,  7.68s/it]
Running model:  84%|████████▍ | 9508/11322 [21:02:05<4:06:13,  8.14s/it]
Running model:  84%|████████▍ | 9509/11322 [21:02:12<3:56:58,  7.84s/it]
Running model:  84%|████████▍ | 9510/11322 [21:02:19<3:47:06,  7.52s/it]
Running model:  84%|████████▍ | 9511/11322 [21:02:26<3:49:04,  7.59s/it]
