Starting r016_001 (r016 / cmip_fut_2042_2074)
Dates: 2042-01-01T00:00:00Z -> 2074-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp585/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp585/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:  77%|███████▋  | 9255/12052 [25:09:57<7:43:53,  9.95s/it]
Running model:  77%|███████▋  | 9256/12052 [25:10:07<7:38:48,  9.85s/it]
Running model:  77%|███████▋  | 9257/12052 [25:10:16<7:30:50,  9.68s/it]
Running model:  77%|███████▋  | 9258/12052 [25:10:26<7:34:09,  9.75s/it]
Running model:  77%|███████▋  | 9259/12052 [25:10:36<7:31:24,  9.70s/it]
Running model:  77%|███████▋  | 9260/12052 [25:10:46<7:31:39,  9.71s/it]
Running model:  77%|███████▋  | 9261/12052 [25:10:55<7:25:47,  9.58s/it]
Running model:  77%|███████▋  | 9262/12052 [25:11:05<7:34:35,  9.78s/it]
Running model:  77%|███████▋  | 9263/12052 [25:11:14<7:22:30,  9.52s/it]
Running model:  77%|███████▋  | 9264/12052 [25:11:23<7:15:02,  9.36s/it]
Running model:  77%|███████▋  | 9265/12052 [25:11:32<7:12:01,  9.30s/it]
Running model:  77%|███████▋  | 9266/12052 [25:11:41<7:03:22,  9.12s/it]
Running model:  77%|███████▋  | 9267/12052 [25:11:50<7:01:15,  9.08s/it]
Running model:  77%|███████▋  | 9268/12052 [25:12:01<7:26:14,  9.62s/it]
Running model:  77%|███████▋  | 9269/12052 [25:12:10<7:16:54,  9.42s/it]
Running model:  77%|███████▋  | 9270/12052 [25:12:20<7:34:21,  9.80s/it]
Running model:  77%|███████▋  | 9271/12052 [25:12:29<7:19:57,  9.49s/it]
Running model:  77%|███████▋  | 9272/12052 [25:12:38<7:17:19,  9.44s/it]
Running model:  77%|███████▋  | 9273/12052 [25:12:50<7:44:22, 10.03s/it]
Running model:  77%|███████▋  | 9274/12052 [25:13:00<7:45:08, 10.05s/it]
Running model:  77%|███████▋  | 9275/12052 [25:13:09<7:36:46,  9.87s/it]
Running model:  77%|███████▋  | 9276/12052 [25:13:18<7:12:43,  9.35s/it]
Running model:  77%|███████▋  | 9277/12052 [25:13:27<7:10:41,  9.31s/it]
Running model:  77%|███████▋  | 9278/12052 [25:13:37<7:20:39,  9.53s/it]
Running model:  77%|███████▋  | 9279/12052 [25:13:46<7:17:46,  9.47s/it]
Running model:  77%|███████▋  | 9280/12052 [25:13:55<7:14:00,  9.39s/it]
Running model:  77%|███████▋  | 9281/12052 [25:14:03<6:51:51,  8.92s/it]
Running model:  77%|███████▋  | 9282/12052 [25:14:13<7:02:39,  9.16s/it]
Running model:  77%|███████▋  | 9283/12052 [25:14:27<8:08:01, 10.57s/it]
Running model:  77%|███████▋  | 9284/12052 [25:14:36<7:55:35, 10.31s/it]
Running model:  77%|███████▋  | 9285/12052 [25:14:47<7:52:54, 10.25s/it]
Running model:  77%|███████▋  | 9286/12052 [25:14:56<7:39:24,  9.97s/it]
Running model:  77%|███████▋  | 9287/12052 [25:15:06<7:39:25,  9.97s/it]
Running model:  77%|███████▋  | 9288/12052 [25:15:16<7:47:13, 10.14s/it]
Running model:  77%|███████▋  | 9289/12052 [25:15:25<7:19:40,  9.55s/it]
Running model:  77%|███████▋  | 9290/12052 [25:15:33<7:09:36,  9.33s/it]
Running model:  77%|███████▋  | 9291/12052 [25:15:43<7:17:18,  9.50s/it]
Running model:  77%|███████▋  | 9292/12052 [25:15:54<7:30:33,  9.79s/it]
Running model:  77%|███████▋  | 9293/12052 [25:16:03<7:20:56,  9.59s/it]
Running model:  77%|███████▋  | 9294/12052 [25:16:12<7:18:35,  9.54s/it]
Running model:  77%|███████▋  | 9295/12052 [25:16:23<7:28:29,  9.76s/it]
Running model:  77%|███████▋  | 9296/12052 [25:16:30<6:56:44,  9.07s/it]
Running model:  77%|███████▋  | 9297/12052 [25:16:39<6:52:45,  8.99s/it]
Running model:  77%|███████▋  | 9298/12052 [25:16:48<6:58:14,  9.11s/it]
Running model:  77%|███████▋  | 9299/12052 [25:16:57<6:46:52,  8.87s/it]
Running model:  77%|███████▋  | 9300/12052 [25:17:06<6:51:25,  8.97s/it]
Running model:  77%|███████▋  | 9301/12052 [25:17:14<6:42:04,  8.77s/it]
Running model:  77%|███████▋  | 9302/12052 [25:17:24<6:57:36,  9.11s/it]
Running model:  77%|███████▋  | 9303/12052 [25:17:32<6:42:38,  8.79s/it]
Running model:  77%|███████▋  | 9304/12052 [25:17:42<6:57:54,  9.12s/it]
Running model:  77%|███████▋  | 9305/12052 [25:17:51<7:02:45,  9.23s/it]
Running model:  77%|███████▋  | 9306/12052 [25:18:01<7:11:23,  9.43s/it]
Running model:  77%|███████▋  | 9307/12052 [25:18:10<7:05:13,  9.29s/it]
Running model:  77%|███████▋  | 9308/12052 [25:18:20<7:09:48,  9.40s/it]
Running model:  77%|███████▋  | 9309/12052 [25:18:29<7:12:23,  9.46s/it]
Running model:  77%|███████▋  | 9310/12052 [25:18:37<6:50:51,  8.99s/it]
Running model:  77%|███████▋  | 9311/12052 [25:18:47<6:55:49,  9.10s/it]
Running model:  77%|███████▋  | 9312/12052 [25:18:56<6:52:09,  9.03s/it]
Running model:  77%|███████▋  | 9313/12052 [25:19:10<8:06:47, 10.66s/it]
Running model:  77%|███████▋  | 9314/12052 [25:19:19<7:42:45, 10.14s/it]
Running model:  77%|███████▋  | 9315/12052 [25:19:30<7:54:58, 10.41s/it]
Running model:  77%|███████▋  | 9316/12052 [25:19:41<7:59:32, 10.52s/it]
Running model:  77%|███████▋  | 9317/12052 [25:19:50<7:39:49, 10.09s/it]
Running model:  77%|███████▋  | 9318/12052 [25:19:59<7:24:06,  9.75s/it]
Running model:  77%|███████▋  | 9319/12052 [25:20:08<7:18:09,  9.62s/it]
Running model:  77%|███████▋  | 9320/12052 [25:20:17<7:09:25,  9.43s/it]
Running model:  77%|███████▋  | 9321/12052 [25:20:26<7:00:41,  9.24s/it]
Running model:  77%|███████▋  | 9322/12052 [25:20:34<6:41:47,  8.83s/it]
Running model:  77%|███████▋  | 9323/12052 [25:20:43<6:39:29,  8.78s/it]
Running model:  77%|███████▋  | 9324/12052 [25:20:52<6:50:15,  9.02s/it]
Running model:  77%|███████▋  | 9325/12052 [25:21:02<6:59:10,  9.22s/it]
Running model:  77%|███████▋  | 9326/12052 [25:21:11<6:52:48,  9.09s/it]
Running model:  77%|███████▋  | 9327/12052 [25:21:19<6:44:44,  8.91s/it]
Running model:  77%|███████▋  | 9328/12052 [25:21:28<6:46:14,  8.95s/it]
Running model:  77%|███████▋  | 9329/12052 [25:21:37<6:46:26,  8.96s/it]
Running model:  77%|███████▋  | 9330/12052 [25:21:47<6:54:33,  9.14s/it]
Running model:  77%|███████▋  | 9331/12052 [25:21:57<7:14:54,  9.59s/it]
Running model:  77%|███████▋  | 9332/12052 [25:22:07<7:21:06,  9.73s/it]
Running model:  77%|███████▋  | 9333/12052 [25:22:16<7:12:57,  9.55s/it]
Running model:  77%|███████▋  | 9334/12052 [25:22:27<7:28:00,  9.89s/it]
Running model:  77%|███████▋  | 9335/12052 [25:22:36<7:16:25,  9.64s/it]
Running model:  77%|███████▋  | 9336/12052 [25:22:46<7:13:12,  9.57s/it]
Running model:  77%|███████▋  | 9337/12052 [25:22:55<7:10:41,  9.52s/it]
Running model:  77%|███████▋  | 9338/12052 [25:23:03<6:50:41,  9.08s/it]
Running model:  77%|███████▋  | 9339/12052 [25:23:12<6:53:09,  9.14s/it]
Running model:  77%|███████▋  | 9340/12052 [25:23:21<6:42:42,  8.91s/it]
Running model:  78%|███████▊  | 9341/12052 [25:23:30<6:41:07,  8.88s/it]
Running model:  78%|███████▊  | 9342/12052 [25:23:40<6:56:31,  9.22s/it]
Running model:  78%|███████▊  | 9343/12052 [25:23:50<7:13:34,  9.60s/it]
Running model:  78%|███████▊  | 9344/12052 [25:24:03<7:58:14, 10.60s/it]
Running model:  78%|███████▊  | 9345/12052 [25:24:13<7:48:41, 10.39s/it]
Running model:  78%|███████▊  | 9346/12052 [25:24:21<7:24:50,  9.86s/it]
Running model:  78%|███████▊  | 9347/12052 [25:24:30<7:04:34,  9.42s/it]
Running model:  78%|███████▊  | 9348/12052 [25:24:39<7:00:14,  9.33s/it]
Running model:  78%|███████▊  | 9349/12052 [25:24:48<7:01:04,  9.35s/it]
Running model:  78%|███████▊  | 9350/12052 [25:24:57<6:47:39,  9.05s/it]
Running model:  78%|███████▊  | 9351/12052 [25:25:06<6:54:02,  9.20s/it]
Running model:  78%|███████▊  | 9352/12052 [25:25:16<6:57:38,  9.28s/it]
Running model:  78%|███████▊  | 9353/12052 [25:25:25<6:59:35,  9.33s/it]
Running model:  78%|███████▊  | 9354/12052 [25:25:33<6:41:36,  8.93s/it]
Running model:  78%|███████▊  | 9355/12052 [25:25:44<7:06:08,  9.48s/it]
Running model:  78%|███████▊  | 9356/12052 [25:25:52<6:48:49,  9.10s/it]
Running model:  78%|███████▊  | 9357/12052 [25:26:01<6:39:49,  8.90s/it]
Running model:  78%|███████▊  | 9358/12052 [25:26:09<6:27:07,  8.62s/it]
Running model:  78%|███████▊  | 9359/12052 [25:26:19<6:52:46,  9.20s/it]
Running model:  78%|███████▊  | 9360/12052 [25:26:27<6:40:10,  8.92s/it]
Running model:  78%|███████▊  | 9361/12052 [25:26:37<6:45:04,  9.03s/it]
Running model:  78%|███████▊  | 9362/12052 [25:26:45<6:37:27,  8.87s/it]
Running model:  78%|███████▊  | 9363/12052 [25:26:53<6:26:53,  8.63s/it]
Running model:  78%|███████▊  | 9364/12052 [25:27:02<6:23:23,  8.56s/it]
Running model:  78%|███████▊  | 9365/12052 [25:27:10<6:15:13,  8.38s/it]
Running model:  78%|███████▊  | 9366/12052 [25:27:17<6:08:57,  8.24s/it]
Running model:  78%|███████▊  | 9367/12052 [25:27:26<6:18:00,  8.45s/it]
Running model:  78%|███████▊  | 9368/12052 [25:27:34<6:10:07,  8.27s/it]
Running model:  78%|███████▊  | 9369/12052 [25:27:45<6:36:43,  8.87s/it]
Running model:  78%|███████▊  | 9370/12052 [25:27:53<6:25:56,  8.63s/it]
Running model:  78%|███████▊  | 9371/12052 [25:28:01<6:19:07,  8.48s/it]
Running model:  78%|███████▊  | 9372/12052 [25:28:09<6:18:31,  8.47s/it]
Running model:  78%|███████▊  | 9373/12052 [25:28:18<6:16:29,  8.43s/it]
Running model:  78%|███████▊  | 9374/12052 [25:28:29<7:02:25,  9.46s/it]
Running model:  78%|███████▊  | 9375/12052 [25:28:44<8:14:58, 11.09s/it]
Running model:  78%|███████▊  | 9376/12052 [25:28:53<7:37:05, 10.25s/it]
Running model:  78%|███████▊  | 9377/12052 [25:29:02<7:23:37,  9.95s/it]
Running model:  78%|███████▊  | 9378/12052 [25:29:11<7:17:41,  9.82s/it]
Running model:  78%|███████▊  | 9379/12052 [25:29:20<7:00:28,  9.44s/it]
Running model:  78%|███████▊  | 9380/12052 [25:29:29<6:52:03,  9.25s/it]
Running model:  78%|███████▊  | 9381/12052 [25:29:39<7:05:56,  9.57s/it]
Running model:  78%|███████▊  | 9382/12052 [25:29:48<6:53:25,  9.29s/it]
Running model:  78%|███████▊  | 9383/12052 [25:29:57<6:54:41,  9.32s/it]
Running model:  78%|███████▊  | 9384/12052 [25:30:05<6:40:46,  9.01s/it]
Running model:  78%|███████▊  | 9385/12052 [25:30:15<6:45:40,  9.13s/it]
Running model:  78%|███████▊  | 9386/12052 [25:30:23<6:32:50,  8.84s/it]
Running model:  78%|███████▊  | 9387/12052 [25:30:31<6:26:38,  8.70s/it]
Running model:  78%|███████▊  | 9388/12052 [25:30:39<6:15:13,  8.45s/it]
Running model:  78%|███████▊  | 9389/12052 [25:30:49<6:27:15,  8.73s/it]
Running model:  78%|███████▊  | 9390/12052 [25:30:57<6:23:35,  8.65s/it]
Running model:  78%|███████▊  | 9391/12052 [25:31:07<6:41:59,  9.06s/it]
Running model:  78%|███████▊  | 9392/12052 [25:31:16<6:41:08,  9.05s/it]
Running model:  78%|███████▊  | 9393/12052 [25:31:24<6:25:05,  8.69s/it]
Running model:  78%|███████▊  | 9394/12052 [25:31:32<6:22:20,  8.63s/it]
Running model:  78%|███████▊  | 9395/12052 [25:31:40<6:14:30,  8.46s/it]
Running model:  78%|███████▊  | 9396/12052 [25:31:49<6:21:20,  8.61s/it]
Running model:  78%|███████▊  | 9397/12052 [25:31:58<6:24:21,  8.69s/it]
Running model:  78%|███████▊  | 9398/12052 [25:32:08<6:31:31,  8.85s/it]
Running model:  78%|███████▊  | 9399/12052 [25:32:17<6:33:47,  8.91s/it]
Running model:  78%|███████▊  | 9400/12052 [25:32:26<6:38:18,  9.01s/it]
Running model:  78%|███████▊  | 9401/12052 [25:32:34<6:21:48,  8.64s/it]
Running model:  78%|███████▊  | 9402/12052 [25:32:43<6:26:59,  8.76s/it]
Running model:  78%|███████▊  | 9403/12052 [25:32:52<6:32:58,  8.90s/it]
Running model:  78%|███████▊  | 9404/12052 [25:33:01<6:31:41,  8.88s/it]
Running model:  78%|███████▊  | 9405/12052 [25:33:16<7:55:31, 10.78s/it]
Running model:  78%|███████▊  | 9406/12052 [25:33:23<7:12:36,  9.81s/it]
Running model:  78%|███████▊  | 9407/12052 [25:33:31<6:44:07,  9.17s/it]
Running model:  78%|███████▊  | 9408/12052 [25:33:40<6:45:34,  9.20s/it]
Running model:  78%|███████▊  | 9409/12052 [25:33:49<6:42:04,  9.13s/it]
Running model:  78%|███████▊  | 9410/12052 [25:33:58<6:31:49,  8.90s/it]
Running model:  78%|███████▊  | 9411/12052 [25:34:05<6:12:20,  8.46s/it]
Running model:  78%|███████▊  | 9412/12052 [25:34:13<6:06:53,  8.34s/it]
Running model:  78%|███████▊  | 9413/12052 [25:34:22<6:06:55,  8.34s/it]
Running model:  78%|███████▊  | 9414/12052 [25:34:29<5:50:41,  7.98s/it]
Running model:  78%|███████▊  | 9415/12052 [25:34:37<5:55:15,  8.08s/it]
Running model:  78%|███████▊  | 9416/12052 [25:34:45<5:51:35,  8.00s/it]
Running model:  78%|███████▊  | 9417/12052 [25:34:53<5:48:38,  7.94s/it]
Running model:  78%|███████▊  | 9418/12052 [25:35:01<5:50:46,  7.99s/it]
Running model:  78%|███████▊  | 9419/12052 [25:35:09<5:51:45,  8.02s/it]
Running model:  78%|███████▊  | 9420/12052 [25:35:16<5:44:26,  7.85s/it]
Running model:  78%|███████▊  | 9421/12052 [25:35:25<5:50:42,  8.00s/it]
Running model:  78%|███████▊  | 9422/12052 [25:35:32<5:44:19,  7.86s/it]
Running model:  78%|███████▊  | 9423/12052 [25:35:40<5:47:05,  7.92s/it]
Running model:  78%|███████▊  | 9424/12052 [25:35:47<5:36:32,  7.68s/it]
Running model:  78%|███████▊  | 9425/12052 [25:35:55<5:39:13,  7.75s/it]
Running model:  78%|███████▊  | 9426/12052 [25:36:02<5:25:08,  7.43s/it]
Running model:  78%|███████▊  | 9427/12052 [25:36:09<5:17:22,  7.25s/it]
Running model:  78%|███████▊  | 9428/12052 [25:36:16<5:21:52,  7.36s/it]
Running model:  78%|███████▊  | 9429/12052 [25:36:23<5:17:03,  7.25s/it]
Running model:  78%|███████▊  | 9430/12052 [25:36:31<5:25:37,  7.45s/it]
Running model:  78%|███████▊  | 9431/12052 [25:36:40<5:39:12,  7.76s/it]
Running model:  78%|███████▊  | 9432/12052 [25:36:48<5:45:49,  7.92s/it]
Running model:  78%|███████▊  | 9433/12052 [25:36:56<5:48:09,  7.98s/it]
Running model:  78%|███████▊  | 9434/12052 [25:37:04<5:39:47,  7.79s/it]
Running model:  78%|███████▊  | 9435/12052 [25:37:11<5:40:21,  7.80s/it]
Running model:  78%|███████▊  | 9436/12052 [25:37:24<6:39:33,  9.16s/it]
Running model:  78%|███████▊  | 9437/12052 [25:37:31<6:16:15,  8.63s/it]
Running model:  78%|███████▊  | 9438/12052 [25:37:39<6:06:11,  8.41s/it]
Running model:  78%|███████▊  | 9439/12052 [25:37:47<5:56:18,  8.18s/it]
Running model:  78%|███████▊  | 9440/12052 [25:37:54<5:46:56,  7.97s/it]
Running model:  78%|███████▊  | 9441/12052 [25:38:04<6:07:39,  8.45s/it]
Running model:  78%|███████▊  | 9442/12052 [25:38:11<5:50:45,  8.06s/it]
Running model:  78%|███████▊  | 9443/12052 [25:38:19<5:50:03,  8.05s/it]
Running model:  78%|███████▊  | 9444/12052 [25:38:26<5:42:01,  7.87s/it]
Running model:  78%|███████▊  | 9445/12052 [25:38:34<5:40:45,  7.84s/it]
Running model:  78%|███████▊  | 9446/12052 [25:38:42<5:43:56,  7.92s/it]
Running model:  78%|███████▊  | 9447/12052 [25:38:50<5:39:01,  7.81s/it]
Running model:  78%|███████▊  | 9448/12052 [25:38:58<5:38:26,  7.80s/it]
Running model:  78%|███████▊  | 9449/12052 [25:39:06<5:46:35,  7.99s/it]
Running model:  78%|███████▊  | 9450/12052 [25:39:13<5:39:48,  7.84s/it]
Running model:  78%|███████▊  | 9451/12052 [25:39:21<5:40:41,  7.86s/it]
Running model:  78%|███████▊  | 9452/12052 [25:39:29<5:43:04,  7.92s/it]
Running model:  78%|███████▊  | 9453/12052 [25:39:37<5:40:36,  7.86s/it]
Running model:  78%|███████▊  | 9454/12052 [25:39:45<5:42:52,  7.92s/it]
Running model:  78%|███████▊  | 9455/12052 [25:39:52<5:33:11,  7.70s/it]
Running model:  78%|███████▊  | 9456/12052 [25:40:00<5:38:36,  7.83s/it]
Running model:  78%|███████▊  | 9457/12052 [25:40:09<5:42:43,  7.92s/it]
Running model:  78%|███████▊  | 9458/12052 [25:40:16<5:35:52,  7.77s/it]
Running model:  78%|███████▊  | 9459/12052 [25:40:24<5:35:38,  7.77s/it]
Running model:  78%|███████▊  | 9460/12052 [25:40:32<5:36:52,  7.80s/it]
Running model:  79%|███████▊  | 9461/12052 [25:40:40<5:39:51,  7.87s/it]
Running model:  79%|███████▊  | 9462/12052 [25:40:47<5:35:11,  7.77s/it]
Running model:  79%|███████▊  | 9463/12052 [25:40:55<5:33:16,  7.72s/it]
Running model:  79%|███████▊  | 9464/12052 [25:41:03<5:42:26,  7.94s/it]
Running model:  79%|███████▊  | 9465/12052 [25:41:11<5:41:33,  7.92s/it]
Running model:  79%|███████▊  | 9466/12052 [25:41:24<6:47:17,  9.45s/it]
Running model:  79%|███████▊  | 9467/12052 [25:41:31<6:18:23,  8.78s/it]
Running model:  79%|███████▊  | 9468/12052 [25:41:39<6:03:56,  8.45s/it]
Running model:  79%|███████▊  | 9469/12052 [25:41:47<5:51:37,  8.17s/it]
Running model:  79%|███████▊  | 9470/12052 [25:41:57<6:14:03,  8.69s/it]
Running model:  79%|███████▊  | 9471/12052 [25:42:05<6:04:57,  8.48s/it]
Running model:  79%|███████▊  | 9472/12052 [25:42:13<6:10:28,  8.62s/it]
Running model:  79%|███████▊  | 9473/12052 [25:42:21<5:55:22,  8.27s/it]
Running model:  79%|███████▊  | 9474/12052 [25:42:29<5:46:29,  8.06s/it]
Running model:  79%|███████▊  | 9475/12052 [25:42:38<6:00:07,  8.38s/it]
Running model:  79%|███████▊  | 9476/12052 [25:42:45<5:52:24,  8.21s/it]
Running model:  79%|███████▊  | 9477/12052 [25:42:53<5:45:14,  8.04s/it]
Running model:  79%|███████▊  | 9478/12052 [25:43:00<5:31:57,  7.74s/it]
Running model:  79%|███████▊  | 9479/12052 [25:43:08<5:32:10,  7.75s/it]
Running model:  79%|███████▊  | 9480/12052 [25:43:16<5:33:47,  7.79s/it]
Running model:  79%|███████▊  | 9481/12052 [25:43:24<5:35:00,  7.82s/it]
Running model:  79%|███████▊  | 9482/12052 [25:43:31<5:30:02,  7.71s/it]
Running model:  79%|███████▊  | 9483/12052 [25:43:39<5:32:17,  7.76s/it]
Running model:  79%|███████▊  | 9484/12052 [25:43:47<5:35:53,  7.85s/it]
Running model:  79%|███████▊  | 9485/12052 [25:43:55<5:43:14,  8.02s/it]
Running model:  79%|███████▊  | 9486/12052 [25:44:03<5:42:40,  8.01s/it]
Running model:  79%|███████▊  | 9487/12052 [25:44:11<5:31:00,  7.74s/it]
Running model:  79%|███████▊  | 9488/12052 [25:44:20<5:47:31,  8.13s/it]
Running model:  79%|███████▊  | 9489/12052 [25:44:29<5:58:21,  8.39s/it]
Running model:  79%|███████▊  | 9490/12052 [25:44:36<5:50:26,  8.21s/it]
Running model:  79%|███████▉  | 9491/12052 [25:44:44<5:45:23,  8.09s/it]
Running model:  79%|███████▉  | 9492/12052 [25:44:53<5:48:17,  8.16s/it]
Running model:  79%|███████▉  | 9493/12052 [25:45:01<5:56:49,  8.37s/it]
Running model:  79%|███████▉  | 9494/12052 [25:45:09<5:51:39,  8.25s/it]
Running model:  79%|███████▉  | 9495/12052 [25:45:18<6:01:09,  8.47s/it]
Running model:  79%|███████▉  | 9496/12052 [25:45:28<6:14:20,  8.79s/it]
Running model:  79%|███████▉  | 9497/12052 [25:45:45<8:03:45, 11.36s/it]
Running model:  79%|███████▉  | 9498/12052 [25:45:54<7:28:07, 10.53s/it]
Running model:  79%|███████▉  | 9499/12052 [25:46:03<7:08:18, 10.07s/it]
Running model:  79%|███████▉  | 9500/12052 [25:46:13<7:08:02, 10.06s/it]
Running model:  79%|███████▉  | 9501/12052 [25:46:21<6:46:47,  9.57s/it]
Running model:  79%|███████▉  | 9502/12052 [25:46:34<7:26:18, 10.50s/it]
Running model:  79%|███████▉  | 9503/12052 [25:46:43<7:09:44, 10.12s/it]
Running model:  79%|███████▉  | 9504/12052 [25:46:53<7:03:16,  9.97s/it]
Running model:  79%|███████▉  | 9505/12052 [25:47:02<6:48:01,  9.61s/it]
Running model:  79%|███████▉  | 9506/12052 [25:47:11<6:49:58,  9.66s/it]
Running model:  79%|███████▉  | 9507/12052 [25:47:23<7:16:37, 10.29s/it]
Running model:  79%|███████▉  | 9508/12052 [25:47:34<7:22:09, 10.43s/it]
Running model:  79%|███████▉  | 9509/12052 [25:47:43<7:06:00, 10.05s/it]
Running model:  79%|███████▉  | 9510/12052 [25:47:53<6:58:43,  9.88s/it]
Running model:  79%|███████▉  | 9511/12052 [25:48:02<6:47:05,  9.61s/it]
Running model:  79%|███████▉  | 9512/12052 [25:48:11<6:45:43,  9.58s/it]
Running model:  79%|███████▉  | 9513/12052 [25:48:21<6:45:17,  9.58s/it]
Running model:  79%|███████▉  | 9514/12052 [25:48:30<6:38:57,  9.43s/it]
Running model:  79%|███████▉  | 9515/12052 [25:48:39<6:43:20,  9.54s/it]
Running model:  79%|███████▉  | 9516/12052 [25:48:49<6:44:34,  9.57s/it]
Running model:  79%|███████▉  | 9517/12052 [25:48:59<6:49:22,  9.69s/it]
Running model:  79%|███████▉  | 9518/12052 [25:49:08<6:45:16,  9.60s/it]
Running model:  79%|███████▉  | 9519/12052 [25:49:18<6:44:21,  9.58s/it]
Running model:  79%|███████▉  | 9520/12052 [25:49:28<6:53:27,  9.80s/it]
Running model:  79%|███████▉  | 9521/12052 [25:49:38<6:51:56,  9.77s/it]
Running model:  79%|███████▉  | 9522/12052 [25:49:47<6:39:38,  9.48s/it]
Running model:  79%|███████▉  | 9523/12052 [25:49:56<6:30:34,  9.27s/it]
Running model:  79%|███████▉  | 9524/12052 [25:50:05<6:29:35,  9.25s/it]
Running model:  79%|███████▉  | 9525/12052 [25:50:15<6:40:21,  9.51s/it]
Running model:  79%|███████▉  | 9526/12052 [25:50:24<6:31:49,  9.31s/it]
Running model:  79%|███████▉  | 9527/12052 [25:50:33<6:30:21,  9.28s/it]
Running model:  79%|███████▉  | 9528/12052 [25:50:48<7:45:53, 11.08s/it]
Running model:  79%|███████▉  | 9529/12052 [25:50:58<7:28:33, 10.67s/it]
Running model:  79%|███████▉  | 9530/12052 [25:51:08<7:21:31, 10.50s/it]
Running model:  79%|███████▉  | 9531/12052 [25:51:18<7:17:55, 10.42s/it]
Running model:  79%|███████▉  | 9532/12052 [25:51:28<7:12:32, 10.30s/it]
Running model:  79%|███████▉  | 9533/12052 [25:51:38<7:01:50, 10.05s/it]
Running model:  79%|███████▉  | 9534/12052 [25:51:47<6:48:08,  9.73s/it]
Running model:  79%|███████▉  | 9535/12052 [25:51:55<6:26:18,  9.21s/it]
Running model:  79%|███████▉  | 9536/12052 [25:52:04<6:29:29,  9.29s/it]
Running model:  79%|███████▉  | 9537/12052 [25:52:12<6:15:13,  8.95s/it]
Running model:  79%|███████▉  | 9538/12052 [25:52:21<6:05:33,  8.72s/it]
Running model:  79%|███████▉  | 9539/12052 [25:52:29<6:08:07,  8.79s/it]
Running model:  79%|███████▉  | 9540/12052 [25:52:38<6:05:16,  8.72s/it]
Running model:  79%|███████▉  | 9541/12052 [25:52:47<6:05:30,  8.73s/it]
Running model:  79%|███████▉  | 9542/12052 [25:52:56<6:14:47,  8.96s/it]
Running model:  79%|███████▉  | 9543/12052 [25:53:06<6:24:35,  9.20s/it]
Running model:  79%|███████▉  | 9544/12052 [25:53:16<6:38:25,  9.53s/it]
Running model:  79%|███████▉  | 9545/12052 [25:53:28<7:03:31, 10.14s/it]
Running model:  79%|███████▉  | 9546/12052 [25:53:39<7:17:55, 10.49s/it]
Running model:  79%|███████▉  | 9547/12052 [25:53:50<7:15:37, 10.43s/it]
Running model:  79%|███████▉  | 9548/12052 [25:54:00<7:14:32, 10.41s/it]
Running model:  79%|███████▉  | 9549/12052 [25:54:09<7:02:18, 10.12s/it]
Running model:  79%|███████▉  | 9550/12052 [25:54:19<6:56:22,  9.98s/it]
Running model:  79%|███████▉  | 9551/12052 [25:54:29<6:58:31, 10.04s/it]
Running model:  79%|███████▉  | 9552/12052 [25:54:39<6:53:04,  9.91s/it]
Running model:  79%|███████▉  | 9553/12052 [25:54:51<7:24:41, 10.68s/it]
Running model:  79%|███████▉  | 9554/12052 [25:55:03<7:32:23, 10.87s/it]
Running model:  79%|███████▉  | 9555/12052 [25:55:13<7:25:15, 10.70s/it]
Running model:  79%|███████▉  | 9556/12052 [25:55:23<7:17:26, 10.52s/it]
Running model:  79%|███████▉  | 9557/12052 [25:55:33<7:09:16, 10.32s/it]
Running model:  79%|███████▉  | 9558/12052 [25:55:40<6:27:15,  9.32s/it]
Running model:  79%|███████▉  | 9559/12052 [25:55:46<5:48:08,  8.38s/it]
Running model:  79%|███████▉  | 9560/12052 [25:55:57<6:15:01,  9.03s/it]
Running model:  79%|███████▉  | 9561/12052 [25:56:08<6:42:25,  9.69s/it]
Running model:  79%|███████▉  | 9562/12052 [25:56:17<6:33:48,  9.49s/it]
Running model:  79%|███████▉  | 9563/12052 [25:56:25<6:20:48,  9.18s/it]
Running model:  79%|███████▉  | 9564/12052 [25:56:34<6:09:51,  8.92s/it]
Running model:  79%|███████▉  | 9565/12052 [25:56:42<6:04:23,  8.79s/it]
Running model:  79%|███████▉  | 9566/12052 [25:56:52<6:14:22,  9.04s/it]
Running model:  79%|███████▉  | 9567/12052 [25:57:00<6:06:32,  8.85s/it]
Running model:  79%|███████▉  | 9568/12052 [25:57:08<5:53:28,  8.54s/it]
Running model:  79%|███████▉  | 9569/12052 [25:57:16<5:50:17,  8.46s/it]
Running model:  79%|███████▉  | 9570/12052 [25:57:24<5:35:59,  8.12s/it]
Running model:  79%|███████▉  | 9571/12052 [25:57:33<5:52:59,  8.54s/it]
