Starting r006_000 (r006 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:   0%|          | 0/11322 [02:41<?, ?it/s]     
Running model:   0%|          | 1/11322 [03:48<718:08:24, 228.36s/it]
Running model:   0%|          | 2/11322 [03:53<305:52:11, 97.27s/it] 
Running model:   0%|          | 3/11322 [03:59<173:43:26, 55.25s/it]
Running model:   0%|          | 4/11322 [04:04<111:43:14, 35.54s/it]
Running model:   0%|          | 5/11322 [04:09<77:23:18, 24.62s/it] 
Running model:   3%|▎         | 324/11322 [49:28<24:19:08,  7.96s/it]
Running model:   3%|▎         | 325/11322 [49:35<23:39:58,  7.75s/it]
Running model:   3%|▎         | 326/11322 [49:43<23:57:48,  7.85s/it]
Running model:   3%|▎         | 327/11322 [49:51<23:57:26,  7.84s/it]
Running model:   3%|▎         | 328/11322 [49:58<23:35:00,  7.72s/it]
Running model:   3%|▎         | 329/11322 [50:07<24:14:40,  7.94s/it]
Running model:   3%|▎         | 330/11322 [50:14<23:35:01,  7.72s/it]
Running model:   3%|▎         | 331/11322 [50:22<23:48:11,  7.80s/it]
Running model:   3%|▎         | 332/11322 [50:30<24:11:26,  7.92s/it]
Running model:   3%|▎         | 333/11322 [50:37<23:39:25,  7.75s/it]
Running model:   3%|▎         | 334/11322 [50:46<24:07:04,  7.90s/it]
Running model:   3%|▎         | 335/11322 [50:53<24:04:31,  7.89s/it]
Running model:   3%|▎         | 336/11322 [51:06<28:25:46,  9.32s/it]
Running model:   3%|▎         | 337/11322 [51:14<26:51:29,  8.80s/it]
Running model:   3%|▎         | 338/11322 [51:21<25:40:16,  8.41s/it]
Running model:   3%|▎         | 339/11322 [51:29<24:48:37,  8.13s/it]
Running model:   3%|▎         | 340/11322 [51:38<25:55:41,  8.50s/it]
Running model:   3%|▎         | 341/11322 [51:47<26:10:57,  8.58s/it]
Running model:   3%|▎         | 342/11322 [51:56<26:25:07,  8.66s/it]
Running model:   3%|▎         | 343/11322 [52:03<25:24:35,  8.33s/it]
Running model:   3%|▎         | 344/11322 [52:11<24:41:07,  8.10s/it]
Running model:   3%|▎         | 345/11322 [52:19<25:07:22,  8.24s/it]
Running model:   3%|▎         | 346/11322 [52:28<25:29:29,  8.36s/it]
Running model:   3%|▎         | 347/11322 [52:35<24:33:38,  8.06s/it]
Running model:   3%|▎         | 348/11322 [52:43<23:46:38,  7.80s/it]
Running model:   3%|▎         | 349/11322 [52:50<23:43:04,  7.78s/it]
Running model:   3%|▎         | 350/11322 [52:58<23:33:55,  7.73s/it]
Running model:   3%|▎         | 351/11322 [53:06<23:27:12,  7.70s/it]
Running model:   3%|▎         | 352/11322 [53:13<23:30:26,  7.71s/it]
Running model:   3%|▎         | 353/11322 [53:21<23:19:06,  7.65s/it]
Running model:   3%|▎         | 354/11322 [53:29<24:10:04,  7.93s/it]
Running model:   3%|▎         | 355/11322 [53:38<24:37:30,  8.08s/it]
Running model:   3%|▎         | 356/11322 [53:46<24:19:14,  7.98s/it]
Running model:   3%|▎         | 357/11322 [53:53<23:42:28,  7.78s/it]
Running model:   3%|▎         | 358/11322 [54:02<24:42:49,  8.11s/it]
Running model:   3%|▎         | 359/11322 [54:11<25:52:44,  8.50s/it]
Running model:   3%|▎         | 360/11322 [54:19<25:00:20,  8.21s/it]
Running model:   3%|▎         | 361/11322 [54:26<24:38:09,  8.09s/it]
Running model:   3%|▎         | 362/11322 [54:35<25:03:24,  8.23s/it]
Running model:   3%|▎         | 363/11322 [54:44<25:51:04,  8.49s/it]
Running model:   3%|▎         | 364/11322 [54:52<25:07:17,  8.25s/it]
Running model:   3%|▎         | 365/11322 [55:00<25:12:50,  8.28s/it]
Running model:   3%|▎         | 366/11322 [55:10<26:08:49,  8.59s/it]
Running model:   3%|▎         | 367/11322 [55:27<34:30:13, 11.34s/it]
Running model:   3%|▎         | 368/11322 [55:36<32:13:35, 10.59s/it]
Running model:   3%|▎         | 369/11322 [55:45<30:47:43, 10.12s/it]
Running model:   3%|▎         | 370/11322 [55:55<30:55:31, 10.17s/it]
Running model:   3%|▎         | 371/11322 [56:04<29:25:01,  9.67s/it]
Running model:   3%|▎         | 372/11322 [56:17<32:57:15, 10.83s/it]
Running model:   3%|▎         | 373/11322 [56:25<30:01:55,  9.87s/it]
Running model:   3%|▎         | 374/11322 [56:35<30:10:47,  9.92s/it]
Running model:   3%|▎         | 375/11322 [56:44<29:10:26,  9.59s/it]
Running model:   3%|▎         | 376/11322 [56:54<29:13:28,  9.61s/it]
Running model:   3%|▎         | 377/11322 [57:05<31:15:47, 10.28s/it]
Running model:   3%|▎         | 378/11322 [57:16<31:23:26, 10.33s/it]
Running model:   3%|▎         | 379/11322 [57:25<30:23:32, 10.00s/it]
Running model:   3%|▎         | 380/11322 [57:35<30:26:46, 10.02s/it]
Running model:   3%|▎         | 381/11322 [57:44<29:15:58,  9.63s/it]
Running model:   3%|▎         | 382/11322 [57:53<29:04:24,  9.57s/it]
Running model:   3%|▎         | 383/11322 [58:03<29:18:32,  9.65s/it]
Running model:   3%|▎         | 384/11322 [58:12<28:53:04,  9.51s/it]
Running model:   3%|▎         | 385/11322 [58:22<29:14:21,  9.62s/it]
Running model:   3%|▎         | 386/11322 [58:31<28:52:26,  9.50s/it]
Running model:   3%|▎         | 387/11322 [58:41<29:16:30,  9.64s/it]
Running model:   3%|▎         | 388/11322 [58:51<28:57:31,  9.53s/it]
Running model:   3%|▎         | 389/11322 [59:00<28:49:18,  9.49s/it]
Running model:   3%|▎         | 390/11322 [59:11<30:08:37,  9.93s/it]
Running model:   3%|▎         | 391/11322 [59:20<29:29:27,  9.71s/it]
Running model:   3%|▎         | 392/11322 [59:29<28:38:41,  9.43s/it]
Running model:   3%|▎         | 393/11322 [59:38<27:51:14,  9.18s/it]
Running model:   3%|▎         | 394/11322 [59:48<28:31:10,  9.40s/it]
Running model:   3%|▎         | 395/11322 [59:57<28:38:38,  9.44s/it]
Running model:   3%|▎         | 396/11322 [1:00:06<28:07:56,  9.27s/it]
Running model:   4%|▎         | 397/11322 [1:00:15<27:53:14,  9.19s/it]
Running model:   4%|▎         | 398/11322 [1:00:30<33:36:41, 11.08s/it]
Running model:   4%|▎         | 399/11322 [1:00:40<32:24:32, 10.68s/it]
Running model:   4%|▎         | 400/11322 [1:00:50<31:58:43, 10.54s/it]
Running model:   4%|▎         | 401/11322 [1:01:01<31:41:35, 10.45s/it]
Running model:   4%|▎         | 402/11322 [1:01:10<31:00:59, 10.23s/it]
Running model:   4%|▎         | 403/11322 [1:01:20<30:36:16, 10.09s/it]
Running model:   4%|▎         | 404/11322 [1:01:29<29:25:13,  9.70s/it]
Running model:   4%|▎         | 405/11322 [1:01:37<28:17:51,  9.33s/it]
Running model:   4%|▎         | 406/11322 [1:01:46<27:58:45,  9.23s/it]
Running model:   4%|▎         | 407/11322 [1:01:55<27:12:44,  8.98s/it]
Running model:   4%|▎         | 408/11322 [1:02:03<26:24:38,  8.71s/it]
Running model:   4%|▎         | 409/11322 [1:02:12<26:25:59,  8.72s/it]
Running model:   4%|▎         | 410/11322 [1:02:21<26:58:02,  8.90s/it]
Running model:   4%|▎         | 411/11322 [1:02:29<26:29:15,  8.74s/it]
Running model:   4%|▎         | 412/11322 [1:02:39<27:08:01,  8.95s/it]
Running model:   4%|▎         | 413/11322 [1:02:48<27:53:24,  9.20s/it]
Running model:   4%|▎         | 414/11322 [1:02:58<28:30:24,  9.41s/it]
Running model:   4%|▎         | 415/11322 [1:03:10<30:28:18, 10.06s/it]
Running model:   4%|▎         | 416/11322 [1:03:21<31:13:12, 10.31s/it]
Running model:   4%|▎         | 417/11322 [1:03:32<31:51:33, 10.52s/it]
Running model:   4%|▎         | 418/11322 [1:03:42<31:47:52, 10.50s/it]
Running model:   4%|▎         | 419/11322 [1:03:52<31:09:08, 10.29s/it]
Running model:   4%|▎         | 420/11322 [1:04:01<29:55:59,  9.88s/it]
Running model:   4%|▎         | 421/11322 [1:04:12<30:39:46, 10.13s/it]
Running model:   4%|▎         | 422/11322 [1:04:21<30:07:10,  9.95s/it]
Running model:   4%|▎         | 423/11322 [1:04:33<32:09:02, 10.62s/it]
Running model:   4%|▎         | 424/11322 [1:04:45<32:44:55, 10.82s/it]
Running model:   4%|▍         | 425/11322 [1:04:55<32:41:01, 10.80s/it]
Running model:   4%|▍         | 426/11322 [1:05:10<36:11:40, 11.96s/it]
Running model:   4%|▍         | 427/11322 [1:05:18<32:23:35, 10.70s/it]
Running model:   4%|▍         | 428/11322 [1:05:28<32:04:03, 10.60s/it]
Running model:   4%|▍         | 429/11322 [1:05:39<32:24:50, 10.71s/it]
Running model:   4%|▍         | 430/11322 [1:05:50<32:50:10, 10.85s/it]
Running model:   4%|▍         | 431/11322 [1:05:59<31:06:04, 10.28s/it]
Running model:   4%|▍         | 432/11322 [1:06:08<29:12:05,  9.65s/it]
Running model:   4%|▍         | 433/11322 [1:06:16<27:49:48,  9.20s/it]
Running model:   4%|▍         | 434/11322 [1:06:24<26:58:04,  8.92s/it]
Running model:   4%|▍         | 435/11322 [1:06:34<28:00:30,  9.26s/it]
Running model:   4%|▍         | 436/11322 [1:06:42<27:08:31,  8.98s/it]
Running model:   4%|▍         | 437/11322 [1:06:50<26:08:39,  8.65s/it]
Running model:   4%|▍         | 438/11322 [1:06:58<25:27:26,  8.42s/it]
Running model:   4%|▍         | 439/11322 [1:07:06<24:58:01,  8.26s/it]
Running model:   4%|▍         | 440/11322 [1:07:16<26:15:00,  8.68s/it]
Running model:   4%|▍         | 441/11322 [1:07:24<25:28:55,  8.43s/it]
Running model:   4%|▍         | 442/11322 [1:07:32<25:34:25,  8.46s/it]
Running model:   4%|▍         | 443/11322 [1:07:41<25:54:56,  8.58s/it]
Running model:   4%|▍         | 444/11322 [1:07:49<25:55:59,  8.58s/it]
Running model:   4%|▍         | 445/11322 [1:07:57<24:57:34,  8.26s/it]
Running model:   4%|▍         | 446/11322 [1:08:04<24:15:37,  8.03s/it]
Running model:   4%|▍         | 447/11322 [1:08:12<24:03:53,  7.97s/it]
Running model:   4%|▍         | 448/11322 [1:08:20<24:03:18,  7.96s/it]
Running model:   4%|▍         | 449/11322 [1:08:28<24:17:31,  8.04s/it]
Running model:   4%|▍         | 450/11322 [1:08:36<23:57:17,  7.93s/it]
Running model:   4%|▍         | 451/11322 [1:08:44<23:35:14,  7.81s/it]
Running model:   4%|▍         | 452/11322 [1:08:51<23:09:50,  7.67s/it]
Running model:   4%|▍         | 453/11322 [1:09:00<23:55:17,  7.92s/it]
Running model:   4%|▍         | 454/11322 [1:09:07<23:27:45,  7.77s/it]
Running model:   4%|▍         | 455/11322 [1:09:14<23:14:04,  7.70s/it]
Running model:   4%|▍         | 456/11322 [1:09:23<24:17:12,  8.05s/it]
Running model:   4%|▍         | 457/11322 [1:09:37<29:40:47,  9.83s/it]
Running model:   4%|▍         | 458/11322 [1:09:44<26:44:16,  8.86s/it]
Running model:   4%|▍         | 459/11322 [1:09:52<25:44:15,  8.53s/it]
Running model:   4%|▍         | 460/11322 [1:09:59<24:56:26,  8.27s/it]
Running model:   4%|▍         | 461/11322 [1:10:09<25:55:14,  8.59s/it]
Running model:   4%|▍         | 462/11322 [1:10:17<25:59:00,  8.61s/it]
Running model:   4%|▍         | 463/11322 [1:10:26<25:46:19,  8.54s/it]
Running model:   4%|▍         | 464/11322 [1:10:33<24:32:34,  8.14s/it]
Running model:   4%|▍         | 465/11322 [1:10:41<24:36:09,  8.16s/it]
Running model:   4%|▍         | 466/11322 [1:10:49<24:39:21,  8.18s/it]
Running model:   4%|▍         | 467/11322 [1:10:57<24:29:30,  8.12s/it]
Running model:   4%|▍         | 468/11322 [1:11:06<24:54:29,  8.26s/it]
Running model:   4%|▍         | 469/11322 [1:11:14<24:42:23,  8.20s/it]
Running model:   4%|▍         | 470/11322 [1:11:21<23:56:54,  7.94s/it]
Running model:   4%|▍         | 471/11322 [1:11:30<24:26:41,  8.11s/it]
Running model:   4%|▍         | 472/11322 [1:11:38<24:31:12,  8.14s/it]
Running model:   4%|▍         | 473/11322 [1:11:45<23:30:46,  7.80s/it]
Running model:   4%|▍         | 474/11322 [1:11:54<24:06:47,  8.00s/it]
Running model:   4%|▍         | 475/11322 [1:12:02<24:28:23,  8.12s/it]
Running model:   4%|▍         | 476/11322 [1:12:10<24:08:02,  8.01s/it]
Running model:   4%|▍         | 477/11322 [1:12:17<23:25:30,  7.78s/it]
Running model:   4%|▍         | 478/11322 [1:12:26<24:37:00,  8.17s/it]
Running model:   4%|▍         | 479/11322 [1:12:33<23:47:42,  7.90s/it]
Running model:   4%|▍         | 480/11322 [1:12:41<23:40:25,  7.86s/it]
Running model:   4%|▍         | 481/11322 [1:12:49<23:33:14,  7.82s/it]
Running model:   4%|▍         | 482/11322 [1:12:57<23:59:45,  7.97s/it]
Running model:   4%|▍         | 483/11322 [1:13:05<23:30:54,  7.81s/it]
Running model:   4%|▍         | 484/11322 [1:13:12<22:49:45,  7.58s/it]
Running model:   4%|▍         | 485/11322 [1:13:19<22:43:35,  7.55s/it]
Running model:   4%|▍         | 486/11322 [1:13:27<23:12:39,  7.71s/it]
Running model:   4%|▍         | 487/11322 [1:13:39<27:12:26,  9.04s/it]
Running model:   4%|▍         | 488/11322 [1:13:48<27:00:18,  8.97s/it]
Running model:   4%|▍         | 489/11322 [1:13:56<26:15:20,  8.73s/it]
Running model:   4%|▍         | 490/11322 [1:14:04<25:09:43,  8.36s/it]
Running model:   4%|▍         | 491/11322 [1:14:12<25:14:59,  8.39s/it]
Running model:   4%|▍         | 492/11322 [1:14:21<25:39:28,  8.53s/it]
Running model:   4%|▍         | 493/11322 [1:14:29<24:57:11,  8.30s/it]
Running model:   4%|▍         | 494/11322 [1:14:37<24:28:09,  8.14s/it]
Running model:   4%|▍         | 495/11322 [1:14:45<24:52:46,  8.27s/it]
Running model:   4%|▍         | 496/11322 [1:14:53<24:34:35,  8.17s/it]
Running model:   4%|▍         | 497/11322 [1:15:02<25:38:49,  8.53s/it]
Running model:   4%|▍         | 498/11322 [1:15:13<27:00:06,  8.98s/it]
Running model:   4%|▍         | 499/11322 [1:15:23<28:26:02,  9.46s/it]
Running model:   4%|▍         | 500/11322 [1:15:35<30:19:57, 10.09s/it]
Running model:   4%|▍         | 501/11322 [1:15:45<30:47:39, 10.24s/it]
Running model:   4%|▍         | 502/11322 [1:15:56<30:55:48, 10.29s/it]
Running model:   4%|▍         | 503/11322 [1:16:06<31:10:20, 10.37s/it]
Running model:   4%|▍         | 504/11322 [1:16:16<31:00:03, 10.32s/it]
Running model:   4%|▍         | 505/11322 [1:16:25<29:20:38,  9.77s/it]
Running model:   4%|▍         | 506/11322 [1:16:35<29:20:15,  9.76s/it]
Running model:   4%|▍         | 507/11322 [1:16:45<29:26:24,  9.80s/it]
Running model:   4%|▍         | 508/11322 [1:16:55<30:28:32, 10.15s/it]
Running model:   4%|▍         | 509/11322 [1:17:06<30:28:05, 10.14s/it]
Running model:   5%|▍         | 510/11322 [1:17:16<30:36:32, 10.19s/it]
Running model:   5%|▍         | 511/11322 [1:17:27<31:04:56, 10.35s/it]
Running model:   5%|▍         | 512/11322 [1:17:37<31:09:28, 10.38s/it]
Running model:   5%|▍         | 513/11322 [1:17:46<29:44:24,  9.91s/it]
Running model:   5%|▍         | 514/11322 [1:17:55<29:03:18,  9.68s/it]
Running model:   5%|▍         | 515/11322 [1:18:04<28:41:23,  9.56s/it]
Running model:   5%|▍         | 516/11322 [1:18:14<28:52:16,  9.62s/it]
Running model:   5%|▍         | 517/11322 [1:18:25<30:14:11, 10.07s/it]
Running model:   5%|▍         | 518/11322 [1:18:40<34:23:03, 11.46s/it]
Running model:   5%|▍         | 519/11322 [1:18:50<33:33:31, 11.18s/it]
Running model:   5%|▍         | 520/11322 [1:19:01<33:23:07, 11.13s/it]
Running model:   5%|▍         | 521/11322 [1:19:13<33:53:39, 11.30s/it]
Running model:   5%|▍         | 522/11322 [1:19:21<31:06:30, 10.37s/it]
Running model:   5%|▍         | 523/11322 [1:19:31<30:23:15, 10.13s/it]
Running model:   5%|▍         | 524/11322 [1:19:40<29:32:23,  9.85s/it]
Running model:   5%|▍         | 525/11322 [1:19:49<28:20:56,  9.45s/it]
Running model:   5%|▍         | 526/11322 [1:19:57<27:44:35,  9.25s/it]
Running model:   5%|▍         | 527/11322 [1:20:07<27:52:54,  9.30s/it]
Running model:   5%|▍         | 528/11322 [1:20:16<27:53:27,  9.30s/it]
Running model:   5%|▍         | 529/11322 [1:20:26<28:48:13,  9.61s/it]
Running model:   5%|▍         | 530/11322 [1:20:35<28:18:10,  9.44s/it]
Running model:   5%|▍         | 531/11322 [1:20:46<29:20:24,  9.79s/it]
Running model:   5%|▍         | 532/11322 [1:20:55<28:23:17,  9.47s/it]
Running model:   5%|▍         | 533/11322 [1:21:05<28:51:57,  9.63s/it]
Running model:   5%|▍         | 534/11322 [1:21:14<28:40:40,  9.57s/it]
Running model:   5%|▍         | 535/11322 [1:21:25<30:10:25, 10.07s/it]
Running model:   5%|▍         | 536/11322 [1:21:36<30:22:19, 10.14s/it]
Running model:   5%|▍         | 537/11322 [1:21:45<29:47:53,  9.95s/it]
Running model:   5%|▍         | 538/11322 [1:21:55<29:30:11,  9.85s/it]
Running model:   5%|▍         | 539/11322 [1:22:05<30:01:05, 10.02s/it]
Running model:   5%|▍         | 540/11322 [1:22:15<29:25:10,  9.82s/it]
Running model:   5%|▍         | 541/11322 [1:22:24<29:18:28,  9.79s/it]
Running model:   5%|▍         | 542/11322 [1:22:35<29:45:38,  9.94s/it]
Running model:   5%|▍         | 543/11322 [1:22:45<29:41:03,  9.91s/it]
Running model:   5%|▍         | 544/11322 [1:22:54<29:15:30,  9.77s/it]
Running model:   5%|▍         | 545/11322 [1:23:03<28:33:48,  9.54s/it]
Running model:   5%|▍         | 546/11322 [1:23:13<28:36:01,  9.55s/it]
Running model:   5%|▍         | 547/11322 [1:23:22<28:33:30,  9.54s/it]
Running model:   5%|▍         | 548/11322 [1:23:36<32:46:49, 10.95s/it]
Running model:   5%|▍         | 549/11322 [1:23:46<31:43:50, 10.60s/it]
Running model:   5%|▍         | 550/11322 [1:23:57<31:45:57, 10.62s/it]
Running model:   5%|▍         | 551/11322 [1:24:06<30:14:01, 10.11s/it]
Running model:   5%|▍         | 552/11322 [1:24:17<31:21:07, 10.48s/it]
Running model:   5%|▍         | 553/11322 [1:24:29<32:18:43, 10.80s/it]
Running model:   5%|▍         | 554/11322 [1:24:39<32:12:27, 10.77s/it]
Running model:   5%|▍         | 555/11322 [1:24:49<31:11:49, 10.43s/it]
Running model:   5%|▍         | 556/11322 [1:24:59<30:35:54, 10.23s/it]
Running model:   5%|▍         | 557/11322 [1:25:08<29:38:51,  9.91s/it]
Running model:   5%|▍         | 558/11322 [1:25:19<30:53:54, 10.33s/it]
Running model:   5%|▍         | 559/11322 [1:25:28<29:43:39,  9.94s/it]
Running model:   5%|▍         | 560/11322 [1:25:38<29:33:25,  9.89s/it]
Running model:   5%|▍         | 561/11322 [1:25:48<29:55:04, 10.01s/it]
Running model:   5%|▍         | 562/11322 [1:25:59<30:28:39, 10.20s/it]
Running model:   5%|▍         | 563/11322 [1:26:09<30:48:08, 10.31s/it]
Running model:   5%|▍         | 564/11322 [1:26:18<29:39:26,  9.92s/it]
Running model:   5%|▍         | 565/11322 [1:26:30<30:41:06, 10.27s/it]
Running model:   5%|▍         | 566/11322 [1:26:40<30:51:31, 10.33s/it]
Running model:   5%|▌         | 567/11322 [1:26:51<30:59:31, 10.37s/it]
Running model:   5%|▌         | 568/11322 [1:27:00<29:49:08,  9.98s/it]
Running model:   5%|▌         | 569/11322 [1:27:10<29:52:10, 10.00s/it]
Running model:   5%|▌         | 570/11322 [1:27:18<28:38:56,  9.59s/it]
Running model:   5%|▌         | 571/11322 [1:27:29<29:40:20,  9.94s/it]
Running model:   5%|▌         | 572/11322 [1:27:38<28:55:40,  9.69s/it]
Running model:   5%|▌         | 573/11322 [1:27:49<29:53:16, 10.01s/it]
Running model:   5%|▌         | 574/11322 [1:28:00<30:40:48, 10.28s/it]
Running model:   5%|▌         | 575/11322 [1:28:13<33:39:41, 11.28s/it]
Running model:   5%|▌         | 576/11322 [1:28:22<31:07:08, 10.43s/it]
Running model:   5%|▌         | 577/11322 [1:28:32<30:49:07, 10.33s/it]
Running model:   5%|▌         | 578/11322 [1:28:42<30:28:26, 10.21s/it]
Running model:   5%|▌         | 579/11322 [1:28:58<35:28:37, 11.89s/it]
Running model:   5%|▌         | 580/11322 [1:29:07<33:23:53, 11.19s/it]
Running model:   5%|▌         | 581/11322 [1:29:17<31:54:09, 10.69s/it]
Running model:   5%|▌         | 582/11322 [1:29:29<33:19:13, 11.17s/it]
Running model:   5%|▌         | 583/11322 [1:29:39<32:30:46, 10.90s/it]
Running model:   5%|▌         | 584/11322 [1:29:50<32:09:54, 10.78s/it]
Running model:   5%|▌         | 585/11322 [1:29:59<31:08:40, 10.44s/it]
Running model:   5%|▌         | 586/11322 [1:30:11<32:05:24, 10.76s/it]
Running model:   5%|▌         | 587/11322 [1:30:22<32:00:33, 10.73s/it]
Running model:   5%|▌         | 588/11322 [1:30:31<31:05:42, 10.43s/it]
Running model:   5%|▌         | 589/11322 [1:30:41<30:36:37, 10.27s/it]
Running model:   5%|▌         | 590/11322 [1:30:51<30:29:44, 10.23s/it]
Running model:   5%|▌         | 591/11322 [1:31:03<31:39:18, 10.62s/it]
Running model:   5%|▌         | 592/11322 [1:31:13<31:23:45, 10.53s/it]
Running model:   5%|▌         | 593/11322 [1:31:26<33:15:39, 11.16s/it]
Running model:   5%|▌         | 594/11322 [1:31:36<32:14:04, 10.82s/it]
Running model:   5%|▌         | 595/11322 [1:31:46<31:59:14, 10.73s/it]
Running model:   5%|▌         | 596/11322 [1:31:58<32:54:40, 11.05s/it]
Running model:   5%|▌         | 597/11322 [1:32:08<31:42:17, 10.64s/it]
Running model:   5%|▌         | 598/11322 [1:32:19<31:52:54, 10.70s/it]
Running model:   5%|▌         | 599/11322 [1:32:28<30:44:49, 10.32s/it]
Running model:   5%|▌         | 600/11322 [1:32:39<30:48:26, 10.34s/it]
Running model:   5%|▌         | 601/11322 [1:32:50<31:51:11, 10.70s/it]
Running model:   5%|▌         | 602/11322 [1:33:00<31:27:55, 10.57s/it]
Running model:   5%|▌         | 603/11322 [1:33:12<32:18:23, 10.85s/it]
Running model:   5%|▌         | 604/11322 [1:33:22<31:33:17, 10.60s/it]
Running model:   5%|▌         | 605/11322 [1:33:31<30:29:09, 10.24s/it]
Running model:   5%|▌         | 606/11322 [1:33:41<29:48:25, 10.01s/it]
Running model:   5%|▌         | 607/11322 [1:33:50<29:07:06,  9.78s/it]
Running model:   5%|▌         | 608/11322 [1:33:59<28:37:31,  9.62s/it]
Running model:   5%|▌         | 609/11322 [1:34:09<28:54:38,  9.72s/it]
Running model:   5%|▌         | 610/11322 [1:34:25<34:07:16, 11.47s/it]
Running model:   5%|▌         | 611/11322 [1:34:35<32:39:07, 10.97s/it]
Running model:   5%|▌         | 612/11322 [1:34:45<31:46:40, 10.68s/it]
Running model:   5%|▌         | 613/11322 [1:34:57<33:36:07, 11.30s/it]
Running model:   5%|▌         | 614/11322 [1:35:07<32:05:09, 10.79s/it]
Running model:   5%|▌         | 615/11322 [1:35:17<31:32:24, 10.60s/it]
Running model:   5%|▌         | 616/11322 [1:35:27<31:05:58, 10.46s/it]
Running model:   5%|▌         | 617/11322 [1:35:37<30:38:30, 10.30s/it]
Running model:   5%|▌         | 618/11322 [1:35:48<31:17:58, 10.53s/it]
Running model:   5%|▌         | 619/11322 [1:35:59<31:10:12, 10.48s/it]
Running model:   5%|▌         | 620/11322 [1:36:09<31:30:39, 10.60s/it]
Running model:   5%|▌         | 621/11322 [1:36:20<31:15:32, 10.52s/it]
Running model:   5%|▌         | 622/11322 [1:36:31<31:35:36, 10.63s/it]
Running model:   6%|▌         | 623/11322 [1:36:40<30:22:57, 10.22s/it]
Running model:   6%|▌         | 624/11322 [1:36:49<29:19:05,  9.87s/it]
Running model:   6%|▌         | 625/11322 [1:36:59<29:27:33,  9.91s/it]
Running model:   6%|▌         | 626/11322 [1:37:11<31:21:15, 10.55s/it]
Running model:   6%|▌         | 627/11322 [1:37:21<30:55:18, 10.41s/it]
Running model:   6%|▌         | 628/11322 [1:37:32<31:30:44, 10.61s/it]
