Starting r012_001 (r012 / cmip_fut_2042_2074)
Dates: 2042-01-01T00:00:00Z -> 2074-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp245/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp245/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:  71%|███████▏  | 8612/12052 [21:22:27<9:21:28,  9.79s/it]
Running model:  71%|███████▏  | 8613/12052 [21:22:35<8:41:12,  9.09s/it]
Running model:  71%|███████▏  | 8614/12052 [21:22:45<9:01:11,  9.44s/it]
Running model:  71%|███████▏  | 8615/12052 [21:22:52<8:16:00,  8.66s/it]
Running model:  71%|███████▏  | 8616/12052 [21:22:58<7:39:05,  8.02s/it]
Running model:  71%|███████▏  | 8617/12052 [21:23:06<7:26:33,  7.80s/it]
Running model:  72%|███████▏  | 8618/12052 [21:23:14<7:40:13,  8.04s/it]
Running model:  72%|███████▏  | 8619/12052 [21:23:21<7:23:32,  7.75s/it]
Running model:  72%|███████▏  | 8620/12052 [21:23:28<7:01:58,  7.38s/it]
Running model:  72%|███████▏  | 8621/12052 [21:23:34<6:47:00,  7.12s/it]
Running model:  72%|███████▏  | 8622/12052 [21:23:41<6:38:47,  6.98s/it]
Running model:  72%|███████▏  | 8623/12052 [21:23:48<6:33:19,  6.88s/it]
Running model:  72%|███████▏  | 8624/12052 [21:23:55<6:32:27,  6.87s/it]
Running model:  72%|███████▏  | 8625/12052 [21:24:01<6:26:22,  6.76s/it]
Running model:  72%|███████▏  | 8626/12052 [21:24:08<6:30:29,  6.84s/it]
Running model:  72%|███████▏  | 8627/12052 [21:24:15<6:33:34,  6.89s/it]
Running model:  72%|███████▏  | 8628/12052 [21:24:22<6:29:03,  6.82s/it]
Running model:  72%|███████▏  | 8629/12052 [21:24:28<6:21:36,  6.69s/it]
Running model:  72%|███████▏  | 8630/12052 [21:24:35<6:17:23,  6.62s/it]
Running model:  72%|███████▏  | 8631/12052 [21:24:42<6:24:15,  6.74s/it]
Running model:  72%|███████▏  | 8632/12052 [21:24:48<6:26:39,  6.78s/it]
Running model:  72%|███████▏  | 8633/12052 [21:24:55<6:28:57,  6.83s/it]
Running model:  72%|███████▏  | 8634/12052 [21:25:03<6:37:52,  6.98s/it]
Running model:  72%|███████▏  | 8635/12052 [21:25:09<6:32:29,  6.89s/it]
Running model:  72%|███████▏  | 8636/12052 [21:25:17<6:38:09,  6.99s/it]
Running model:  72%|███████▏  | 8637/12052 [21:25:24<6:51:38,  7.23s/it]
Running model:  72%|███████▏  | 8638/12052 [21:25:34<7:27:05,  7.86s/it]
Running model:  72%|███████▏  | 8639/12052 [21:25:44<8:03:24,  8.50s/it]
Running model:  72%|███████▏  | 8640/12052 [21:25:54<8:28:23,  8.94s/it]
Running model:  72%|███████▏  | 8641/12052 [21:26:04<8:45:10,  9.24s/it]
Running model:  72%|███████▏  | 8642/12052 [21:26:13<8:47:12,  9.28s/it]
Running model:  72%|███████▏  | 8643/12052 [21:26:23<9:06:40,  9.62s/it]
Running model:  72%|███████▏  | 8644/12052 [21:26:34<9:27:07,  9.98s/it]
Running model:  72%|███████▏  | 8645/12052 [21:26:48<10:26:09, 11.03s/it]
Running model:  72%|███████▏  | 8646/12052 [21:26:57<10:03:12, 10.63s/it]
Running model:  72%|███████▏  | 8647/12052 [21:27:07<9:41:44, 10.25s/it] 
Running model:  72%|███████▏  | 8648/12052 [21:27:17<9:42:13, 10.26s/it]
Running model:  72%|███████▏  | 8649/12052 [21:27:27<9:38:52, 10.21s/it]
Running model:  72%|███████▏  | 8650/12052 [21:27:38<9:42:17, 10.27s/it]
Running model:  72%|███████▏  | 8651/12052 [21:27:47<9:21:06,  9.90s/it]
Running model:  72%|███████▏  | 8652/12052 [21:27:58<9:47:07, 10.36s/it]
Running model:  72%|███████▏  | 8653/12052 [21:28:08<9:33:00, 10.11s/it]
Running model:  72%|███████▏  | 8654/12052 [21:28:18<9:38:43, 10.22s/it]
Running model:  72%|███████▏  | 8655/12052 [21:28:28<9:38:57, 10.23s/it]
Running model:  72%|███████▏  | 8656/12052 [21:28:38<9:27:09, 10.02s/it]
Running model:  72%|███████▏  | 8657/12052 [21:28:48<9:31:11, 10.09s/it]
Running model:  72%|███████▏  | 8658/12052 [21:28:58<9:20:51,  9.92s/it]
Running model:  72%|███████▏  | 8659/12052 [21:29:08<9:23:08,  9.96s/it]
Running model:  72%|███████▏  | 8660/12052 [21:29:17<9:20:30,  9.91s/it]
Running model:  72%|███████▏  | 8661/12052 [21:29:29<9:43:52, 10.33s/it]
Running model:  72%|███████▏  | 8662/12052 [21:29:40<9:57:57, 10.58s/it]
Running model:  72%|███████▏  | 8663/12052 [21:29:50<9:40:34, 10.28s/it]
Running model:  72%|███████▏  | 8664/12052 [21:30:00<9:40:21, 10.28s/it]
Running model:  72%|███████▏  | 8665/12052 [21:30:10<9:46:37, 10.39s/it]
Running model:  72%|███████▏  | 8666/12052 [21:30:20<9:39:06, 10.26s/it]
Running model:  72%|███████▏  | 8667/12052 [21:30:30<9:30:37, 10.11s/it]
Running model:  72%|███████▏  | 8668/12052 [21:30:40<9:17:03,  9.88s/it]
Running model:  72%|███████▏  | 8669/12052 [21:30:50<9:22:31,  9.98s/it]
Running model:  72%|███████▏  | 8670/12052 [21:31:00<9:26:19, 10.05s/it]
Running model:  72%|███████▏  | 8671/12052 [21:31:09<9:11:11,  9.78s/it]
Running model:  72%|███████▏  | 8672/12052 [21:31:20<9:30:39, 10.13s/it]
Running model:  72%|███████▏  | 8673/12052 [21:31:31<9:36:17, 10.23s/it]
Running model:  72%|███████▏  | 8674/12052 [21:31:40<9:23:08, 10.00s/it]
Running model:  72%|███████▏  | 8675/12052 [21:31:53<10:12:10, 10.88s/it]
Running model:  72%|███████▏  | 8676/12052 [21:32:02<9:38:29, 10.28s/it] 
Running model:  72%|███████▏  | 8677/12052 [21:32:11<9:20:26,  9.96s/it]
Running model:  72%|███████▏  | 8678/12052 [21:32:21<9:21:29,  9.98s/it]
Running model:  72%|███████▏  | 8679/12052 [21:32:31<9:24:35, 10.04s/it]
Running model:  72%|███████▏  | 8680/12052 [21:32:40<9:09:13,  9.77s/it]
Running model:  72%|███████▏  | 8681/12052 [21:32:50<9:02:20,  9.65s/it]
Running model:  72%|███████▏  | 8682/12052 [21:33:00<9:07:03,  9.74s/it]
Running model:  72%|███████▏  | 8683/12052 [21:33:09<9:06:22,  9.73s/it]
Running model:  72%|███████▏  | 8684/12052 [21:33:19<9:05:07,  9.71s/it]
Running model:  72%|███████▏  | 8685/12052 [21:33:31<9:49:59, 10.51s/it]
Running model:  72%|███████▏  | 8686/12052 [21:33:42<9:48:49, 10.50s/it]
Running model:  72%|███████▏  | 8687/12052 [21:33:52<9:43:19, 10.40s/it]
Running model:  72%|███████▏  | 8688/12052 [21:34:02<9:30:07, 10.17s/it]
Running model:  72%|███████▏  | 8689/12052 [21:34:11<9:20:37, 10.00s/it]
Running model:  72%|███████▏  | 8690/12052 [21:34:21<9:22:13, 10.03s/it]
Running model:  72%|███████▏  | 8691/12052 [21:34:30<9:03:48,  9.71s/it]
Running model:  72%|███████▏  | 8692/12052 [21:34:40<9:10:50,  9.84s/it]
Running model:  72%|███████▏  | 8693/12052 [21:34:50<9:12:17,  9.87s/it]
Running model:  72%|███████▏  | 8694/12052 [21:35:00<9:12:40,  9.88s/it]
Running model:  72%|███████▏  | 8695/12052 [21:35:10<9:03:38,  9.72s/it]
Running model:  72%|███████▏  | 8696/12052 [21:35:21<9:31:06, 10.21s/it]
Running model:  72%|███████▏  | 8697/12052 [21:35:31<9:18:47,  9.99s/it]
Running model:  72%|███████▏  | 8698/12052 [21:35:41<9:24:36, 10.10s/it]
Running model:  72%|███████▏  | 8699/12052 [21:35:50<9:13:51,  9.91s/it]
Running model:  72%|███████▏  | 8700/12052 [21:36:02<9:35:59, 10.31s/it]
Running model:  72%|███████▏  | 8701/12052 [21:36:13<9:50:36, 10.57s/it]
Running model:  72%|███████▏  | 8702/12052 [21:36:24<10:02:16, 10.79s/it]
Running model:  72%|███████▏  | 8703/12052 [21:36:35<10:01:45, 10.78s/it]
Running model:  72%|███████▏  | 8704/12052 [21:36:46<10:08:45, 10.91s/it]
Running model:  72%|███████▏  | 8705/12052 [21:36:55<9:42:17, 10.44s/it] 
Running model:  72%|███████▏  | 8706/12052 [21:37:08<10:26:27, 11.23s/it]
Running model:  72%|███████▏  | 8707/12052 [21:37:18<10:04:48, 10.85s/it]
Running model:  72%|███████▏  | 8708/12052 [21:37:28<9:39:01, 10.39s/it] 
Running model:  72%|███████▏  | 8709/12052 [21:37:38<9:34:26, 10.31s/it]
Running model:  72%|███████▏  | 8710/12052 [21:37:48<9:35:48, 10.34s/it]
Running model:  72%|███████▏  | 8711/12052 [21:37:59<9:47:08, 10.54s/it]
Running model:  72%|███████▏  | 8712/12052 [21:38:14<11:04:30, 11.94s/it]
Running model:  72%|███████▏  | 8713/12052 [21:38:25<10:33:29, 11.38s/it]
Running model:  72%|███████▏  | 8714/12052 [21:38:35<10:16:59, 11.09s/it]
Running model:  72%|███████▏  | 8715/12052 [21:38:44<9:48:22, 10.58s/it] 
Running model:  72%|███████▏  | 8716/12052 [21:38:55<9:57:19, 10.74s/it]
Running model:  72%|███████▏  | 8717/12052 [21:39:04<9:27:51, 10.22s/it]
Running model:  72%|███████▏  | 8718/12052 [21:39:14<9:17:36, 10.03s/it]
Running model:  72%|███████▏  | 8719/12052 [21:39:24<9:18:04, 10.05s/it]
Running model:  72%|███████▏  | 8720/12052 [21:39:33<8:59:58,  9.72s/it]
Running model:  72%|███████▏  | 8721/12052 [21:39:43<9:06:55,  9.85s/it]
Running model:  72%|███████▏  | 8722/12052 [21:39:54<9:14:54, 10.00s/it]
Running model:  72%|███████▏  | 8723/12052 [21:40:05<9:35:02, 10.36s/it]
Running model:  72%|███████▏  | 8724/12052 [21:40:16<9:43:13, 10.51s/it]
Running model:  72%|███████▏  | 8725/12052 [21:40:25<9:28:00, 10.24s/it]
Running model:  72%|███████▏  | 8726/12052 [21:40:35<9:26:26, 10.22s/it]
Running model:  72%|███████▏  | 8727/12052 [21:40:45<9:15:30, 10.02s/it]
Running model:  72%|███████▏  | 8728/12052 [21:40:55<9:12:57,  9.98s/it]
Running model:  72%|███████▏  | 8729/12052 [21:41:04<8:59:34,  9.74s/it]
Running model:  72%|███████▏  | 8730/12052 [21:41:15<9:20:40, 10.13s/it]
Running model:  72%|███████▏  | 8731/12052 [21:41:25<9:14:08, 10.01s/it]
Running model:  72%|███████▏  | 8732/12052 [21:41:36<9:32:17, 10.34s/it]
Running model:  72%|███████▏  | 8733/12052 [21:41:45<9:16:11, 10.05s/it]
Running model:  72%|███████▏  | 8734/12052 [21:41:56<9:24:54, 10.22s/it]
Running model:  72%|███████▏  | 8735/12052 [21:42:08<9:46:44, 10.61s/it]
Running model:  72%|███████▏  | 8736/12052 [21:42:21<10:38:38, 11.56s/it]
Running model:  72%|███████▏  | 8737/12052 [21:42:34<10:53:04, 11.82s/it]
Running model:  73%|███████▎  | 8738/12052 [21:42:44<10:25:31, 11.33s/it]
Running model:  73%|███████▎  | 8739/12052 [21:42:54<10:10:31, 11.06s/it]
Running model:  73%|███████▎  | 8740/12052 [21:43:05<9:56:34, 10.81s/it] 
Running model:  73%|███████▎  | 8741/12052 [21:43:15<9:56:27, 10.81s/it]
Running model:  73%|███████▎  | 8742/12052 [21:43:24<9:27:02, 10.28s/it]
Running model:  73%|███████▎  | 8743/12052 [21:43:34<9:22:15, 10.19s/it]
Running model:  73%|███████▎  | 8744/12052 [21:43:44<9:15:25, 10.07s/it]
Running model:  73%|███████▎  | 8745/12052 [21:43:55<9:23:53, 10.23s/it]
Running model:  73%|███████▎  | 8746/12052 [21:44:05<9:17:38, 10.12s/it]
Running model:  73%|███████▎  | 8747/12052 [21:44:16<9:34:24, 10.43s/it]
Running model:  73%|███████▎  | 8748/12052 [21:44:25<9:18:24, 10.14s/it]
Running model:  73%|███████▎  | 8749/12052 [21:44:37<9:44:33, 10.62s/it]
Running model:  73%|███████▎  | 8750/12052 [21:44:48<9:51:49, 10.75s/it]
Running model:  73%|███████▎  | 8751/12052 [21:44:58<9:42:51, 10.59s/it]
Running model:  73%|███████▎  | 8752/12052 [21:45:09<9:43:29, 10.61s/it]
Running model:  73%|███████▎  | 8753/12052 [21:45:19<9:28:09, 10.33s/it]
Running model:  73%|███████▎  | 8754/12052 [21:45:28<9:13:09, 10.06s/it]
Running model:  73%|███████▎  | 8755/12052 [21:45:40<9:46:50, 10.68s/it]
Running model:  73%|███████▎  | 8756/12052 [21:45:50<9:25:40, 10.30s/it]
Running model:  73%|███████▎  | 8757/12052 [21:46:01<9:43:17, 10.62s/it]
Running model:  73%|███████▎  | 8758/12052 [21:46:12<9:45:59, 10.67s/it]
Running model:  73%|███████▎  | 8759/12052 [21:46:22<9:32:25, 10.43s/it]
Running model:  73%|███████▎  | 8760/12052 [21:46:33<9:50:23, 10.76s/it]
Running model:  73%|███████▎  | 8761/12052 [21:46:44<9:46:46, 10.70s/it]
Running model:  73%|███████▎  | 8762/12052 [21:46:53<9:28:26, 10.37s/it]
Running model:  73%|███████▎  | 8763/12052 [21:47:03<9:18:41, 10.19s/it]
Running model:  73%|███████▎  | 8764/12052 [21:47:15<9:53:05, 10.82s/it]
Running model:  73%|███████▎  | 8765/12052 [21:47:24<9:16:26, 10.16s/it]
Running model:  73%|███████▎  | 8766/12052 [21:47:34<9:10:21, 10.05s/it]
Running model:  73%|███████▎  | 8767/12052 [21:47:51<11:14:53, 12.33s/it]
Running model:  73%|███████▎  | 8768/12052 [21:48:02<10:53:26, 11.94s/it]
Running model:  73%|███████▎  | 8769/12052 [21:48:12<10:12:48, 11.20s/it]
Running model:  73%|███████▎  | 8770/12052 [21:48:22<10:00:39, 10.98s/it]
Running model:  73%|███████▎  | 8771/12052 [21:48:32<9:46:20, 10.72s/it] 
Running model:  73%|███████▎  | 8772/12052 [21:48:42<9:33:02, 10.48s/it]
Running model:  73%|███████▎  | 8773/12052 [21:48:53<9:32:08, 10.47s/it]
Running model:  73%|███████▎  | 8774/12052 [21:49:04<9:40:29, 10.63s/it]
Running model:  73%|███████▎  | 8775/12052 [21:49:14<9:38:29, 10.59s/it]
Running model:  73%|███████▎  | 8776/12052 [21:49:25<9:38:41, 10.60s/it]
Running model:  73%|███████▎  | 8777/12052 [21:49:35<9:21:40, 10.29s/it]
Running model:  73%|███████▎  | 8778/12052 [21:49:44<9:15:59, 10.19s/it]
Running model:  73%|███████▎  | 8779/12052 [21:49:54<9:08:21, 10.05s/it]
Running model:  73%|███████▎  | 8780/12052 [21:50:04<9:06:02, 10.01s/it]
Running model:  73%|███████▎  | 8781/12052 [21:50:14<9:01:09,  9.93s/it]
Running model:  73%|███████▎  | 8782/12052 [21:50:24<9:01:16,  9.93s/it]
Running model:  73%|███████▎  | 8783/12052 [21:50:34<9:02:16,  9.95s/it]
Running model:  73%|███████▎  | 8784/12052 [21:50:43<8:51:29,  9.76s/it]
Running model:  73%|███████▎  | 8785/12052 [21:50:54<9:10:54, 10.12s/it]
Running model:  73%|███████▎  | 8786/12052 [21:51:04<9:05:06, 10.01s/it]
Running model:  73%|███████▎  | 8787/12052 [21:51:15<9:17:24, 10.24s/it]
Running model:  73%|███████▎  | 8788/12052 [21:51:25<9:23:59, 10.37s/it]
Running model:  73%|███████▎  | 8789/12052 [21:51:37<9:39:59, 10.66s/it]
Running model:  73%|███████▎  | 8790/12052 [21:51:48<9:43:48, 10.74s/it]
Running model:  73%|███████▎  | 8791/12052 [21:51:58<9:39:47, 10.67s/it]
Running model:  73%|███████▎  | 8792/12052 [21:52:08<9:24:57, 10.40s/it]
Running model:  73%|███████▎  | 8793/12052 [21:52:19<9:44:42, 10.76s/it]
Running model:  73%|███████▎  | 8794/12052 [21:52:29<9:30:20, 10.50s/it]
Running model:  73%|███████▎  | 8795/12052 [21:52:40<9:30:24, 10.51s/it]
Running model:  73%|███████▎  | 8796/12052 [21:52:50<9:22:42, 10.37s/it]
Running model:  73%|███████▎  | 8797/12052 [21:53:00<9:10:18, 10.14s/it]
Running model:  73%|███████▎  | 8798/12052 [21:53:14<10:20:38, 11.44s/it]
Running model:  73%|███████▎  | 8799/12052 [21:53:23<9:42:46, 10.75s/it] 
Running model:  73%|███████▎  | 8800/12052 [21:53:33<9:31:18, 10.54s/it]
Running model:  73%|███████▎  | 8801/12052 [21:53:42<9:08:52, 10.13s/it]
Running model:  73%|███████▎  | 8802/12052 [21:53:51<8:47:33,  9.74s/it]
Running model:  73%|███████▎  | 8803/12052 [21:54:01<8:50:48,  9.80s/it]
Running model:  73%|███████▎  | 8804/12052 [21:54:10<8:29:24,  9.41s/it]
Running model:  73%|███████▎  | 8805/12052 [21:54:20<8:41:31,  9.64s/it]
Running model:  73%|███████▎  | 8806/12052 [21:54:29<8:42:24,  9.66s/it]
Running model:  73%|███████▎  | 8807/12052 [21:54:40<8:59:58,  9.98s/it]
Running model:  73%|███████▎  | 8808/12052 [21:54:50<8:56:48,  9.93s/it]
Running model:  73%|███████▎  | 8809/12052 [21:55:00<8:56:06,  9.92s/it]
Running model:  73%|███████▎  | 8810/12052 [21:55:10<8:50:53,  9.83s/it]
Running model:  73%|███████▎  | 8811/12052 [21:55:20<9:04:54, 10.09s/it]
Running model:  73%|███████▎  | 8812/12052 [21:55:31<9:19:11, 10.36s/it]
Running model:  73%|███████▎  | 8813/12052 [21:55:41<9:10:41, 10.20s/it]
Running model:  73%|███████▎  | 8814/12052 [21:55:50<8:51:30,  9.85s/it]
Running model:  73%|███████▎  | 8815/12052 [21:56:00<8:50:32,  9.83s/it]
Running model:  73%|███████▎  | 8816/12052 [21:56:09<8:42:17,  9.68s/it]
Running model:  73%|███████▎  | 8817/12052 [21:56:19<8:39:35,  9.64s/it]
Running model:  73%|███████▎  | 8818/12052 [21:56:31<9:26:05, 10.50s/it]
Running model:  73%|███████▎  | 8819/12052 [21:56:42<9:28:22, 10.55s/it]
Running model:  73%|███████▎  | 8820/12052 [21:56:51<9:12:19, 10.25s/it]
Running model:  73%|███████▎  | 8821/12052 [21:57:03<9:25:45, 10.51s/it]
Running model:  73%|███████▎  | 8822/12052 [21:57:13<9:26:22, 10.52s/it]
Running model:  73%|███████▎  | 8823/12052 [21:57:24<9:27:14, 10.54s/it]
Running model:  73%|███████▎  | 8824/12052 [21:57:34<9:22:46, 10.46s/it]
Running model:  73%|███████▎  | 8825/12052 [21:57:44<9:20:51, 10.43s/it]
Running model:  73%|███████▎  | 8826/12052 [21:58:00<10:40:37, 11.92s/it]
Running model:  73%|███████▎  | 8827/12052 [21:58:09<10:04:18, 11.24s/it]
Running model:  73%|███████▎  | 8828/12052 [21:58:21<10:07:49, 11.31s/it]
Running model:  73%|███████▎  | 8829/12052 [21:58:31<9:55:07, 11.08s/it] 
Running model:  73%|███████▎  | 8830/12052 [21:58:41<9:31:58, 10.65s/it]
Running model:  73%|███████▎  | 8831/12052 [21:58:51<9:20:13, 10.44s/it]
Running model:  73%|███████▎  | 8832/12052 [21:59:01<9:13:51, 10.32s/it]
Running model:  73%|███████▎  | 8833/12052 [21:59:11<9:14:41, 10.34s/it]
Running model:  73%|███████▎  | 8834/12052 [21:59:21<9:00:47, 10.08s/it]
Running model:  73%|███████▎  | 8835/12052 [21:59:31<9:03:35, 10.14s/it]
Running model:  73%|███████▎  | 8836/12052 [21:59:41<8:53:38,  9.96s/it]
Running model:  73%|███████▎  | 8837/12052 [21:59:50<8:43:52,  9.78s/it]
Running model:  73%|███████▎  | 8838/12052 [22:00:01<8:59:19, 10.07s/it]
Running model:  73%|███████▎  | 8839/12052 [22:00:09<8:36:21,  9.64s/it]
Running model:  73%|███████▎  | 8840/12052 [22:00:20<8:44:57,  9.81s/it]
Running model:  73%|███████▎  | 8841/12052 [22:00:30<8:50:15,  9.91s/it]
Running model:  73%|███████▎  | 8842/12052 [22:00:39<8:43:20,  9.78s/it]
Running model:  73%|███████▎  | 8843/12052 [22:00:49<8:38:47,  9.70s/it]
Running model:  73%|███████▎  | 8844/12052 [22:00:59<8:39:26,  9.72s/it]
Running model:  73%|███████▎  | 8845/12052 [22:01:08<8:36:00,  9.65s/it]
Running model:  73%|███████▎  | 8846/12052 [22:01:18<8:37:17,  9.68s/it]
Running model:  73%|███████▎  | 8847/12052 [22:01:26<8:15:20,  9.27s/it]
Running model:  73%|███████▎  | 8848/12052 [22:01:34<8:00:22,  9.00s/it]
Running model:  73%|███████▎  | 8849/12052 [22:01:43<7:47:07,  8.75s/it]
Running model:  73%|███████▎  | 8850/12052 [22:01:51<7:39:49,  8.62s/it]
Running model:  73%|███████▎  | 8851/12052 [22:01:59<7:26:38,  8.37s/it]
Running model:  73%|███████▎  | 8852/12052 [22:02:07<7:28:34,  8.41s/it]
Running model:  73%|███████▎  | 8853/12052 [22:02:16<7:30:32,  8.45s/it]
Running model:  73%|███████▎  | 8854/12052 [22:02:24<7:31:44,  8.48s/it]
Running model:  73%|███████▎  | 8855/12052 [22:02:33<7:39:46,  8.63s/it]
Running model:  73%|███████▎  | 8856/12052 [22:02:43<7:51:27,  8.85s/it]
Running model:  73%|███████▎  | 8857/12052 [22:02:54<8:37:36,  9.72s/it]
Running model:  73%|███████▎  | 8858/12052 [22:03:03<8:12:56,  9.26s/it]
Running model:  74%|███████▎  | 8859/12052 [22:03:12<8:11:01,  9.23s/it]
Running model:  74%|███████▎  | 8860/12052 [22:03:20<7:59:15,  9.01s/it]
Running model:  74%|███████▎  | 8861/12052 [22:03:28<7:45:44,  8.76s/it]
Running model:  74%|███████▎  | 8862/12052 [22:03:37<7:49:13,  8.83s/it]
Running model:  74%|███████▎  | 8863/12052 [22:03:47<8:04:18,  9.11s/it]
Running model:  74%|███████▎  | 8864/12052 [22:03:55<7:50:38,  8.86s/it]
Running model:  74%|███████▎  | 8865/12052 [22:04:05<8:01:05,  9.06s/it]
Running model:  74%|███████▎  | 8866/12052 [22:04:15<8:16:59,  9.36s/it]
Running model:  74%|███████▎  | 8867/12052 [22:04:24<8:05:47,  9.15s/it]
Running model:  74%|███████▎  | 8868/12052 [22:04:35<8:34:58,  9.70s/it]
Running model:  74%|███████▎  | 8869/12052 [22:04:43<8:13:03,  9.29s/it]
Running model:  74%|███████▎  | 8870/12052 [22:04:52<8:05:01,  9.15s/it]
Running model:  74%|███████▎  | 8871/12052 [22:05:01<8:09:30,  9.23s/it]
Running model:  74%|███████▎  | 8872/12052 [22:05:11<8:10:52,  9.26s/it]
Running model:  74%|███████▎  | 8873/12052 [22:05:19<7:55:07,  8.97s/it]
Running model:  74%|███████▎  | 8874/12052 [22:05:27<7:45:26,  8.79s/it]
Running model:  74%|███████▎  | 8875/12052 [22:05:36<7:39:31,  8.68s/it]
Running model:  74%|███████▎  | 8876/12052 [22:05:44<7:31:33,  8.53s/it]
Running model:  74%|███████▎  | 8877/12052 [22:05:52<7:32:18,  8.55s/it]
Running model:  74%|███████▎  | 8878/12052 [22:06:01<7:29:02,  8.49s/it]
Running model:  74%|███████▎  | 8879/12052 [22:06:09<7:30:58,  8.53s/it]
Running model:  74%|███████▎  | 8880/12052 [22:06:18<7:28:54,  8.49s/it]
Running model:  74%|███████▎  | 8881/12052 [22:06:26<7:25:19,  8.43s/it]
Running model:  74%|███████▎  | 8882/12052 [22:06:35<7:33:22,  8.58s/it]
Running model:  74%|███████▎  | 8883/12052 [22:06:45<7:48:38,  8.87s/it]
Running model:  74%|███████▎  | 8884/12052 [22:06:53<7:42:21,  8.76s/it]
Running model:  74%|███████▎  | 8885/12052 [22:07:02<7:46:48,  8.84s/it]
Running model:  74%|███████▎  | 8886/12052 [22:07:12<8:01:46,  9.13s/it]
Running model:  74%|███████▎  | 8887/12052 [22:07:25<8:59:39, 10.23s/it]
Running model:  74%|███████▎  | 8888/12052 [22:07:34<8:36:50,  9.80s/it]
Running model:  74%|███████▍  | 8889/12052 [22:07:42<8:20:29,  9.49s/it]
Running model:  74%|███████▍  | 8890/12052 [22:07:51<8:11:35,  9.33s/it]
Running model:  74%|███████▍  | 8891/12052 [22:08:00<7:57:55,  9.07s/it]
Running model:  74%|███████▍  | 8892/12052 [22:08:08<7:43:10,  8.79s/it]
Running model:  74%|███████▍  | 8893/12052 [22:08:16<7:32:21,  8.59s/it]
Running model:  74%|███████▍  | 8894/12052 [22:08:25<7:36:20,  8.67s/it]
Running model:  74%|███████▍  | 8895/12052 [22:08:34<7:37:08,  8.69s/it]
Running model:  74%|███████▍  | 8896/12052 [22:08:43<7:41:43,  8.78s/it]
Running model:  74%|███████▍  | 8897/12052 [22:08:51<7:29:38,  8.55s/it]
Running model:  74%|███████▍  | 8898/12052 [22:09:00<7:36:22,  8.68s/it]
Running model:  74%|███████▍  | 8899/12052 [22:09:08<7:38:50,  8.73s/it]
Running model:  74%|███████▍  | 8900/12052 [22:09:18<7:48:31,  8.92s/it]
Running model:  74%|███████▍  | 8901/12052 [22:09:26<7:32:13,  8.61s/it]
Running model:  74%|███████▍  | 8902/12052 [22:09:35<7:39:25,  8.75s/it]
Running model:  74%|███████▍  | 8903/12052 [22:09:43<7:36:28,  8.70s/it]
Running model:  74%|███████▍  | 8904/12052 [22:09:51<7:26:41,  8.51s/it]
Running model:  74%|███████▍  | 8905/12052 [22:10:00<7:31:54,  8.62s/it]
Running model:  74%|███████▍  | 8906/12052 [22:10:09<7:40:38,  8.79s/it]
Running model:  74%|███████▍  | 8907/12052 [22:10:19<7:47:47,  8.92s/it]
Running model:  74%|███████▍  | 8908/12052 [22:10:28<7:49:18,  8.96s/it]
Running model:  74%|███████▍  | 8909/12052 [22:10:37<7:52:34,  9.02s/it]
Running model:  74%|███████▍  | 8910/12052 [22:10:46<7:50:40,  8.99s/it]
Running model:  74%|███████▍  | 8911/12052 [22:10:55<7:45:56,  8.90s/it]
Running model:  74%|███████▍  | 8912/12052 [22:11:04<7:48:31,  8.95s/it]
Running model:  74%|███████▍  | 8913/12052 [22:11:12<7:43:51,  8.87s/it]
Running model:  74%|███████▍  | 8914/12052 [22:11:21<7:34:13,  8.68s/it]
Running model:  74%|███████▍  | 8915/12052 [22:11:29<7:27:16,  8.55s/it]
Running model:  74%|███████▍  | 8916/12052 [22:11:38<7:35:08,  8.71s/it]
Running model:  74%|███████▍  | 8917/12052 [22:11:47<7:35:17,  8.71s/it]
Running model:  74%|███████▍  | 8918/12052 [22:11:59<8:28:53,  9.74s/it]
Running model:  74%|███████▍  | 8919/12052 [22:12:07<8:12:11,  9.43s/it]
Running model:  74%|███████▍  | 8920/12052 [22:12:17<8:13:54,  9.46s/it]
Running model:  74%|███████▍  | 8921/12052 [22:12:26<8:08:54,  9.37s/it]
Running model:  74%|███████▍  | 8922/12052 [22:12:36<8:14:55,  9.49s/it]
Running model:  74%|███████▍  | 8923/12052 [22:12:47<8:34:21,  9.86s/it]
Running model:  74%|███████▍  | 8924/12052 [22:12:57<8:38:05,  9.94s/it]
Running model:  74%|███████▍  | 8925/12052 [22:13:06<8:29:50,  9.78s/it]
Running model:  74%|███████▍  | 8926/12052 [22:13:17<8:45:02, 10.08s/it]
Running model:  74%|███████▍  | 8927/12052 [22:13:27<8:38:26,  9.95s/it]
Running model:  74%|███████▍  | 8928/12052 [22:13:37<8:49:26, 10.17s/it]
