Starting r003_000 (r003 / era5_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: amu_calibrated -> calibrated_amu_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  79%|███████▉  | 8953/11322 [22:17:50<7:10:13, 10.90s/it]
Running model:  79%|███████▉  | 8954/11322 [22:18:01<7:16:46, 11.07s/it]
Running model:  79%|███████▉  | 8955/11322 [22:18:10<6:53:30, 10.48s/it]
Running model:  79%|███████▉  | 8956/11322 [22:18:20<6:45:45, 10.29s/it]
Running model:  79%|███████▉  | 8957/11322 [22:18:31<6:53:34, 10.49s/it]
Running model:  79%|███████▉  | 8958/11322 [22:18:42<6:57:31, 10.60s/it]
Running model:  79%|███████▉  | 8959/11322 [22:18:51<6:41:27, 10.19s/it]
Running model:  79%|███████▉  | 8960/11322 [22:19:01<6:37:39, 10.10s/it]
Running model:  79%|███████▉  | 8961/11322 [22:19:12<6:42:40, 10.23s/it]
Running model:  79%|███████▉  | 8962/11322 [22:19:24<7:10:16, 10.94s/it]
Running model:  79%|███████▉  | 8963/11322 [22:19:35<7:09:56, 10.94s/it]
Running model:  79%|███████▉  | 8964/11322 [22:19:45<6:56:45, 10.60s/it]
Running model:  79%|███████▉  | 8965/11322 [22:19:56<7:01:06, 10.72s/it]
Running model:  79%|███████▉  | 8966/11322 [22:20:05<6:43:46, 10.28s/it]
Running model:  79%|███████▉  | 8967/11322 [22:20:15<6:34:19, 10.05s/it]
Running model:  79%|███████▉  | 8968/11322 [22:20:25<6:39:33, 10.18s/it]
Running model:  79%|███████▉  | 8969/11322 [22:20:38<7:06:07, 10.87s/it]
Running model:  79%|███████▉  | 8970/11322 [22:20:50<7:19:34, 11.21s/it]
Running model:  79%|███████▉  | 8971/11322 [22:21:00<7:07:18, 10.91s/it]
Running model:  79%|███████▉  | 8972/11322 [22:21:10<6:53:49, 10.57s/it]
Running model:  79%|███████▉  | 8973/11322 [22:21:20<6:55:22, 10.61s/it]
Running model:  79%|███████▉  | 8974/11322 [22:21:29<6:35:47, 10.11s/it]
Running model:  79%|███████▉  | 8975/11322 [22:21:40<6:41:00, 10.25s/it]
Running model:  79%|███████▉  | 8976/11322 [22:21:51<6:50:38, 10.50s/it]
Running model:  79%|███████▉  | 8977/11322 [22:22:01<6:41:05, 10.26s/it]
Running model:  79%|███████▉  | 8978/11322 [22:22:10<6:27:03,  9.91s/it]
Running model:  79%|███████▉  | 8979/11322 [22:22:21<6:44:14, 10.35s/it]
Running model:  79%|███████▉  | 8980/11322 [22:22:36<7:31:48, 11.58s/it]
Running model:  79%|███████▉  | 8981/11322 [22:22:47<7:26:55, 11.45s/it]
Running model:  79%|███████▉  | 8982/11322 [22:22:58<7:20:34, 11.30s/it]
Running model:  79%|███████▉  | 8983/11322 [22:23:08<7:02:59, 10.85s/it]
Running model:  79%|███████▉  | 8984/11322 [22:23:17<6:51:10, 10.55s/it]
Running model:  79%|███████▉  | 8985/11322 [22:23:27<6:39:43, 10.26s/it]
Running model:  79%|███████▉  | 8986/11322 [22:23:37<6:40:52, 10.30s/it]
Running model:  79%|███████▉  | 8987/11322 [22:23:48<6:42:12, 10.34s/it]
Running model:  79%|███████▉  | 8988/11322 [22:23:58<6:37:25, 10.22s/it]
Running model:  79%|███████▉  | 8989/11322 [22:24:07<6:28:16,  9.99s/it]
Running model:  79%|███████▉  | 8990/11322 [22:24:16<6:18:32,  9.74s/it]
Running model:  79%|███████▉  | 8991/11322 [22:24:25<6:02:44,  9.34s/it]
Running model:  79%|███████▉  | 8992/11322 [22:24:34<6:05:50,  9.42s/it]
Running model:  79%|███████▉  | 8993/11322 [22:24:44<6:09:34,  9.52s/it]
Running model:  79%|███████▉  | 8994/11322 [22:24:54<6:08:29,  9.50s/it]
Running model:  79%|███████▉  | 8995/11322 [22:25:05<6:28:17, 10.01s/it]
Running model:  79%|███████▉  | 8996/11322 [22:25:14<6:22:23,  9.86s/it]
Running model:  79%|███████▉  | 8997/11322 [22:25:26<6:40:51, 10.34s/it]
Running model:  79%|███████▉  | 8998/11322 [22:25:35<6:32:14, 10.13s/it]
Running model:  79%|███████▉  | 8999/11322 [22:25:46<6:39:04, 10.31s/it]
Running model:  79%|███████▉  | 9000/11322 [22:25:56<6:30:02, 10.08s/it]
Running model:  80%|███████▉  | 9001/11322 [22:26:06<6:27:19, 10.01s/it]
Running model:  80%|███████▉  | 9002/11322 [22:26:15<6:24:40,  9.95s/it]
Running model:  80%|███████▉  | 9003/11322 [22:26:26<6:34:48, 10.21s/it]
Running model:  80%|███████▉  | 9004/11322 [22:26:36<6:27:01, 10.02s/it]
Running model:  80%|███████▉  | 9005/11322 [22:26:45<6:16:42,  9.76s/it]
Running model:  80%|███████▉  | 9006/11322 [22:26:55<6:18:16,  9.80s/it]
Running model:  80%|███████▉  | 9007/11322 [22:27:08<6:53:12, 10.71s/it]
Running model:  80%|███████▉  | 9008/11322 [22:27:20<7:09:26, 11.14s/it]
Running model:  80%|███████▉  | 9009/11322 [22:27:30<7:01:07, 10.92s/it]
Running model:  80%|███████▉  | 9010/11322 [22:27:41<6:58:01, 10.85s/it]
Running model:  80%|███████▉  | 9011/11322 [22:27:55<7:38:31, 11.90s/it]
Running model:  80%|███████▉  | 9012/11322 [22:28:05<7:18:18, 11.38s/it]
Running model:  80%|███████▉  | 9013/11322 [22:28:16<7:09:44, 11.17s/it]
Running model:  80%|███████▉  | 9014/11322 [22:28:25<6:40:48, 10.42s/it]
Running model:  80%|███████▉  | 9015/11322 [22:28:34<6:25:25, 10.02s/it]
Running model:  80%|███████▉  | 9016/11322 [22:28:44<6:22:10,  9.94s/it]
Running model:  80%|███████▉  | 9017/11322 [22:28:54<6:28:39, 10.12s/it]
Running model:  80%|███████▉  | 9018/11322 [22:29:02<6:01:53,  9.42s/it]
Running model:  80%|███████▉  | 9019/11322 [22:29:11<5:58:07,  9.33s/it]
Running model:  80%|███████▉  | 9020/11322 [22:29:19<5:46:21,  9.03s/it]
Running model:  80%|███████▉  | 9021/11322 [22:29:29<5:50:20,  9.14s/it]
Running model:  80%|███████▉  | 9022/11322 [22:29:37<5:43:25,  8.96s/it]
Running model:  80%|███████▉  | 9023/11322 [22:29:46<5:36:46,  8.79s/it]
Running model:  80%|███████▉  | 9024/11322 [22:29:57<6:01:58,  9.45s/it]
Running model:  80%|███████▉  | 9025/11322 [22:30:06<5:59:43,  9.40s/it]
Running model:  80%|███████▉  | 9026/11322 [22:30:14<5:45:18,  9.02s/it]
Running model:  80%|███████▉  | 9027/11322 [22:30:23<5:40:47,  8.91s/it]
Running model:  80%|███████▉  | 9028/11322 [22:30:31<5:35:26,  8.77s/it]
Running model:  80%|███████▉  | 9029/11322 [22:30:39<5:28:34,  8.60s/it]
Running model:  80%|███████▉  | 9030/11322 [22:30:48<5:29:57,  8.64s/it]
Running model:  80%|███████▉  | 9031/11322 [22:30:57<5:28:46,  8.61s/it]
Running model:  80%|███████▉  | 9032/11322 [22:31:05<5:27:37,  8.58s/it]
Running model:  80%|███████▉  | 9033/11322 [22:31:14<5:32:26,  8.71s/it]
Running model:  80%|███████▉  | 9034/11322 [22:31:23<5:31:41,  8.70s/it]
Running model:  80%|███████▉  | 9035/11322 [22:31:32<5:35:17,  8.80s/it]
Running model:  80%|███████▉  | 9036/11322 [22:31:41<5:40:00,  8.92s/it]
Running model:  80%|███████▉  | 9037/11322 [22:31:50<5:36:36,  8.84s/it]
Running model:  80%|███████▉  | 9038/11322 [22:32:01<6:06:56,  9.64s/it]
Running model:  80%|███████▉  | 9039/11322 [22:32:11<6:07:17,  9.65s/it]
Running model:  80%|███████▉  | 9040/11322 [22:32:21<6:16:44,  9.91s/it]
Running model:  80%|███████▉  | 9041/11322 [22:32:36<7:05:25, 11.19s/it]
Running model:  80%|███████▉  | 9042/11322 [22:32:46<7:00:10, 11.06s/it]
Running model:  80%|███████▉  | 9043/11322 [22:32:57<6:54:59, 10.93s/it]
Running model:  80%|███████▉  | 9044/11322 [22:33:07<6:41:24, 10.57s/it]
Running model:  80%|███████▉  | 9045/11322 [22:33:17<6:37:16, 10.47s/it]
Running model:  80%|███████▉  | 9046/11322 [22:33:26<6:24:56, 10.15s/it]
Running model:  80%|███████▉  | 9047/11322 [22:33:36<6:20:40, 10.04s/it]
Running model:  80%|███████▉  | 9048/11322 [22:33:45<6:10:39,  9.78s/it]
Running model:  80%|███████▉  | 9049/11322 [22:33:55<6:12:54,  9.84s/it]
Running model:  80%|███████▉  | 9050/11322 [22:34:05<6:07:40,  9.71s/it]
Running model:  80%|███████▉  | 9051/11322 [22:34:14<6:01:20,  9.55s/it]
Running model:  80%|███████▉  | 9052/11322 [22:34:24<6:10:08,  9.78s/it]
Running model:  80%|███████▉  | 9053/11322 [22:34:34<6:09:08,  9.76s/it]
Running model:  80%|███████▉  | 9054/11322 [22:34:45<6:20:34, 10.07s/it]
Running model:  80%|███████▉  | 9055/11322 [22:34:54<6:15:15,  9.93s/it]
Running model:  80%|███████▉  | 9056/11322 [22:35:05<6:22:14, 10.12s/it]
Running model:  80%|███████▉  | 9057/11322 [22:35:15<6:18:04, 10.02s/it]
Running model:  80%|████████  | 9058/11322 [22:35:24<6:14:37,  9.93s/it]
Running model:  80%|████████  | 9059/11322 [22:35:34<6:05:31,  9.69s/it]
Running model:  80%|████████  | 9060/11322 [22:35:45<6:20:10, 10.08s/it]
Running model:  80%|████████  | 9061/11322 [22:35:54<6:12:46,  9.89s/it]
Running model:  80%|████████  | 9062/11322 [22:36:04<6:08:57,  9.80s/it]
Running model:  80%|████████  | 9063/11322 [22:36:13<6:00:33,  9.58s/it]
Running model:  80%|████████  | 9064/11322 [22:36:23<6:10:44,  9.85s/it]
Running model:  80%|████████  | 9065/11322 [22:36:33<6:13:14,  9.92s/it]
Running model:  80%|████████  | 9066/11322 [22:36:43<6:13:22,  9.93s/it]
Running model:  80%|████████  | 9067/11322 [22:36:53<6:14:58,  9.98s/it]
Running model:  80%|████████  | 9068/11322 [22:37:06<6:42:36, 10.72s/it]
Running model:  80%|████████  | 9069/11322 [22:37:15<6:27:40, 10.32s/it]
Running model:  80%|████████  | 9070/11322 [22:37:25<6:27:25, 10.32s/it]
Running model:  80%|████████  | 9071/11322 [22:37:35<6:16:32, 10.04s/it]
Running model:  80%|████████  | 9072/11322 [22:37:49<7:01:23, 11.24s/it]
Running model:  80%|████████  | 9073/11322 [22:37:58<6:40:11, 10.68s/it]
Running model:  80%|████████  | 9074/11322 [22:38:09<6:41:51, 10.73s/it]
Running model:  80%|████████  | 9075/11322 [22:38:20<6:41:49, 10.73s/it]
Running model:  80%|████████  | 9076/11322 [22:38:30<6:41:29, 10.73s/it]
Running model:  80%|████████  | 9077/11322 [22:38:41<6:34:23, 10.54s/it]
Running model:  80%|████████  | 9078/11322 [22:38:52<6:42:19, 10.76s/it]
Running model:  80%|████████  | 9079/11322 [22:39:04<6:57:29, 11.17s/it]
Running model:  80%|████████  | 9080/11322 [22:39:14<6:40:04, 10.71s/it]
Running model:  80%|████████  | 9081/11322 [22:39:24<6:31:26, 10.48s/it]
Running model:  80%|████████  | 9082/11322 [22:39:35<6:37:47, 10.65s/it]
Running model:  80%|████████  | 9083/11322 [22:39:45<6:32:57, 10.53s/it]
Running model:  80%|████████  | 9084/11322 [22:39:54<6:22:31, 10.26s/it]
Running model:  80%|████████  | 9085/11322 [22:40:07<6:45:08, 10.87s/it]
Running model:  80%|████████  | 9086/11322 [22:40:17<6:39:35, 10.72s/it]
Running model:  80%|████████  | 9087/11322 [22:40:28<6:38:52, 10.71s/it]
Running model:  80%|████████  | 9088/11322 [22:40:38<6:38:20, 10.70s/it]
Running model:  80%|████████  | 9089/11322 [22:40:50<6:45:52, 10.91s/it]
Running model:  80%|████████  | 9090/11322 [22:41:01<6:48:33, 10.98s/it]
Running model:  80%|████████  | 9091/11322 [22:41:14<7:14:57, 11.70s/it]
Running model:  80%|████████  | 9092/11322 [22:41:24<6:49:14, 11.01s/it]
Running model:  80%|████████  | 9093/11322 [22:41:34<6:36:00, 10.66s/it]
Running model:  80%|████████  | 9094/11322 [22:41:43<6:23:17, 10.32s/it]
Running model:  80%|████████  | 9095/11322 [22:41:53<6:20:34, 10.25s/it]
Running model:  80%|████████  | 9096/11322 [22:42:04<6:21:16, 10.28s/it]
Running model:  80%|████████  | 9097/11322 [22:42:13<6:14:23, 10.10s/it]
Running model:  80%|████████  | 9098/11322 [22:42:22<6:01:17,  9.75s/it]
Running model:  80%|████████  | 9099/11322 [22:42:32<6:04:31,  9.84s/it]
Running model:  80%|████████  | 9100/11322 [22:42:43<6:10:37, 10.01s/it]
Running model:  80%|████████  | 9101/11322 [22:42:52<6:05:19,  9.87s/it]
Running model:  80%|████████  | 9102/11322 [22:43:07<6:59:25, 11.34s/it]
Running model:  80%|████████  | 9103/11322 [22:43:19<7:03:34, 11.45s/it]
Running model:  80%|████████  | 9104/11322 [22:43:29<6:46:18, 10.99s/it]
Running model:  80%|████████  | 9105/11322 [22:43:39<6:37:28, 10.76s/it]
Running model:  80%|████████  | 9106/11322 [22:43:49<6:26:24, 10.46s/it]
Running model:  80%|████████  | 9107/11322 [22:43:58<6:18:42, 10.26s/it]
Running model:  80%|████████  | 9108/11322 [22:44:08<6:16:47, 10.21s/it]
Running model:  80%|████████  | 9109/11322 [22:44:20<6:31:04, 10.60s/it]
Running model:  80%|████████  | 9110/11322 [22:44:30<6:25:56, 10.47s/it]
Running model:  80%|████████  | 9111/11322 [22:44:39<6:08:43, 10.01s/it]
Running model:  80%|████████  | 9112/11322 [22:44:48<5:59:47,  9.77s/it]
Running model:  80%|████████  | 9113/11322 [22:44:58<5:56:28,  9.68s/it]
Running model:  80%|████████  | 9114/11322 [22:45:09<6:13:14, 10.14s/it]
Running model:  81%|████████  | 9115/11322 [22:45:21<6:36:29, 10.78s/it]
Running model:  81%|████████  | 9116/11322 [22:45:31<6:28:30, 10.57s/it]
Running model:  81%|████████  | 9117/11322 [22:45:44<6:47:41, 11.09s/it]
Running model:  81%|████████  | 9118/11322 [22:45:53<6:31:44, 10.66s/it]
Running model:  81%|████████  | 9119/11322 [22:46:04<6:26:59, 10.54s/it]
Running model:  81%|████████  | 9120/11322 [22:46:14<6:29:10, 10.60s/it]
Running model:  81%|████████  | 9121/11322 [22:46:25<6:26:45, 10.54s/it]
Running model:  81%|████████  | 9122/11322 [22:46:35<6:23:16, 10.45s/it]
Running model:  81%|████████  | 9123/11322 [22:46:46<6:27:55, 10.58s/it]
Running model:  81%|████████  | 9124/11322 [22:46:57<6:30:32, 10.66s/it]
Running model:  81%|████████  | 9125/11322 [22:47:07<6:26:58, 10.57s/it]
Running model:  81%|████████  | 9126/11322 [22:47:18<6:26:58, 10.57s/it]
Running model:  81%|████████  | 9127/11322 [22:47:27<6:13:03, 10.20s/it]
Running model:  81%|████████  | 9128/11322 [22:47:38<6:20:55, 10.42s/it]
Running model:  81%|████████  | 9129/11322 [22:47:48<6:21:04, 10.43s/it]
Running model:  81%|████████  | 9130/11322 [22:47:58<6:14:23, 10.25s/it]
Running model:  81%|████████  | 9131/11322 [22:48:10<6:26:54, 10.60s/it]
Running model:  81%|████████  | 9132/11322 [22:48:22<6:44:52, 11.09s/it]
Running model:  81%|████████  | 9133/11322 [22:48:40<8:01:39, 13.20s/it]
Running model:  81%|████████  | 9134/11322 [22:48:51<7:39:18, 12.60s/it]
Running model:  81%|████████  | 9135/11322 [22:49:01<7:07:26, 11.73s/it]
Running model:  81%|████████  | 9136/11322 [22:49:11<6:50:23, 11.26s/it]
Running model:  81%|████████  | 9137/11322 [22:49:21<6:41:01, 11.01s/it]
Running model:  81%|████████  | 9138/11322 [22:49:31<6:25:18, 10.59s/it]
Running model:  81%|████████  | 9139/11322 [22:49:42<6:24:30, 10.57s/it]
Running model:  81%|████████  | 9140/11322 [22:49:52<6:22:47, 10.53s/it]
Running model:  81%|████████  | 9141/11322 [22:50:01<6:11:23, 10.22s/it]
Running model:  81%|████████  | 9142/11322 [22:50:11<6:08:51, 10.15s/it]
Running model:  81%|████████  | 9143/11322 [22:50:21<5:59:08,  9.89s/it]
Running model:  81%|████████  | 9144/11322 [22:50:30<5:54:08,  9.76s/it]
Running model:  81%|████████  | 9145/11322 [22:50:39<5:42:26,  9.44s/it]
Running model:  81%|████████  | 9146/11322 [22:50:48<5:34:12,  9.22s/it]
Running model:  81%|████████  | 9147/11322 [22:50:57<5:35:24,  9.25s/it]
Running model:  81%|████████  | 9148/11322 [22:51:06<5:34:10,  9.22s/it]
Running model:  81%|████████  | 9149/11322 [22:51:16<5:43:53,  9.50s/it]
Running model:  81%|████████  | 9150/11322 [22:51:24<5:21:27,  8.88s/it]
Running model:  81%|████████  | 9151/11322 [22:51:31<5:03:30,  8.39s/it]
Running model:  81%|████████  | 9152/11322 [22:51:39<5:02:29,  8.36s/it]
Running model:  81%|████████  | 9153/11322 [22:51:47<4:57:56,  8.24s/it]
Running model:  81%|████████  | 9154/11322 [22:51:55<4:52:41,  8.10s/it]
Running model:  81%|████████  | 9155/11322 [22:52:04<4:59:35,  8.29s/it]
Running model:  81%|████████  | 9156/11322 [22:52:11<4:49:02,  8.01s/it]
Running model:  81%|████████  | 9157/11322 [22:52:19<4:45:08,  7.90s/it]
Running model:  81%|████████  | 9158/11322 [22:52:27<4:44:32,  7.89s/it]
Running model:  81%|████████  | 9159/11322 [22:52:34<4:40:16,  7.77s/it]
Running model:  81%|████████  | 9160/11322 [22:52:42<4:42:55,  7.85s/it]
Running model:  81%|████████  | 9161/11322 [22:52:51<4:49:24,  8.04s/it]
Running model:  81%|████████  | 9162/11322 [22:52:59<4:49:05,  8.03s/it]
Running model:  81%|████████  | 9163/11322 [22:53:06<4:42:12,  7.84s/it]
Running model:  81%|████████  | 9164/11322 [22:53:18<5:27:09,  9.10s/it]
Running model:  81%|████████  | 9165/11322 [22:53:26<5:16:21,  8.80s/it]
Running model:  81%|████████  | 9166/11322 [22:53:35<5:12:48,  8.71s/it]
Running model:  81%|████████  | 9167/11322 [22:53:44<5:15:49,  8.79s/it]
Running model:  81%|████████  | 9168/11322 [22:53:51<5:03:02,  8.44s/it]
Running model:  81%|████████  | 9169/11322 [22:54:01<5:13:14,  8.73s/it]
Running model:  81%|████████  | 9170/11322 [22:54:08<4:56:47,  8.28s/it]
Running model:  81%|████████  | 9171/11322 [22:54:16<4:53:00,  8.17s/it]
Running model:  81%|████████  | 9172/11322 [22:54:24<4:54:57,  8.23s/it]
Running model:  81%|████████  | 9173/11322 [22:54:32<4:54:34,  8.22s/it]
Running model:  81%|████████  | 9174/11322 [22:54:40<4:52:11,  8.16s/it]
Running model:  81%|████████  | 9175/11322 [22:54:49<4:52:43,  8.18s/it]
Running model:  81%|████████  | 9176/11322 [22:54:57<4:53:07,  8.20s/it]
Running model:  81%|████████  | 9177/11322 [22:55:05<4:49:53,  8.11s/it]
Running model:  81%|████████  | 9178/11322 [22:55:13<4:47:17,  8.04s/it]
Running model:  81%|████████  | 9179/11322 [22:55:20<4:44:09,  7.96s/it]
Running model:  81%|████████  | 9180/11322 [22:55:28<4:41:26,  7.88s/it]
Running model:  81%|████████  | 9181/11322 [22:55:36<4:40:51,  7.87s/it]
Running model:  81%|████████  | 9182/11322 [22:55:45<4:51:11,  8.16s/it]
Running model:  81%|████████  | 9183/11322 [22:55:53<4:52:16,  8.20s/it]
Running model:  81%|████████  | 9184/11322 [22:56:01<4:49:34,  8.13s/it]
Running model:  81%|████████  | 9185/11322 [22:56:08<4:42:37,  7.94s/it]
Running model:  81%|████████  | 9186/11322 [22:56:17<4:45:36,  8.02s/it]
Running model:  81%|████████  | 9187/11322 [22:56:25<4:47:08,  8.07s/it]
Running model:  81%|████████  | 9188/11322 [22:56:33<4:49:04,  8.13s/it]
Running model:  81%|████████  | 9189/11322 [22:56:42<4:52:00,  8.21s/it]
Running model:  81%|████████  | 9190/11322 [22:56:50<4:49:58,  8.16s/it]
Running model:  81%|████████  | 9191/11322 [22:56:57<4:46:54,  8.08s/it]
Running model:  81%|████████  | 9192/11322 [22:57:10<5:36:22,  9.48s/it]
Running model:  81%|████████  | 9193/11322 [22:57:17<5:11:38,  8.78s/it]
Running model:  81%|████████  | 9194/11322 [22:57:26<5:08:42,  8.70s/it]
Running model:  81%|████████  | 9195/11322 [22:57:33<4:56:57,  8.38s/it]
Running model:  81%|████████  | 9196/11322 [22:57:41<4:51:32,  8.23s/it]
Running model:  81%|████████  | 9197/11322 [22:57:49<4:43:06,  7.99s/it]
Running model:  81%|████████  | 9198/11322 [22:57:58<4:53:01,  8.28s/it]
Running model:  81%|████████  | 9199/11322 [22:58:06<4:47:41,  8.13s/it]
Running model:  81%|████████▏ | 9200/11322 [22:58:14<4:52:00,  8.26s/it]
Running model:  81%|████████▏ | 9201/11322 [22:58:22<4:50:07,  8.21s/it]
Running model:  81%|████████▏ | 9202/11322 [22:58:31<4:52:31,  8.28s/it]
Running model:  81%|████████▏ | 9203/11322 [22:58:39<4:50:26,  8.22s/it]
Running model:  81%|████████▏ | 9204/11322 [22:58:47<4:55:49,  8.38s/it]
Running model:  81%|████████▏ | 9205/11322 [22:58:55<4:51:20,  8.26s/it]
Running model:  81%|████████▏ | 9206/11322 [22:59:04<4:49:57,  8.22s/it]
Running model:  81%|████████▏ | 9207/11322 [22:59:11<4:42:39,  8.02s/it]
Running model:  81%|████████▏ | 9208/11322 [22:59:19<4:41:31,  7.99s/it]
Running model:  81%|████████▏ | 9209/11322 [22:59:27<4:44:06,  8.07s/it]
Running model:  81%|████████▏ | 9210/11322 [22:59:35<4:39:40,  7.95s/it]
Running model:  81%|████████▏ | 9211/11322 [22:59:43<4:39:45,  7.95s/it]
Running model:  81%|████████▏ | 9212/11322 [22:59:51<4:42:53,  8.04s/it]
Running model:  81%|████████▏ | 9213/11322 [23:00:00<4:47:49,  8.19s/it]
Running model:  81%|████████▏ | 9214/11322 [23:00:08<4:50:33,  8.27s/it]
Running model:  81%|████████▏ | 9215/11322 [23:00:16<4:47:46,  8.19s/it]
Running model:  81%|████████▏ | 9216/11322 [23:00:24<4:48:51,  8.23s/it]
Running model:  81%|████████▏ | 9217/11322 [23:00:32<4:44:37,  8.11s/it]
Running model:  81%|████████▏ | 9218/11322 [23:00:40<4:40:37,  8.00s/it]
Running model:  81%|████████▏ | 9219/11322 [23:00:48<4:41:09,  8.02s/it]
Running model:  81%|████████▏ | 9220/11322 [23:00:56<4:37:03,  7.91s/it]
Running model:  81%|████████▏ | 9221/11322 [23:01:03<4:34:14,  7.83s/it]
Running model:  81%|████████▏ | 9222/11322 [23:01:11<4:35:38,  7.88s/it]
Running model:  81%|████████▏ | 9223/11322 [23:01:25<5:38:12,  9.67s/it]
Running model:  81%|████████▏ | 9224/11322 [23:01:33<5:13:18,  8.96s/it]
Running model:  81%|████████▏ | 9225/11322 [23:01:41<5:08:20,  8.82s/it]
Running model:  81%|████████▏ | 9226/11322 [23:01:49<5:01:06,  8.62s/it]
Running model:  81%|████████▏ | 9227/11322 [23:01:58<4:58:28,  8.55s/it]
Running model:  82%|████████▏ | 9228/11322 [23:02:06<4:53:30,  8.41s/it]
Running model:  82%|████████▏ | 9229/11322 [23:02:14<4:54:42,  8.45s/it]
Running model:  82%|████████▏ | 9230/11322 [23:02:22<4:45:51,  8.20s/it]
Running model:  82%|████████▏ | 9231/11322 [23:02:30<4:41:10,  8.07s/it]
Running model:  82%|████████▏ | 9232/11322 [23:02:38<4:47:24,  8.25s/it]
Running model:  82%|████████▏ | 9233/11322 [23:02:46<4:43:59,  8.16s/it]
Running model:  82%|████████▏ | 9234/11322 [23:02:54<4:43:55,  8.16s/it]
Running model:  82%|████████▏ | 9235/11322 [23:03:02<4:37:33,  7.98s/it]
Running model:  82%|████████▏ | 9236/11322 [23:03:10<4:35:06,  7.91s/it]
Running model:  82%|████████▏ | 9237/11322 [23:03:17<4:32:06,  7.83s/it]
Running model:  82%|████████▏ | 9238/11322 [23:03:25<4:29:07,  7.75s/it]
Running model:  82%|████████▏ | 9239/11322 [23:03:33<4:30:37,  7.80s/it]
Running model:  82%|████████▏ | 9240/11322 [23:03:41<4:31:01,  7.81s/it]
Running model:  82%|████████▏ | 9241/11322 [23:03:48<4:28:05,  7.73s/it]
Running model:  82%|████████▏ | 9242/11322 [23:03:56<4:31:05,  7.82s/it]
Running model:  82%|████████▏ | 9243/11322 [23:04:05<4:41:57,  8.14s/it]
Running model:  82%|████████▏ | 9244/11322 [23:04:14<4:45:24,  8.24s/it]
Running model:  82%|████████▏ | 9245/11322 [23:04:22<4:49:44,  8.37s/it]
Running model:  82%|████████▏ | 9246/11322 [23:04:31<4:57:20,  8.59s/it]
Running model:  82%|████████▏ | 9247/11322 [23:04:39<4:47:12,  8.31s/it]
Running model:  82%|████████▏ | 9248/11322 [23:04:47<4:48:50,  8.36s/it]
Running model:  82%|████████▏ | 9249/11322 [23:04:56<4:46:10,  8.28s/it]
Running model:  82%|████████▏ | 9250/11322 [23:05:04<4:45:35,  8.27s/it]
Running model:  82%|████████▏ | 9251/11322 [23:05:12<4:42:58,  8.20s/it]
Running model:  82%|████████▏ | 9252/11322 [23:05:20<4:42:51,  8.20s/it]
Running model:  82%|████████▏ | 9253/11322 [23:05:32<5:25:17,  9.43s/it]
Running model:  82%|████████▏ | 9254/11322 [23:05:40<5:05:41,  8.87s/it]
Running model:  82%|████████▏ | 9255/11322 [23:05:47<4:51:35,  8.46s/it]
Running model:  82%|████████▏ | 9256/11322 [23:05:56<4:55:11,  8.57s/it]
Running model:  82%|████████▏ | 9257/11322 [23:06:04<4:44:25,  8.26s/it]
Running model:  82%|████████▏ | 9258/11322 [23:06:12<4:40:29,  8.15s/it]
Running model:  82%|████████▏ | 9259/11322 [23:06:20<4:38:01,  8.09s/it]
Running model:  82%|████████▏ | 9260/11322 [23:06:28<4:37:26,  8.07s/it]
Running model:  82%|████████▏ | 9261/11322 [23:06:36<4:44:47,  8.29s/it]
Running model:  82%|████████▏ | 9262/11322 [23:06:44<4:39:44,  8.15s/it]
Running model:  82%|████████▏ | 9263/11322 [23:06:53<4:45:38,  8.32s/it]
Running model:  82%|████████▏ | 9264/11322 [23:07:01<4:42:47,  8.24s/it]
Running model:  82%|████████▏ | 9265/11322 [23:07:10<4:47:26,  8.38s/it]
Running model:  82%|████████▏ | 9266/11322 [23:07:18<4:47:07,  8.38s/it]
Running model:  82%|████████▏ | 9267/11322 [23:07:27<4:48:05,  8.41s/it]
Running model:  82%|████████▏ | 9268/11322 [23:07:34<4:41:37,  8.23s/it]
Running model:  82%|████████▏ | 9269/11322 [23:07:43<4:48:55,  8.44s/it]
Running model:  82%|████████▏ | 9270/11322 [23:07:53<5:03:37,  8.88s/it]
Running model:  82%|████████▏ | 9271/11322 [23:08:02<4:58:44,  8.74s/it]
Running model:  82%|████████▏ | 9272/11322 [23:08:11<5:00:55,  8.81s/it]
Running model:  82%|████████▏ | 9273/11322 [23:08:19<4:55:02,  8.64s/it]
Running model:  82%|████████▏ | 9274/11322 [23:08:28<4:55:32,  8.66s/it]
Running model:  82%|████████▏ | 9275/11322 [23:08:36<4:51:32,  8.55s/it]
Running model:  82%|████████▏ | 9276/11322 [23:08:45<4:55:42,  8.67s/it]
Running model:  82%|████████▏ | 9277/11322 [23:08:53<4:53:33,  8.61s/it]
