Starting r004_002 (r004 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: syr_calibrated -> calibrated_syr_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  88%|████████▊ | 9985/11322 [24:58:08<2:53:28,  7.78s/it]
Running model:  88%|████████▊ | 9986/11322 [24:58:15<2:46:25,  7.47s/it]
Running model:  88%|████████▊ | 9987/11322 [24:58:22<2:41:39,  7.27s/it]
Running model:  88%|████████▊ | 9988/11322 [24:58:29<2:40:37,  7.22s/it]
Running model:  88%|████████▊ | 9989/11322 [24:58:36<2:36:37,  7.05s/it]
Running model:  88%|████████▊ | 9990/11322 [24:58:42<2:33:15,  6.90s/it]
Running model:  88%|████████▊ | 9991/11322 [24:58:49<2:29:46,  6.75s/it]
Running model:  88%|████████▊ | 9992/11322 [24:58:55<2:29:06,  6.73s/it]
Running model:  88%|████████▊ | 9993/11322 [24:59:02<2:28:44,  6.72s/it]
Running model:  88%|████████▊ | 9994/11322 [24:59:09<2:28:32,  6.71s/it]
Running model:  88%|████████▊ | 9995/11322 [24:59:16<2:31:00,  6.83s/it]
Running model:  88%|████████▊ | 9996/11322 [24:59:23<2:31:12,  6.84s/it]
Running model:  88%|████████▊ | 9997/11322 [24:59:29<2:29:53,  6.79s/it]
Running model:  88%|████████▊ | 9998/11322 [24:59:36<2:30:30,  6.82s/it]
Running model:  88%|████████▊ | 9999/11322 [24:59:43<2:32:02,  6.90s/it]
Running model:  88%|████████▊ | 10000/11322 [24:59:48<2:18:45,  6.30s/it]
Running model:  88%|████████▊ | 10001/11322 [24:59:53<2:06:12,  5.73s/it]
Running model:  88%|████████▊ | 10002/11322 [24:59:57<1:57:41,  5.35s/it]
Running model:  88%|████████▊ | 10003/11322 [25:00:02<1:52:18,  5.11s/it]
Running model:  88%|████████▊ | 10004/11322 [25:00:06<1:49:41,  4.99s/it]
Running model:  88%|████████▊ | 10005/11322 [25:00:11<1:47:13,  4.88s/it]
Running model:  88%|████████▊ | 10006/11322 [25:00:17<1:51:14,  5.07s/it]
Running model:  88%|████████▊ | 10007/11322 [25:00:22<1:51:58,  5.11s/it]
Running model:  88%|████████▊ | 10008/11322 [25:00:27<1:50:20,  5.04s/it]
Running model:  88%|████████▊ | 10009/11322 [25:00:31<1:48:31,  4.96s/it]
Running model:  88%|████████▊ | 10010/11322 [25:00:36<1:47:05,  4.90s/it]
Running model:  88%|████████▊ | 10011/11322 [25:00:41<1:46:54,  4.89s/it]
Running model:  88%|████████▊ | 10012/11322 [25:00:46<1:44:40,  4.79s/it]
Running model:  88%|████████▊ | 10013/11322 [25:00:50<1:43:56,  4.76s/it]
Running model:  88%|████████▊ | 10014/11322 [25:00:58<1:59:51,  5.50s/it]
Running model:  88%|████████▊ | 10015/11322 [25:01:02<1:55:03,  5.28s/it]
Running model:  88%|████████▊ | 10016/11322 [25:01:07<1:53:04,  5.19s/it]
Running model:  88%|████████▊ | 10017/11322 [25:01:12<1:50:47,  5.09s/it]
Running model:  88%|████████▊ | 10018/11322 [25:01:17<1:48:08,  4.98s/it]
Running model:  88%|████████▊ | 10019/11322 [25:01:22<1:46:37,  4.91s/it]
Running model:  89%|████████▊ | 10020/11322 [25:01:27<1:47:58,  4.98s/it]
Running model:  89%|████████▊ | 10021/11322 [25:01:32<1:49:07,  5.03s/it]
Running model:  89%|████████▊ | 10022/11322 [25:01:37<1:47:37,  4.97s/it]
Running model:  89%|████████▊ | 10023/11322 [25:01:42<1:47:08,  4.95s/it]
Running model:  89%|████████▊ | 10024/11322 [25:01:47<1:47:03,  4.95s/it]
Running model:  89%|████████▊ | 10025/11322 [25:01:52<1:47:33,  4.98s/it]
Running model:  89%|████████▊ | 10026/11322 [25:01:57<1:48:05,  5.00s/it]
Running model:  89%|████████▊ | 10027/11322 [25:02:01<1:46:29,  4.93s/it]
Running model:  89%|████████▊ | 10028/11322 [25:02:06<1:44:48,  4.86s/it]
Running model:  89%|████████▊ | 10029/11322 [25:02:11<1:46:43,  4.95s/it]
Running model:  89%|████████▊ | 10030/11322 [25:02:16<1:47:36,  5.00s/it]
Running model:  89%|████████▊ | 10031/11322 [25:02:22<1:48:27,  5.04s/it]
Running model:  89%|████████▊ | 10032/11322 [25:02:26<1:44:53,  4.88s/it]
Running model:  89%|████████▊ | 10033/11322 [25:02:31<1:46:06,  4.94s/it]
Running model:  89%|████████▊ | 10034/11322 [25:02:36<1:47:27,  5.01s/it]
Running model:  89%|████████▊ | 10035/11322 [25:02:41<1:46:15,  4.95s/it]
Running model:  89%|████████▊ | 10036/11322 [25:02:46<1:45:06,  4.90s/it]
Running model:  89%|████████▊ | 10037/11322 [25:02:51<1:47:44,  5.03s/it]
Running model:  89%|████████▊ | 10038/11322 [25:02:56<1:46:17,  4.97s/it]
Running model:  89%|████████▊ | 10039/11322 [25:03:01<1:45:16,  4.92s/it]
Running model:  89%|████████▊ | 10040/11322 [25:03:05<1:43:08,  4.83s/it]
Running model:  89%|████████▊ | 10041/11322 [25:03:11<1:45:05,  4.92s/it]
Running model:  89%|████████▊ | 10042/11322 [25:03:16<1:45:36,  4.95s/it]
Running model:  89%|████████▊ | 10043/11322 [25:03:21<1:46:00,  4.97s/it]
Running model:  89%|████████▊ | 10044/11322 [25:03:28<2:03:17,  5.79s/it]
Running model:  89%|████████▊ | 10045/11322 [25:03:34<1:59:12,  5.60s/it]
Running model:  89%|████████▊ | 10046/11322 [25:03:39<1:55:34,  5.43s/it]
Running model:  89%|████████▊ | 10047/11322 [25:03:44<1:52:51,  5.31s/it]
Running model:  89%|████████▊ | 10048/11322 [25:03:49<1:51:12,  5.24s/it]
Running model:  89%|████████▉ | 10049/11322 [25:03:54<1:50:30,  5.21s/it]
Running model:  89%|████████▉ | 10050/11322 [25:04:00<1:53:36,  5.36s/it]
Running model:  89%|████████▉ | 10051/11322 [25:04:04<1:51:09,  5.25s/it]
Running model:  89%|████████▉ | 10052/11322 [25:04:10<1:49:37,  5.18s/it]
Running model:  89%|████████▉ | 10053/11322 [25:04:17<2:03:05,  5.82s/it]
Running model:  89%|████████▉ | 10054/11322 [25:04:21<1:55:27,  5.46s/it]
Running model:  89%|████████▉ | 10055/11322 [25:04:26<1:52:17,  5.32s/it]
Running model:  89%|████████▉ | 10056/11322 [25:04:31<1:48:48,  5.16s/it]
Running model:  89%|████████▉ | 10057/11322 [25:04:36<1:46:14,  5.04s/it]
Running model:  89%|████████▉ | 10058/11322 [25:04:41<1:46:31,  5.06s/it]
Running model:  89%|████████▉ | 10059/11322 [25:04:46<1:45:35,  5.02s/it]
Running model:  89%|████████▉ | 10060/11322 [25:04:51<1:47:11,  5.10s/it]
Running model:  89%|████████▉ | 10061/11322 [25:04:56<1:47:50,  5.13s/it]
Running model:  89%|████████▉ | 10062/11322 [25:05:02<1:47:23,  5.11s/it]
Running model:  89%|████████▉ | 10063/11322 [25:05:07<1:47:15,  5.11s/it]
Running model:  89%|████████▉ | 10064/11322 [25:05:12<1:47:35,  5.13s/it]
Running model:  89%|████████▉ | 10065/11322 [25:05:18<1:51:19,  5.31s/it]
Running model:  89%|████████▉ | 10066/11322 [25:05:23<1:49:51,  5.25s/it]
Running model:  89%|████████▉ | 10067/11322 [25:05:28<1:49:33,  5.24s/it]
Running model:  89%|████████▉ | 10068/11322 [25:05:33<1:49:02,  5.22s/it]
Running model:  89%|████████▉ | 10069/11322 [25:05:38<1:46:41,  5.11s/it]
Running model:  89%|████████▉ | 10070/11322 [25:05:43<1:46:49,  5.12s/it]
Running model:  89%|████████▉ | 10071/11322 [25:05:48<1:45:36,  5.06s/it]
Running model:  89%|████████▉ | 10072/11322 [25:05:53<1:45:20,  5.06s/it]
Running model:  89%|████████▉ | 10073/11322 [25:05:58<1:46:40,  5.12s/it]
Running model:  89%|████████▉ | 10074/11322 [25:06:07<2:06:27,  6.08s/it]
Running model:  89%|████████▉ | 10075/11322 [25:06:17<2:35:57,  7.50s/it]
Running model:  89%|████████▉ | 10076/11322 [25:06:27<2:47:37,  8.07s/it]
Running model:  89%|████████▉ | 10077/11322 [25:06:36<2:56:20,  8.50s/it]
Running model:  89%|████████▉ | 10078/11322 [25:06:45<2:55:36,  8.47s/it]
Running model:  89%|████████▉ | 10079/11322 [25:06:55<3:04:13,  8.89s/it]
Running model:  89%|████████▉ | 10080/11322 [25:07:02<2:57:25,  8.57s/it]
Running model:  89%|████████▉ | 10081/11322 [25:07:11<2:56:19,  8.52s/it]
Running model:  89%|████████▉ | 10082/11322 [25:07:19<2:51:54,  8.32s/it]
Running model:  89%|████████▉ | 10083/11322 [25:07:27<2:50:34,  8.26s/it]
Running model:  89%|████████▉ | 10084/11322 [25:07:37<3:00:44,  8.76s/it]
Running model:  89%|████████▉ | 10085/11322 [25:07:44<2:53:46,  8.43s/it]
Running model:  89%|████████▉ | 10086/11322 [25:07:53<2:54:22,  8.47s/it]
Running model:  89%|████████▉ | 10087/11322 [25:08:02<2:54:51,  8.49s/it]
Running model:  89%|████████▉ | 10088/11322 [25:08:09<2:49:08,  8.22s/it]
Running model:  89%|████████▉ | 10089/11322 [25:08:18<2:51:54,  8.37s/it]
Running model:  89%|████████▉ | 10090/11322 [25:08:26<2:51:40,  8.36s/it]
Running model:  89%|████████▉ | 10091/11322 [25:08:34<2:46:49,  8.13s/it]
Running model:  89%|████████▉ | 10092/11322 [25:08:43<2:50:39,  8.32s/it]
Running model:  89%|████████▉ | 10093/11322 [25:08:50<2:47:33,  8.18s/it]
Running model:  89%|████████▉ | 10094/11322 [25:08:59<2:52:24,  8.42s/it]
Running model:  89%|████████▉ | 10095/11322 [25:09:06<2:42:42,  7.96s/it]
Running model:  89%|████████▉ | 10096/11322 [25:09:14<2:44:13,  8.04s/it]
Running model:  89%|████████▉ | 10097/11322 [25:09:23<2:47:46,  8.22s/it]
Running model:  89%|████████▉ | 10098/11322 [25:09:31<2:43:13,  8.00s/it]
Running model:  89%|████████▉ | 10099/11322 [25:09:37<2:32:56,  7.50s/it]
Running model:  89%|████████▉ | 10100/11322 [25:09:45<2:36:24,  7.68s/it]
Running model:  89%|████████▉ | 10101/11322 [25:09:53<2:35:12,  7.63s/it]
Running model:  89%|████████▉ | 10102/11322 [25:10:01<2:42:19,  7.98s/it]
Running model:  89%|████████▉ | 10103/11322 [25:10:10<2:44:03,  8.08s/it]
Running model:  89%|████████▉ | 10104/11322 [25:10:18<2:48:21,  8.29s/it]
Running model:  89%|████████▉ | 10105/11322 [25:10:26<2:46:26,  8.21s/it]
Running model:  89%|████████▉ | 10106/11322 [25:10:38<3:04:15,  9.09s/it]
Running model:  89%|████████▉ | 10107/11322 [25:10:45<2:54:19,  8.61s/it]
Running model:  89%|████████▉ | 10108/11322 [25:10:54<2:53:20,  8.57s/it]
Running model:  89%|████████▉ | 10109/11322 [25:11:02<2:50:54,  8.45s/it]
Running model:  89%|████████▉ | 10110/11322 [25:11:11<2:55:02,  8.67s/it]
Running model:  89%|████████▉ | 10111/11322 [25:11:19<2:52:32,  8.55s/it]
Running model:  89%|████████▉ | 10112/11322 [25:11:27<2:49:46,  8.42s/it]
Running model:  89%|████████▉ | 10113/11322 [25:11:36<2:52:08,  8.54s/it]
Running model:  89%|████████▉ | 10114/11322 [25:11:46<3:02:17,  9.05s/it]
Running model:  89%|████████▉ | 10115/11322 [25:11:56<3:03:02,  9.10s/it]
Running model:  89%|████████▉ | 10116/11322 [25:12:05<3:02:03,  9.06s/it]
Running model:  89%|████████▉ | 10117/11322 [25:12:13<3:00:03,  8.97s/it]
Running model:  89%|████████▉ | 10118/11322 [25:12:21<2:51:57,  8.57s/it]
Running model:  89%|████████▉ | 10119/11322 [25:12:29<2:51:32,  8.56s/it]
Running model:  89%|████████▉ | 10120/11322 [25:12:38<2:49:42,  8.47s/it]
Running model:  89%|████████▉ | 10121/11322 [25:12:46<2:50:03,  8.50s/it]
Running model:  89%|████████▉ | 10122/11322 [25:12:55<2:53:31,  8.68s/it]
Running model:  89%|████████▉ | 10123/11322 [25:13:04<2:53:30,  8.68s/it]
Running model:  89%|████████▉ | 10124/11322 [25:13:12<2:49:33,  8.49s/it]
Running model:  89%|████████▉ | 10125/11322 [25:13:19<2:42:38,  8.15s/it]
Running model:  89%|████████▉ | 10126/11322 [25:13:29<2:48:50,  8.47s/it]
Running model:  89%|████████▉ | 10127/11322 [25:13:38<2:56:26,  8.86s/it]
Running model:  89%|████████▉ | 10128/11322 [25:13:47<2:55:17,  8.81s/it]
Running model:  89%|████████▉ | 10129/11322 [25:13:56<2:53:02,  8.70s/it]
Running model:  89%|████████▉ | 10130/11322 [25:14:04<2:49:58,  8.56s/it]
Running model:  89%|████████▉ | 10131/11322 [25:14:12<2:48:24,  8.48s/it]
Running model:  89%|████████▉ | 10132/11322 [25:14:21<2:49:18,  8.54s/it]
Running model:  89%|████████▉ | 10133/11322 [25:14:30<2:50:36,  8.61s/it]
Running model:  90%|████████▉ | 10134/11322 [25:14:39<2:55:20,  8.86s/it]
Running model:  90%|████████▉ | 10135/11322 [25:14:47<2:50:51,  8.64s/it]
Running model:  90%|████████▉ | 10136/11322 [25:14:59<3:11:02,  9.66s/it]
Running model:  90%|████████▉ | 10137/11322 [25:15:08<3:08:05,  9.52s/it]
Running model:  90%|████████▉ | 10138/11322 [25:15:16<2:58:47,  9.06s/it]
Running model:  90%|████████▉ | 10139/11322 [25:15:23<2:44:36,  8.35s/it]
Running model:  90%|████████▉ | 10140/11322 [25:15:30<2:38:20,  8.04s/it]
Running model:  90%|████████▉ | 10141/11322 [25:15:37<2:28:42,  7.56s/it]
Running model:  90%|████████▉ | 10142/11322 [25:15:45<2:35:15,  7.89s/it]
Running model:  90%|████████▉ | 10143/11322 [25:15:53<2:31:47,  7.72s/it]
Running model:  90%|████████▉ | 10144/11322 [25:16:01<2:34:43,  7.88s/it]
Running model:  90%|████████▉ | 10145/11322 [25:16:08<2:29:49,  7.64s/it]
Running model:  90%|████████▉ | 10146/11322 [25:16:15<2:25:27,  7.42s/it]
Running model:  90%|████████▉ | 10147/11322 [25:16:23<2:25:50,  7.45s/it]
Running model:  90%|████████▉ | 10148/11322 [25:16:30<2:23:27,  7.33s/it]
Running model:  90%|████████▉ | 10149/11322 [25:16:37<2:24:46,  7.41s/it]
Running model:  90%|████████▉ | 10150/11322 [25:16:44<2:22:34,  7.30s/it]
Running model:  90%|████████▉ | 10151/11322 [25:16:52<2:24:47,  7.42s/it]
Running model:  90%|████████▉ | 10152/11322 [25:16:59<2:21:58,  7.28s/it]
Running model:  90%|████████▉ | 10153/11322 [25:17:07<2:28:23,  7.62s/it]
Running model:  90%|████████▉ | 10154/11322 [25:17:14<2:22:07,  7.30s/it]
Running model:  90%|████████▉ | 10155/11322 [25:17:21<2:19:21,  7.17s/it]
Running model:  90%|████████▉ | 10156/11322 [25:17:27<2:15:40,  6.98s/it]
Running model:  90%|████████▉ | 10157/11322 [25:17:35<2:17:57,  7.11s/it]
Running model:  90%|████████▉ | 10158/11322 [25:17:42<2:19:55,  7.21s/it]
Running model:  90%|████████▉ | 10159/11322 [25:17:49<2:16:11,  7.03s/it]
Running model:  90%|████████▉ | 10160/11322 [25:17:55<2:10:01,  6.71s/it]
Running model:  90%|████████▉ | 10161/11322 [25:18:01<2:08:48,  6.66s/it]
Running model:  90%|████████▉ | 10162/11322 [25:18:08<2:08:02,  6.62s/it]
Running model:  90%|████████▉ | 10163/11322 [25:18:14<2:04:28,  6.44s/it]
Running model:  90%|████████▉ | 10164/11322 [25:18:20<2:01:58,  6.32s/it]
Running model:  90%|████████▉ | 10165/11322 [25:18:26<2:01:41,  6.31s/it]
Running model:  90%|████████▉ | 10166/11322 [25:18:33<2:05:47,  6.53s/it]
Running model:  90%|████████▉ | 10167/11322 [25:18:45<2:37:18,  8.17s/it]
Running model:  90%|████████▉ | 10168/11322 [25:18:53<2:33:20,  7.97s/it]
Running model:  90%|████████▉ | 10169/11322 [25:19:02<2:38:15,  8.24s/it]
Running model:  90%|████████▉ | 10170/11322 [25:19:10<2:38:20,  8.25s/it]
Running model:  90%|████████▉ | 10171/11322 [25:19:18<2:37:17,  8.20s/it]
Running model:  90%|████████▉ | 10172/11322 [25:19:28<2:47:10,  8.72s/it]
Running model:  90%|████████▉ | 10173/11322 [25:19:37<2:49:10,  8.83s/it]
Running model:  90%|████████▉ | 10174/11322 [25:19:45<2:43:31,  8.55s/it]
Running model:  90%|████████▉ | 10175/11322 [25:19:53<2:41:23,  8.44s/it]
Running model:  90%|████████▉ | 10176/11322 [25:20:00<2:35:30,  8.14s/it]
Running model:  90%|████████▉ | 10177/11322 [25:20:10<2:41:29,  8.46s/it]
Running model:  90%|████████▉ | 10178/11322 [25:20:19<2:46:28,  8.73s/it]
Running model:  90%|████████▉ | 10179/11322 [25:20:28<2:49:03,  8.87s/it]
Running model:  90%|████████▉ | 10180/11322 [25:20:34<2:28:30,  7.80s/it]
Running model:  90%|████████▉ | 10181/11322 [25:20:39<2:16:44,  7.19s/it]
Running model:  90%|████████▉ | 10182/11322 [25:20:45<2:06:28,  6.66s/it]
Running model:  90%|████████▉ | 10183/11322 [25:20:50<2:01:20,  6.39s/it]
Running model:  90%|████████▉ | 10184/11322 [25:20:56<1:55:30,  6.09s/it]
Running model:  90%|████████▉ | 10185/11322 [25:21:01<1:51:12,  5.87s/it]
Running model:  90%|████████▉ | 10186/11322 [25:21:07<1:48:38,  5.74s/it]
Running model:  90%|████████▉ | 10187/11322 [25:21:12<1:47:16,  5.67s/it]
Running model:  90%|████████▉ | 10188/11322 [25:21:18<1:45:25,  5.58s/it]
Running model:  90%|████████▉ | 10189/11322 [25:21:23<1:43:50,  5.50s/it]
Running model:  90%|█████████ | 10190/11322 [25:21:28<1:41:41,  5.39s/it]
Running model:  90%|█████████ | 10191/11322 [25:21:33<1:42:03,  5.41s/it]
Running model:  90%|█████████ | 10192/11322 [25:21:39<1:43:52,  5.52s/it]
Running model:  90%|█████████ | 10193/11322 [25:21:44<1:41:50,  5.41s/it]
Running model:  90%|█████████ | 10194/11322 [25:21:49<1:39:33,  5.30s/it]
Running model:  90%|█████████ | 10195/11322 [25:21:54<1:38:19,  5.23s/it]
Running model:  90%|█████████ | 10196/11322 [25:22:00<1:38:18,  5.24s/it]
Running model:  90%|█████████ | 10197/11322 [25:22:09<2:02:24,  6.53s/it]
Running model:  90%|█████████ | 10198/11322 [25:22:19<2:18:00,  7.37s/it]
Running model:  90%|█████████ | 10199/11322 [25:22:27<2:21:44,  7.57s/it]
Running model:  90%|█████████ | 10200/11322 [25:22:34<2:22:03,  7.60s/it]
Running model:  90%|█████████ | 10201/11322 [25:22:44<2:32:24,  8.16s/it]
Running model:  90%|█████████ | 10202/11322 [25:22:51<2:24:51,  7.76s/it]
Running model:  90%|█████████ | 10203/11322 [25:22:59<2:28:29,  7.96s/it]
Running model:  90%|█████████ | 10204/11322 [25:23:08<2:31:26,  8.13s/it]
Running model:  90%|█████████ | 10205/11322 [25:23:16<2:31:27,  8.14s/it]
Running model:  90%|█████████ | 10206/11322 [25:23:24<2:31:32,  8.15s/it]
Running model:  90%|█████████ | 10207/11322 [25:23:34<2:40:38,  8.64s/it]
Running model:  90%|█████████ | 10208/11322 [25:23:44<2:47:27,  9.02s/it]
Running model:  90%|█████████ | 10209/11322 [25:23:51<2:40:27,  8.65s/it]
Running model:  90%|█████████ | 10210/11322 [25:24:01<2:45:11,  8.91s/it]
Running model:  90%|█████████ | 10211/11322 [25:24:11<2:51:07,  9.24s/it]
Running model:  90%|█████████ | 10212/11322 [25:24:20<2:52:11,  9.31s/it]
Running model:  90%|█████████ | 10213/11322 [25:24:28<2:45:13,  8.94s/it]
Running model:  90%|█████████ | 10214/11322 [25:24:34<2:28:39,  8.05s/it]
Running model:  90%|█████████ | 10215/11322 [25:24:45<2:42:33,  8.81s/it]
Running model:  90%|█████████ | 10216/11322 [25:24:54<2:41:55,  8.78s/it]
Running model:  90%|█████████ | 10217/11322 [25:25:04<2:50:45,  9.27s/it]
Running model:  90%|█████████ | 10218/11322 [25:25:14<2:52:01,  9.35s/it]
Running model:  90%|█████████ | 10219/11322 [25:25:26<3:07:49, 10.22s/it]
Running model:  90%|█████████ | 10220/11322 [25:25:34<2:56:59,  9.64s/it]
Running model:  90%|█████████ | 10221/11322 [25:25:42<2:46:28,  9.07s/it]
Running model:  90%|█████████ | 10222/11322 [25:25:52<2:52:07,  9.39s/it]
Running model:  90%|█████████ | 10223/11322 [25:26:02<2:52:53,  9.44s/it]
Running model:  90%|█████████ | 10224/11322 [25:26:10<2:46:48,  9.12s/it]
Running model:  90%|█████████ | 10225/11322 [25:26:17<2:34:04,  8.43s/it]
Running model:  90%|█████████ | 10226/11322 [25:26:22<2:17:40,  7.54s/it]
Running model:  90%|█████████ | 10227/11322 [25:26:28<2:07:01,  6.96s/it]
Running model:  90%|█████████ | 10228/11322 [25:26:42<2:48:12,  9.23s/it]
Running model:  90%|█████████ | 10229/11322 [25:26:51<2:46:26,  9.14s/it]
Running model:  90%|█████████ | 10230/11322 [25:27:00<2:45:21,  9.09s/it]
Running model:  90%|█████████ | 10231/11322 [25:27:09<2:42:58,  8.96s/it]
Running model:  90%|█████████ | 10232/11322 [25:27:18<2:45:31,  9.11s/it]
Running model:  90%|█████████ | 10233/11322 [25:27:27<2:44:15,  9.05s/it]
Running model:  90%|█████████ | 10234/11322 [25:27:37<2:45:05,  9.10s/it]
Running model:  90%|█████████ | 10235/11322 [25:27:46<2:47:07,  9.22s/it]
Running model:  90%|█████████ | 10236/11322 [25:27:55<2:43:37,  9.04s/it]
Running model:  90%|█████████ | 10237/11322 [25:28:03<2:41:43,  8.94s/it]
Running model:  90%|█████████ | 10238/11322 [25:28:13<2:42:56,  9.02s/it]
Running model:  90%|█████████ | 10239/11322 [25:28:22<2:46:53,  9.25s/it]
Running model:  90%|█████████ | 10240/11322 [25:28:31<2:45:43,  9.19s/it]
Running model:  90%|█████████ | 10241/11322 [25:28:41<2:45:26,  9.18s/it]
Running model:  90%|█████████ | 10242/11322 [25:28:49<2:43:02,  9.06s/it]
Running model:  90%|█████████ | 10243/11322 [25:28:58<2:42:00,  9.01s/it]
Running model:  90%|█████████ | 10244/11322 [25:29:06<2:37:11,  8.75s/it]
Running model:  90%|█████████ | 10245/11322 [25:29:15<2:38:48,  8.85s/it]
Running model:  90%|█████████ | 10246/11322 [25:29:23<2:31:14,  8.43s/it]
Running model:  91%|█████████ | 10247/11322 [25:29:32<2:34:53,  8.64s/it]
Running model:  91%|█████████ | 10248/11322 [25:29:41<2:38:08,  8.83s/it]
Running model:  91%|█████████ | 10249/11322 [25:29:52<2:48:54,  9.45s/it]
Running model:  91%|█████████ | 10250/11322 [25:30:01<2:43:35,  9.16s/it]
Running model:  91%|█████████ | 10251/11322 [25:30:13<2:58:31, 10.00s/it]
Running model:  91%|█████████ | 10252/11322 [25:30:22<2:57:21,  9.95s/it]
Running model:  91%|█████████ | 10253/11322 [25:30:31<2:49:20,  9.50s/it]
Running model:  91%|█████████ | 10254/11322 [25:30:40<2:47:17,  9.40s/it]
Running model:  91%|█████████ | 10255/11322 [25:30:50<2:48:26,  9.47s/it]
Running model:  91%|█████████ | 10256/11322 [25:30:58<2:43:06,  9.18s/it]
Running model:  91%|█████████ | 10257/11322 [25:31:07<2:42:09,  9.14s/it]
Running model:  91%|█████████ | 10258/11322 [25:31:19<2:53:20,  9.77s/it]
Running model:  91%|█████████ | 10259/11322 [25:31:32<3:13:58, 10.95s/it]
Running model:  91%|█████████ | 10260/11322 [25:31:42<3:05:02, 10.45s/it]
Running model:  91%|█████████ | 10261/11322 [25:31:51<2:59:46, 10.17s/it]
Running model:  91%|█████████ | 10262/11322 [25:32:02<3:01:24, 10.27s/it]
Running model:  91%|█████████ | 10263/11322 [25:32:10<2:50:14,  9.64s/it]
Running model:  91%|█████████ | 10264/11322 [25:32:19<2:50:19,  9.66s/it]
Running model:  91%|█████████ | 10265/11322 [25:32:28<2:42:50,  9.24s/it]
Running model:  91%|█████████ | 10266/11322 [25:32:36<2:36:30,  8.89s/it]
Running model:  91%|█████████ | 10267/11322 [25:32:44<2:32:30,  8.67s/it]
Running model:  91%|█████████ | 10268/11322 [25:32:50<2:18:13,  7.87s/it]
Running model:  91%|█████████ | 10269/11322 [25:32:56<2:06:17,  7.20s/it]
Running model:  91%|█████████ | 10270/11322 [25:33:01<1:57:19,  6.69s/it]
Running model:  91%|█████████ | 10271/11322 [25:33:07<1:51:20,  6.36s/it]
Running model:  91%|█████████ | 10272/11322 [25:33:13<1:50:52,  6.34s/it]
Running model:  91%|█████████ | 10273/11322 [25:33:19<1:47:31,  6.15s/it]
Running model:  91%|█████████ | 10274/11322 [25:33:25<1:46:22,  6.09s/it]
Running model:  91%|█████████ | 10275/11322 [25:33:30<1:43:57,  5.96s/it]
Running model:  91%|█████████ | 10276/11322 [25:33:36<1:42:02,  5.85s/it]
Running model:  91%|█████████ | 10277/11322 [25:33:41<1:39:03,  5.69s/it]
Running model:  91%|█████████ | 10278/11322 [25:33:47<1:40:45,  5.79s/it]
Running model:  91%|█████████ | 10279/11322 [25:33:53<1:39:35,  5.73s/it]
Running model:  91%|█████████ | 10280/11322 [25:33:59<1:40:00,  5.76s/it]
Running model:  91%|█████████ | 10281/11322 [25:34:06<1:46:34,  6.14s/it]
Running model:  91%|█████████ | 10282/11322 [25:34:17<2:15:33,  7.82s/it]
Running model:  91%|█████████ | 10283/11322 [25:34:26<2:19:23,  8.05s/it]
Running model:  91%|█████████ | 10284/11322 [25:34:35<2:26:14,  8.45s/it]
Running model:  91%|█████████ | 10285/11322 [25:34:46<2:35:48,  9.01s/it]
Running model:  91%|█████████ | 10286/11322 [25:34:57<2:45:17,  9.57s/it]
Running model:  91%|█████████ | 10287/11322 [25:35:05<2:39:15,  9.23s/it]
Running model:  91%|█████████ | 10288/11322 [25:35:11<2:21:02,  8.18s/it]
Running model:  91%|█████████ | 10289/11322 [25:35:16<2:06:13,  7.33s/it]
Running model:  91%|█████████ | 10290/11322 [25:35:22<1:56:29,  6.77s/it]
Running model:  91%|█████████ | 10291/11322 [25:35:28<1:53:32,  6.61s/it]
Running model:  91%|█████████ | 10292/11322 [25:35:33<1:47:20,  6.25s/it]
Running model:  91%|█████████ | 10293/11322 [25:35:39<1:44:46,  6.11s/it]
Running model:  91%|█████████ | 10294/11322 [25:35:45<1:45:06,  6.13s/it]
Running model:  91%|█████████ | 10295/11322 [25:35:51<1:43:26,  6.04s/it]
Running model:  91%|█████████ | 10296/11322 [25:35:57<1:40:53,  5.90s/it]
Running model:  91%|█████████ | 10297/11322 [25:36:02<1:38:36,  5.77s/it]
Running model:  91%|█████████ | 10298/11322 [25:36:08<1:37:31,  5.71s/it]
Running model:  91%|█████████ | 10299/11322 [25:36:13<1:36:54,  5.68s/it]
Running model:  91%|█████████ | 10300/11322 [25:36:22<1:54:24,  6.72s/it]
Running model:  91%|█████████ | 10301/11322 [25:36:31<2:05:21,  7.37s/it]
Running model:  91%|█████████ | 10302/11322 [25:36:38<2:03:36,  7.27s/it]
Running model:  91%|█████████ | 10303/11322 [25:36:48<2:17:09,  8.08s/it]
Running model:  91%|█████████ | 10304/11322 [25:37:02<2:44:42,  9.71s/it]
Running model:  91%|█████████ | 10305/11322 [25:37:13<2:52:31, 10.18s/it]
