Starting r008_000 (r008 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  86%|████████▋ | 9782/11322 [26:20:10<4:17:12, 10.02s/it]
Running model:  86%|████████▋ | 9783/11322 [26:20:21<4:23:59, 10.29s/it]
Running model:  86%|████████▋ | 9784/11322 [26:20:30<4:18:06, 10.07s/it]
Running model:  86%|████████▋ | 9785/11322 [26:20:41<4:23:45, 10.30s/it]
Running model:  86%|████████▋ | 9786/11322 [26:20:50<4:17:08, 10.04s/it]
Running model:  86%|████████▋ | 9787/11322 [26:21:01<4:21:41, 10.23s/it]
Running model:  86%|████████▋ | 9788/11322 [26:21:11<4:17:33, 10.07s/it]
Running model:  86%|████████▋ | 9789/11322 [26:21:22<4:23:09, 10.30s/it]
Running model:  86%|████████▋ | 9790/11322 [26:21:31<4:14:31,  9.97s/it]
Running model:  86%|████████▋ | 9791/11322 [26:21:42<4:21:09, 10.24s/it]
Running model:  86%|████████▋ | 9792/11322 [26:21:51<4:12:20,  9.90s/it]
Running model:  86%|████████▋ | 9793/11322 [26:22:01<4:15:10, 10.01s/it]
Running model:  87%|████████▋ | 9794/11322 [26:22:12<4:18:55, 10.17s/it]
Running model:  87%|████████▋ | 9795/11322 [26:22:21<4:11:42,  9.89s/it]
Running model:  87%|████████▋ | 9796/11322 [26:22:31<4:13:31,  9.97s/it]
Running model:  87%|████████▋ | 9797/11322 [26:22:41<4:16:01, 10.07s/it]
Running model:  87%|████████▋ | 9798/11322 [26:22:52<4:23:45, 10.38s/it]
Running model:  87%|████████▋ | 9799/11322 [26:23:01<4:12:02,  9.93s/it]
Running model:  87%|████████▋ | 9800/11322 [26:23:10<4:04:54,  9.65s/it]
Running model:  87%|████████▋ | 9801/11322 [26:23:20<4:02:45,  9.58s/it]
Running model:  87%|████████▋ | 9802/11322 [26:23:35<4:48:56, 11.41s/it]
Running model:  87%|████████▋ | 9803/11322 [26:23:45<4:33:01, 10.78s/it]
Running model:  87%|████████▋ | 9804/11322 [26:23:56<4:40:57, 11.11s/it]
Running model:  87%|████████▋ | 9805/11322 [26:24:06<4:30:19, 10.69s/it]
Running model:  87%|████████▋ | 9806/11322 [26:24:16<4:24:55, 10.49s/it]
Running model:  87%|████████▋ | 9807/11322 [26:24:25<4:09:27,  9.88s/it]
Running model:  87%|████████▋ | 9808/11322 [26:24:34<4:07:24,  9.80s/it]
Running model:  87%|████████▋ | 9809/11322 [26:24:45<4:17:01, 10.19s/it]
Running model:  87%|████████▋ | 9810/11322 [26:24:56<4:21:38, 10.38s/it]
Running model:  87%|████████▋ | 9811/11322 [26:25:05<4:12:39, 10.03s/it]
Running model:  87%|████████▋ | 9812/11322 [26:25:15<4:05:59,  9.77s/it]
Running model:  87%|████████▋ | 9813/11322 [26:25:24<4:02:22,  9.64s/it]
Running model:  87%|████████▋ | 9814/11322 [26:25:34<4:08:46,  9.90s/it]
Running model:  87%|████████▋ | 9815/11322 [26:25:44<4:04:53,  9.75s/it]
Running model:  87%|████████▋ | 9816/11322 [26:25:53<4:03:50,  9.71s/it]
Running model:  87%|████████▋ | 9817/11322 [26:26:03<4:02:14,  9.66s/it]
Running model:  87%|████████▋ | 9818/11322 [26:26:12<3:58:40,  9.52s/it]
Running model:  87%|████████▋ | 9819/11322 [26:26:22<4:03:18,  9.71s/it]
Running model:  87%|████████▋ | 9820/11322 [26:26:34<4:16:39, 10.25s/it]
Running model:  87%|████████▋ | 9821/11322 [26:26:44<4:16:32, 10.25s/it]
Running model:  87%|████████▋ | 9822/11322 [26:26:54<4:14:43, 10.19s/it]
Running model:  87%|████████▋ | 9823/11322 [26:27:04<4:08:59,  9.97s/it]
Running model:  87%|████████▋ | 9824/11322 [26:27:13<4:06:43,  9.88s/it]
Running model:  87%|████████▋ | 9825/11322 [26:27:22<4:00:02,  9.62s/it]
Running model:  87%|████████▋ | 9826/11322 [26:27:32<3:59:02,  9.59s/it]
Running model:  87%|████████▋ | 9827/11322 [26:27:41<3:52:26,  9.33s/it]
Running model:  87%|████████▋ | 9828/11322 [26:27:51<4:02:49,  9.75s/it]
Running model:  87%|████████▋ | 9829/11322 [26:28:00<3:58:19,  9.58s/it]
Running model:  87%|████████▋ | 9830/11322 [26:28:09<3:52:53,  9.37s/it]
Running model:  87%|████████▋ | 9831/11322 [26:28:19<3:54:26,  9.43s/it]
Running model:  87%|████████▋ | 9832/11322 [26:28:33<4:31:28, 10.93s/it]
Running model:  87%|████████▋ | 9833/11322 [26:28:43<4:19:09, 10.44s/it]
Running model:  87%|████████▋ | 9834/11322 [26:28:53<4:18:54, 10.44s/it]
Running model:  87%|████████▋ | 9835/11322 [26:29:03<4:13:49, 10.24s/it]
Running model:  87%|████████▋ | 9836/11322 [26:29:14<4:22:18, 10.59s/it]
Running model:  87%|████████▋ | 9837/11322 [26:29:24<4:18:40, 10.45s/it]
Running model:  87%|████████▋ | 9838/11322 [26:29:34<4:08:36, 10.05s/it]
Running model:  87%|████████▋ | 9839/11322 [26:29:44<4:10:18, 10.13s/it]
Running model:  87%|████████▋ | 9840/11322 [26:29:53<4:04:49,  9.91s/it]
Running model:  87%|████████▋ | 9841/11322 [26:30:05<4:15:32, 10.35s/it]
Running model:  87%|████████▋ | 9842/11322 [26:30:14<4:08:42, 10.08s/it]
Running model:  87%|████████▋ | 9843/11322 [26:30:24<4:04:54,  9.94s/it]
Running model:  87%|████████▋ | 9844/11322 [26:30:34<4:07:43, 10.06s/it]
Running model:  87%|████████▋ | 9845/11322 [26:30:43<3:56:49,  9.62s/it]
Running model:  87%|████████▋ | 9846/11322 [26:30:53<4:04:11,  9.93s/it]
Running model:  87%|████████▋ | 9847/11322 [26:31:06<4:21:52, 10.65s/it]
Running model:  87%|████████▋ | 9848/11322 [26:31:15<4:11:47, 10.25s/it]
Running model:  87%|████████▋ | 9849/11322 [26:31:23<3:58:53,  9.73s/it]
Running model:  87%|████████▋ | 9850/11322 [26:31:33<3:56:09,  9.63s/it]
Running model:  87%|████████▋ | 9851/11322 [26:31:43<4:03:25,  9.93s/it]
Running model:  87%|████████▋ | 9852/11322 [26:31:54<4:05:31, 10.02s/it]
Running model:  87%|████████▋ | 9853/11322 [26:32:04<4:04:43, 10.00s/it]
Running model:  87%|████████▋ | 9854/11322 [26:32:14<4:04:36, 10.00s/it]
Running model:  87%|████████▋ | 9855/11322 [26:32:22<3:56:13,  9.66s/it]
Running model:  87%|████████▋ | 9856/11322 [26:32:33<4:00:29,  9.84s/it]
Running model:  87%|████████▋ | 9857/11322 [26:32:43<4:04:42, 10.02s/it]
Running model:  87%|████████▋ | 9858/11322 [26:32:53<4:00:07,  9.84s/it]
Running model:  87%|████████▋ | 9859/11322 [26:33:02<3:59:37,  9.83s/it]
Running model:  87%|████████▋ | 9860/11322 [26:33:12<3:59:18,  9.82s/it]
Running model:  87%|████████▋ | 9861/11322 [26:33:21<3:54:58,  9.65s/it]
Running model:  87%|████████▋ | 9862/11322 [26:33:31<3:56:43,  9.73s/it]
Running model:  87%|████████▋ | 9863/11322 [26:33:53<5:20:22, 13.18s/it]
Running model:  87%|████████▋ | 9864/11322 [26:34:03<5:00:25, 12.36s/it]
Running model:  87%|████████▋ | 9865/11322 [26:34:10<4:23:41, 10.86s/it]
Running model:  87%|████████▋ | 9866/11322 [26:34:19<4:08:58, 10.26s/it]
Running model:  87%|████████▋ | 9867/11322 [26:34:28<3:57:33,  9.80s/it]
Running model:  87%|████████▋ | 9868/11322 [26:34:36<3:41:49,  9.15s/it]
Running model:  87%|████████▋ | 9869/11322 [26:34:46<3:48:50,  9.45s/it]
Running model:  87%|████████▋ | 9870/11322 [26:34:53<3:30:58,  8.72s/it]
Running model:  87%|████████▋ | 9871/11322 [26:35:03<3:43:20,  9.24s/it]
Running model:  87%|████████▋ | 9872/11322 [26:35:11<3:29:52,  8.68s/it]
Running model:  87%|████████▋ | 9873/11322 [26:35:19<3:24:02,  8.45s/it]
Running model:  87%|████████▋ | 9874/11322 [26:35:27<3:21:45,  8.36s/it]
Running model:  87%|████████▋ | 9875/11322 [26:35:35<3:23:14,  8.43s/it]
Running model:  87%|████████▋ | 9876/11322 [26:35:43<3:17:51,  8.21s/it]
Running model:  87%|████████▋ | 9877/11322 [26:35:52<3:21:05,  8.35s/it]
Running model:  87%|████████▋ | 9878/11322 [26:36:00<3:22:20,  8.41s/it]
Running model:  87%|████████▋ | 9879/11322 [26:36:09<3:27:45,  8.64s/it]
Running model:  87%|████████▋ | 9880/11322 [26:36:17<3:17:44,  8.23s/it]
Running model:  87%|████████▋ | 9881/11322 [26:36:26<3:24:54,  8.53s/it]
Running model:  87%|████████▋ | 9882/11322 [26:36:35<3:31:01,  8.79s/it]
Running model:  87%|████████▋ | 9883/11322 [26:36:43<3:24:40,  8.53s/it]
Running model:  87%|████████▋ | 9884/11322 [26:36:52<3:29:45,  8.75s/it]
Running model:  87%|████████▋ | 9885/11322 [26:37:02<3:34:49,  8.97s/it]
Running model:  87%|████████▋ | 9886/11322 [26:37:11<3:35:01,  8.98s/it]
Running model:  87%|████████▋ | 9887/11322 [26:37:20<3:36:02,  9.03s/it]
Running model:  87%|████████▋ | 9888/11322 [26:37:28<3:31:02,  8.83s/it]
Running model:  87%|████████▋ | 9889/11322 [26:37:37<3:25:17,  8.60s/it]
Running model:  87%|████████▋ | 9890/11322 [26:37:45<3:26:04,  8.63s/it]
Running model:  87%|████████▋ | 9891/11322 [26:37:55<3:36:55,  9.10s/it]
Running model:  87%|████████▋ | 9892/11322 [26:38:04<3:36:29,  9.08s/it]
Running model:  87%|████████▋ | 9893/11322 [26:38:15<3:50:02,  9.66s/it]
Running model:  87%|████████▋ | 9894/11322 [26:38:30<4:26:35, 11.20s/it]
Running model:  87%|████████▋ | 9895/11322 [26:38:41<4:25:10, 11.15s/it]
Running model:  87%|████████▋ | 9896/11322 [26:38:51<4:13:00, 10.65s/it]
Running model:  87%|████████▋ | 9897/11322 [26:39:01<4:11:35, 10.59s/it]
Running model:  87%|████████▋ | 9898/11322 [26:39:12<4:12:33, 10.64s/it]
Running model:  87%|████████▋ | 9899/11322 [26:39:22<4:08:00, 10.46s/it]
Running model:  87%|████████▋ | 9900/11322 [26:39:32<4:07:33, 10.45s/it]
Running model:  87%|████████▋ | 9901/11322 [26:39:42<4:04:31, 10.32s/it]
Running model:  87%|████████▋ | 9902/11322 [26:39:53<4:05:14, 10.36s/it]
Running model:  87%|████████▋ | 9903/11322 [26:40:02<3:58:13, 10.07s/it]
Running model:  87%|████████▋ | 9904/11322 [26:40:16<4:24:42, 11.20s/it]
Running model:  87%|████████▋ | 9905/11322 [26:40:27<4:22:15, 11.10s/it]
Running model:  87%|████████▋ | 9906/11322 [26:40:36<4:07:51, 10.50s/it]
Running model:  88%|████████▊ | 9907/11322 [26:40:45<3:55:11,  9.97s/it]
Running model:  88%|████████▊ | 9908/11322 [26:40:56<4:04:45, 10.39s/it]
Running model:  88%|████████▊ | 9909/11322 [26:41:06<4:00:31, 10.21s/it]
Running model:  88%|████████▊ | 9910/11322 [26:41:16<3:57:56, 10.11s/it]
Running model:  88%|████████▊ | 9911/11322 [26:41:27<4:05:35, 10.44s/it]
Running model:  88%|████████▊ | 9912/11322 [26:41:37<4:04:05, 10.39s/it]
Running model:  88%|████████▊ | 9913/11322 [26:41:47<3:57:55, 10.13s/it]
Running model:  88%|████████▊ | 9914/11322 [26:41:57<3:58:49, 10.18s/it]
Running model:  88%|████████▊ | 9915/11322 [26:42:07<3:58:56, 10.19s/it]
Running model:  88%|████████▊ | 9916/11322 [26:42:17<3:55:22, 10.04s/it]
Running model:  88%|████████▊ | 9917/11322 [26:42:28<4:01:42, 10.32s/it]
Running model:  88%|████████▊ | 9918/11322 [26:42:38<3:57:40, 10.16s/it]
Running model:  88%|████████▊ | 9919/11322 [26:42:49<4:02:56, 10.39s/it]
Running model:  88%|████████▊ | 9920/11322 [26:42:58<3:56:25, 10.12s/it]
Running model:  88%|████████▊ | 9921/11322 [26:43:10<4:10:51, 10.74s/it]
Running model:  88%|████████▊ | 9922/11322 [26:43:28<4:59:45, 12.85s/it]
Running model:  88%|████████▊ | 9923/11322 [26:43:38<4:34:51, 11.79s/it]
Running model:  88%|████████▊ | 9924/11322 [26:43:48<4:28:06, 11.51s/it]
Running model:  88%|████████▊ | 9925/11322 [26:44:00<4:28:12, 11.52s/it]
Running model:  88%|████████▊ | 9926/11322 [26:44:10<4:21:07, 11.22s/it]
Running model:  88%|████████▊ | 9927/11322 [26:44:21<4:18:07, 11.10s/it]
Running model:  88%|████████▊ | 9928/11322 [26:44:32<4:14:35, 10.96s/it]
Running model:  88%|████████▊ | 9929/11322 [26:44:42<4:10:04, 10.77s/it]
Running model:  88%|████████▊ | 9930/11322 [26:44:53<4:08:23, 10.71s/it]
Running model:  88%|████████▊ | 9931/11322 [26:45:03<4:02:21, 10.45s/it]
Running model:  88%|████████▊ | 9932/11322 [26:45:14<4:08:51, 10.74s/it]
Running model:  88%|████████▊ | 9933/11322 [26:45:29<4:35:01, 11.88s/it]
Running model:  88%|████████▊ | 9934/11322 [26:45:38<4:17:16, 11.12s/it]
Running model:  88%|████████▊ | 9935/11322 [26:45:47<4:00:43, 10.41s/it]
Running model:  88%|████████▊ | 9936/11322 [26:45:59<4:16:02, 11.08s/it]
Running model:  88%|████████▊ | 9937/11322 [26:46:11<4:16:06, 11.09s/it]
Running model:  88%|████████▊ | 9938/11322 [26:46:22<4:18:58, 11.23s/it]
Running model:  88%|████████▊ | 9939/11322 [26:46:33<4:17:45, 11.18s/it]
Running model:  88%|████████▊ | 9940/11322 [26:46:44<4:14:16, 11.04s/it]
Running model:  88%|████████▊ | 9941/11322 [26:46:54<4:06:25, 10.71s/it]
Running model:  88%|████████▊ | 9942/11322 [26:47:05<4:06:52, 10.73s/it]
Running model:  88%|████████▊ | 9943/11322 [26:47:16<4:12:24, 10.98s/it]
Running model:  88%|████████▊ | 9944/11322 [26:47:26<4:03:35, 10.61s/it]
Running model:  88%|████████▊ | 9945/11322 [26:47:35<3:55:24, 10.26s/it]
Running model:  88%|████████▊ | 9946/11322 [26:47:45<3:51:08, 10.08s/it]
Running model:  88%|████████▊ | 9947/11322 [26:47:55<3:53:59, 10.21s/it]
Running model:  88%|████████▊ | 9948/11322 [26:48:04<3:44:27,  9.80s/it]
Running model:  88%|████████▊ | 9949/11322 [26:48:16<3:57:35, 10.38s/it]
Running model:  88%|████████▊ | 9950/11322 [26:48:26<3:54:39, 10.26s/it]
Running model:  88%|████████▊ | 9951/11322 [26:48:36<3:51:52, 10.15s/it]
Running model:  88%|████████▊ | 9952/11322 [26:48:48<4:04:39, 10.71s/it]
Running model:  88%|████████▊ | 9953/11322 [26:49:02<4:28:07, 11.75s/it]
Running model:  88%|████████▊ | 9954/11322 [26:49:13<4:20:58, 11.45s/it]
Running model:  88%|████████▊ | 9955/11322 [26:49:24<4:19:47, 11.40s/it]
Running model:  88%|████████▊ | 9956/11322 [26:49:34<4:10:11, 10.99s/it]
Running model:  88%|████████▊ | 9957/11322 [26:49:45<4:07:29, 10.88s/it]
Running model:  88%|████████▊ | 9958/11322 [26:49:54<3:55:29, 10.36s/it]
Running model:  88%|████████▊ | 9959/11322 [26:50:05<3:59:46, 10.55s/it]
Running model:  88%|████████▊ | 9960/11322 [26:50:16<4:00:41, 10.60s/it]
Running model:  88%|████████▊ | 9961/11322 [26:50:27<4:04:00, 10.76s/it]
Running model:  88%|████████▊ | 9962/11322 [26:50:36<3:56:10, 10.42s/it]
Running model:  88%|████████▊ | 9963/11322 [26:50:48<4:02:36, 10.71s/it]
Running model:  88%|████████▊ | 9964/11322 [26:50:57<3:51:45, 10.24s/it]
Running model:  88%|████████▊ | 9965/11322 [26:51:07<3:51:31, 10.24s/it]
Running model:  88%|████████▊ | 9966/11322 [26:51:17<3:45:00,  9.96s/it]
Running model:  88%|████████▊ | 9967/11322 [26:51:26<3:44:26,  9.94s/it]
Running model:  88%|████████▊ | 9968/11322 [26:51:37<3:50:44, 10.23s/it]
Running model:  88%|████████▊ | 9969/11322 [26:51:47<3:44:31,  9.96s/it]
Running model:  88%|████████▊ | 9970/11322 [26:51:55<3:37:01,  9.63s/it]
Running model:  88%|████████▊ | 9971/11322 [26:52:08<3:58:55, 10.61s/it]
Running model:  88%|████████▊ | 9972/11322 [26:52:19<4:00:10, 10.67s/it]
Running model:  88%|████████▊ | 9973/11322 [26:52:29<3:51:34, 10.30s/it]
Running model:  88%|████████▊ | 9974/11322 [26:52:41<4:08:07, 11.04s/it]
Running model:  88%|████████▊ | 9975/11322 [26:52:53<4:10:00, 11.14s/it]
Running model:  88%|████████▊ | 9976/11322 [26:53:03<4:01:51, 10.78s/it]
Running model:  88%|████████▊ | 9977/11322 [26:53:14<4:04:08, 10.89s/it]
Running model:  88%|████████▊ | 9978/11322 [26:53:25<4:04:14, 10.90s/it]
Running model:  88%|████████▊ | 9979/11322 [26:53:35<3:58:25, 10.65s/it]
Running model:  88%|████████▊ | 9980/11322 [26:53:44<3:47:12, 10.16s/it]
Running model:  88%|████████▊ | 9981/11322 [26:53:56<4:01:20, 10.80s/it]
Running model:  88%|████████▊ | 9982/11322 [26:54:06<3:56:08, 10.57s/it]
Running model:  88%|████████▊ | 9983/11322 [26:54:21<4:20:48, 11.69s/it]
Running model:  88%|████████▊ | 9984/11322 [26:54:30<4:04:24, 10.96s/it]
Running model:  88%|████████▊ | 9985/11322 [26:54:39<3:51:43, 10.40s/it]
Running model:  88%|████████▊ | 9986/11322 [26:54:50<3:57:31, 10.67s/it]
Running model:  88%|████████▊ | 9987/11322 [26:55:02<4:03:05, 10.93s/it]
Running model:  88%|████████▊ | 9988/11322 [26:55:12<3:59:38, 10.78s/it]
Running model:  88%|████████▊ | 9989/11322 [26:55:24<4:04:56, 11.03s/it]
Running model:  88%|████████▊ | 9990/11322 [26:55:35<4:08:09, 11.18s/it]
Running model:  88%|████████▊ | 9991/11322 [26:55:46<4:03:46, 10.99s/it]
Running model:  88%|████████▊ | 9992/11322 [26:55:55<3:53:44, 10.54s/it]
Running model:  88%|████████▊ | 9993/11322 [26:56:06<3:57:22, 10.72s/it]
Running model:  88%|████████▊ | 9994/11322 [26:56:16<3:50:45, 10.43s/it]
Running model:  88%|████████▊ | 9995/11322 [26:56:26<3:47:09, 10.27s/it]
Running model:  88%|████████▊ | 9996/11322 [26:56:37<3:51:11, 10.46s/it]
Running model:  88%|████████▊ | 9997/11322 [26:56:48<3:51:53, 10.50s/it]
Running model:  88%|████████▊ | 9998/11322 [26:56:58<3:53:28, 10.58s/it]
Running model:  88%|████████▊ | 9999/11322 [26:57:08<3:48:34, 10.37s/it]
Running model:  88%|████████▊ | 10000/11322 [26:57:16<3:31:29,  9.60s/it]
Running model:  88%|████████▊ | 10001/11322 [26:57:26<3:32:05,  9.63s/it]
Running model:  88%|████████▊ | 10002/11322 [26:57:34<3:22:46,  9.22s/it]
Running model:  88%|████████▊ | 10003/11322 [26:57:42<3:13:24,  8.80s/it]
Running model:  88%|████████▊ | 10004/11322 [26:57:50<3:08:34,  8.58s/it]
Running model:  88%|████████▊ | 10005/11322 [26:58:01<3:22:22,  9.22s/it]
Running model:  88%|████████▊ | 10006/11322 [26:58:10<3:24:07,  9.31s/it]
Running model:  88%|████████▊ | 10007/11322 [26:58:21<3:31:43,  9.66s/it]
Running model:  88%|████████▊ | 10008/11322 [26:58:29<3:24:11,  9.32s/it]
Running model:  88%|████████▊ | 10009/11322 [26:58:37<3:16:33,  8.98s/it]
Running model:  88%|████████▊ | 10010/11322 [26:58:47<3:19:34,  9.13s/it]
Running model:  88%|████████▊ | 10011/11322 [26:58:57<3:24:11,  9.35s/it]
Running model:  88%|████████▊ | 10012/11322 [26:59:07<3:29:11,  9.58s/it]
Running model:  88%|████████▊ | 10013/11322 [26:59:16<3:28:40,  9.56s/it]
Running model:  88%|████████▊ | 10014/11322 [26:59:29<3:50:07, 10.56s/it]
Running model:  88%|████████▊ | 10015/11322 [26:59:38<3:41:38, 10.18s/it]
Running model:  88%|████████▊ | 10016/11322 [26:59:48<3:34:39,  9.86s/it]
Running model:  88%|████████▊ | 10017/11322 [26:59:59<3:46:22, 10.41s/it]
Running model:  88%|████████▊ | 10018/11322 [27:00:09<3:42:20, 10.23s/it]
Running model:  88%|████████▊ | 10019/11322 [27:00:21<3:50:52, 10.63s/it]
Running model:  89%|████████▊ | 10020/11322 [27:00:29<3:34:32,  9.89s/it]
Running model:  89%|████████▊ | 10021/11322 [27:00:38<3:30:41,  9.72s/it]
Running model:  89%|████████▊ | 10022/11322 [27:00:46<3:20:46,  9.27s/it]
Running model:  89%|████████▊ | 10023/11322 [27:01:00<3:47:26, 10.51s/it]
Running model:  89%|████████▊ | 10024/11322 [27:01:09<3:39:45, 10.16s/it]
Running model:  89%|████████▊ | 10025/11322 [27:01:18<3:32:53,  9.85s/it]
Running model:  89%|████████▊ | 10026/11322 [27:01:28<3:30:05,  9.73s/it]
Running model:  89%|████████▊ | 10027/11322 [27:01:36<3:23:50,  9.44s/it]
Running model:  89%|████████▊ | 10028/11322 [27:01:47<3:33:47,  9.91s/it]
Running model:  89%|████████▊ | 10029/11322 [27:01:57<3:32:02,  9.84s/it]
Running model:  89%|████████▊ | 10030/11322 [27:02:08<3:38:06, 10.13s/it]
Running model:  89%|████████▊ | 10031/11322 [27:02:17<3:32:51,  9.89s/it]
Running model:  89%|████████▊ | 10032/11322 [27:02:27<3:30:17,  9.78s/it]
Running model:  89%|████████▊ | 10033/11322 [27:02:40<3:51:51, 10.79s/it]
Running model:  89%|████████▊ | 10034/11322 [27:02:51<3:51:01, 10.76s/it]
Running model:  89%|████████▊ | 10035/11322 [27:03:00<3:41:09, 10.31s/it]
Running model:  89%|████████▊ | 10036/11322 [27:03:09<3:30:26,  9.82s/it]
Running model:  89%|████████▊ | 10037/11322 [27:03:18<3:25:04,  9.58s/it]
Running model:  89%|████████▊ | 10038/11322 [27:03:27<3:21:14,  9.40s/it]
Running model:  89%|████████▊ | 10039/11322 [27:03:36<3:20:34,  9.38s/it]
Running model:  89%|████████▊ | 10040/11322 [27:03:45<3:15:49,  9.17s/it]
Running model:  89%|████████▊ | 10041/11322 [27:03:54<3:17:49,  9.27s/it]
Running model:  89%|████████▊ | 10042/11322 [27:04:02<3:11:50,  8.99s/it]
Running model:  89%|████████▊ | 10043/11322 [27:04:11<3:11:00,  8.96s/it]
Running model:  89%|████████▊ | 10044/11322 [27:04:26<3:48:24, 10.72s/it]
Running model:  89%|████████▊ | 10045/11322 [27:04:35<3:37:41, 10.23s/it]
Running model:  89%|████████▊ | 10046/11322 [27:04:46<3:40:58, 10.39s/it]
Running model:  89%|████████▊ | 10047/11322 [27:04:55<3:33:39, 10.05s/it]
Running model:  89%|████████▊ | 10048/11322 [27:05:04<3:28:24,  9.82s/it]
Running model:  89%|████████▉ | 10049/11322 [27:05:15<3:33:16, 10.05s/it]
Running model:  89%|████████▉ | 10050/11322 [27:05:24<3:27:07,  9.77s/it]
Running model:  89%|████████▉ | 10051/11322 [27:05:33<3:23:50,  9.62s/it]
Running model:  89%|████████▉ | 10052/11322 [27:05:43<3:22:01,  9.54s/it]
Running model:  89%|████████▉ | 10053/11322 [27:05:53<3:27:26,  9.81s/it]
Running model:  89%|████████▉ | 10054/11322 [27:06:03<3:27:46,  9.83s/it]
Running model:  89%|████████▉ | 10055/11322 [27:06:13<3:25:45,  9.74s/it]
Running model:  89%|████████▉ | 10056/11322 [27:06:22<3:25:19,  9.73s/it]
Running model:  89%|████████▉ | 10057/11322 [27:06:33<3:33:40, 10.13s/it]
Running model:  89%|████████▉ | 10058/11322 [27:06:44<3:35:37, 10.23s/it]
Running model:  89%|████████▉ | 10059/11322 [27:06:54<3:31:36, 10.05s/it]
Running model:  89%|████████▉ | 10060/11322 [27:07:05<3:42:20, 10.57s/it]
Running model:  89%|████████▉ | 10061/11322 [27:07:16<3:42:56, 10.61s/it]
Running model:  89%|████████▉ | 10062/11322 [27:07:26<3:35:44, 10.27s/it]
Running model:  89%|████████▉ | 10063/11322 [27:07:38<3:48:48, 10.90s/it]
Running model:  89%|████████▉ | 10064/11322 [27:07:48<3:43:54, 10.68s/it]
Running model:  89%|████████▉ | 10065/11322 [27:07:57<3:30:31, 10.05s/it]
Running model:  89%|████████▉ | 10066/11322 [27:08:05<3:22:15,  9.66s/it]
Running model:  89%|████████▉ | 10067/11322 [27:08:14<3:13:33,  9.25s/it]
Running model:  89%|████████▉ | 10068/11322 [27:08:24<3:17:50,  9.47s/it]
Running model:  89%|████████▉ | 10069/11322 [27:08:33<3:17:42,  9.47s/it]
Running model:  89%|████████▉ | 10070/11322 [27:08:41<3:09:57,  9.10s/it]
Running model:  89%|████████▉ | 10071/11322 [27:08:50<3:05:05,  8.88s/it]
Running model:  89%|████████▉ | 10072/11322 [27:09:00<3:12:33,  9.24s/it]
Running model:  89%|████████▉ | 10073/11322 [27:09:08<3:07:00,  8.98s/it]
Running model:  89%|████████▉ | 10074/11322 [27:09:16<3:02:10,  8.76s/it]
Running model:  89%|████████▉ | 10075/11322 [27:09:29<3:25:40,  9.90s/it]
Running model:  89%|████████▉ | 10076/11322 [27:09:38<3:19:46,  9.62s/it]
Running model:  89%|████████▉ | 10077/11322 [27:09:48<3:20:35,  9.67s/it]
Running model:  89%|████████▉ | 10078/11322 [27:09:57<3:16:23,  9.47s/it]
Running model:  89%|████████▉ | 10079/11322 [27:10:05<3:07:37,  9.06s/it]
Running model:  89%|████████▉ | 10080/11322 [27:10:15<3:11:44,  9.26s/it]
Running model:  89%|████████▉ | 10081/11322 [27:10:24<3:11:30,  9.26s/it]
Running model:  89%|████████▉ | 10082/11322 [27:10:33<3:09:59,  9.19s/it]
Running model:  89%|████████▉ | 10083/11322 [27:10:41<3:02:26,  8.84s/it]
Running model:  89%|████████▉ | 10084/11322 [27:10:50<3:03:15,  8.88s/it]
Running model:  89%|████████▉ | 10085/11322 [27:10:58<2:59:27,  8.70s/it]
Running model:  89%|████████▉ | 10086/11322 [27:11:07<3:01:34,  8.81s/it]
Running model:  89%|████████▉ | 10087/11322 [27:11:17<3:06:18,  9.05s/it]
Running model:  89%|████████▉ | 10088/11322 [27:11:26<3:04:55,  8.99s/it]
Running model:  89%|████████▉ | 10089/11322 [27:11:34<3:01:28,  8.83s/it]
Running model:  89%|████████▉ | 10090/11322 [27:11:42<2:53:55,  8.47s/it]
Running model:  89%|████████▉ | 10091/11322 [27:11:51<2:55:48,  8.57s/it]
Running model:  89%|████████▉ | 10092/11322 [27:12:00<3:01:48,  8.87s/it]
Running model:  89%|████████▉ | 10093/11322 [27:12:08<2:55:33,  8.57s/it]
Running model:  89%|████████▉ | 10094/11322 [27:12:18<3:04:19,  9.01s/it]
Running model:  89%|████████▉ | 10095/11322 [27:12:26<2:56:42,  8.64s/it]
Running model:  89%|████████▉ | 10096/11322 [27:12:34<2:54:14,  8.53s/it]
Running model:  89%|████████▉ | 10097/11322 [27:12:42<2:52:43,  8.46s/it]
Running model:  89%|████████▉ | 10098/11322 [27:12:52<2:58:32,  8.75s/it]
Running model:  89%|████████▉ | 10099/11322 [27:13:00<2:57:25,  8.70s/it]
