Starting r008_001 (r008 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  82%|████████▏ | 9280/11321 [24:17:06<4:58:19,  8.77s/it]
Running model:  82%|████████▏ | 9281/11321 [24:17:14<4:57:17,  8.74s/it]
Running model:  82%|████████▏ | 9282/11321 [24:17:23<4:56:00,  8.71s/it]
Running model:  82%|████████▏ | 9283/11321 [24:17:36<5:42:55, 10.10s/it]
Running model:  82%|████████▏ | 9284/11321 [24:17:46<5:33:28,  9.82s/it]
Running model:  82%|████████▏ | 9285/11321 [24:17:54<5:14:51,  9.28s/it]
Running model:  82%|████████▏ | 9286/11321 [24:18:03<5:18:45,  9.40s/it]
Running model:  82%|████████▏ | 9287/11321 [24:18:13<5:17:42,  9.37s/it]
Running model:  82%|████████▏ | 9288/11321 [24:18:20<4:59:13,  8.83s/it]
Running model:  82%|████████▏ | 9289/11321 [24:18:28<4:53:35,  8.67s/it]
Running model:  82%|████████▏ | 9290/11321 [24:18:40<5:25:22,  9.61s/it]
Running model:  82%|████████▏ | 9291/11321 [24:18:51<5:37:36,  9.98s/it]
Running model:  82%|████████▏ | 9292/11321 [24:18:58<5:08:31,  9.12s/it]
Running model:  82%|████████▏ | 9293/11321 [24:19:08<5:11:46,  9.22s/it]
Running model:  82%|████████▏ | 9294/11321 [24:19:17<5:13:04,  9.27s/it]
Running model:  82%|████████▏ | 9295/11321 [24:19:25<5:01:19,  8.92s/it]
Running model:  82%|████████▏ | 9296/11321 [24:19:34<5:03:23,  8.99s/it]
Running model:  82%|████████▏ | 9297/11321 [24:19:42<4:54:45,  8.74s/it]
Running model:  82%|████████▏ | 9298/11321 [24:19:51<4:55:43,  8.77s/it]
Running model:  82%|████████▏ | 9299/11321 [24:20:01<4:59:52,  8.90s/it]
Running model:  82%|████████▏ | 9300/11321 [24:20:10<5:02:18,  8.97s/it]
Running model:  82%|████████▏ | 9301/11321 [24:20:19<5:06:07,  9.09s/it]
Running model:  82%|████████▏ | 9302/11321 [24:20:28<5:07:04,  9.13s/it]
Running model:  82%|████████▏ | 9303/11321 [24:20:37<5:03:34,  9.03s/it]
Running model:  82%|████████▏ | 9304/11321 [24:20:46<5:04:48,  9.07s/it]
Running model:  82%|████████▏ | 9305/11321 [24:20:55<5:03:16,  9.03s/it]
Running model:  82%|████████▏ | 9306/11321 [24:21:04<5:01:53,  8.99s/it]
Running model:  82%|████████▏ | 9307/11321 [24:21:13<5:02:58,  9.03s/it]
Running model:  82%|████████▏ | 9308/11321 [24:21:22<5:04:46,  9.08s/it]
Running model:  82%|████████▏ | 9309/11321 [24:21:33<5:15:59,  9.42s/it]
Running model:  82%|████████▏ | 9310/11321 [24:21:41<5:04:12,  9.08s/it]
Running model:  82%|████████▏ | 9311/11321 [24:21:50<5:00:29,  8.97s/it]
Running model:  82%|████████▏ | 9312/11321 [24:22:00<5:17:45,  9.49s/it]
Running model:  82%|████████▏ | 9313/11321 [24:22:15<6:07:31, 10.98s/it]
Running model:  82%|████████▏ | 9314/11321 [24:22:24<5:48:18, 10.41s/it]
Running model:  82%|████████▏ | 9315/11321 [24:22:34<5:47:07, 10.38s/it]
Running model:  82%|████████▏ | 9316/11321 [24:22:43<5:33:12,  9.97s/it]
Running model:  82%|████████▏ | 9317/11321 [24:22:53<5:27:12,  9.80s/it]
Running model:  82%|████████▏ | 9318/11321 [24:23:02<5:28:27,  9.84s/it]
Running model:  82%|████████▏ | 9319/11321 [24:23:12<5:24:53,  9.74s/it]
Running model:  82%|████████▏ | 9320/11321 [24:23:21<5:20:52,  9.62s/it]
Running model:  82%|████████▏ | 9321/11321 [24:23:31<5:17:45,  9.53s/it]
Running model:  82%|████████▏ | 9322/11321 [24:23:40<5:17:35,  9.53s/it]
Running model:  82%|████████▏ | 9323/11321 [24:23:49<5:15:20,  9.47s/it]
Running model:  82%|████████▏ | 9324/11321 [24:23:59<5:16:39,  9.51s/it]
Running model:  82%|████████▏ | 9325/11321 [24:24:08<5:08:30,  9.27s/it]
Running model:  82%|████████▏ | 9326/11321 [24:24:17<5:08:19,  9.27s/it]
Running model:  82%|████████▏ | 9327/11321 [24:24:27<5:10:07,  9.33s/it]
Running model:  82%|████████▏ | 9328/11321 [24:24:36<5:12:40,  9.41s/it]
Running model:  82%|████████▏ | 9329/11321 [24:24:47<5:22:51,  9.72s/it]
Running model:  82%|████████▏ | 9330/11321 [24:24:56<5:19:52,  9.64s/it]
Running model:  82%|████████▏ | 9331/11321 [24:25:05<5:10:38,  9.37s/it]
Running model:  82%|████████▏ | 9332/11321 [24:25:15<5:21:11,  9.69s/it]
Running model:  82%|████████▏ | 9333/11321 [24:25:24<5:15:26,  9.52s/it]
Running model:  82%|████████▏ | 9334/11321 [24:25:34<5:20:56,  9.69s/it]
Running model:  82%|████████▏ | 9335/11321 [24:25:44<5:20:50,  9.69s/it]
Running model:  82%|████████▏ | 9336/11321 [24:25:54<5:23:18,  9.77s/it]
Running model:  82%|████████▏ | 9337/11321 [24:26:02<5:07:11,  9.29s/it]
Running model:  82%|████████▏ | 9338/11321 [24:26:11<5:02:23,  9.15s/it]
Running model:  82%|████████▏ | 9339/11321 [24:26:20<5:02:44,  9.16s/it]
Running model:  83%|████████▎ | 9340/11321 [24:26:30<5:04:25,  9.22s/it]
Running model:  83%|████████▎ | 9341/11321 [24:26:39<5:05:54,  9.27s/it]
Running model:  83%|████████▎ | 9342/11321 [24:26:50<5:19:51,  9.70s/it]
Running model:  83%|████████▎ | 9343/11321 [24:26:59<5:11:18,  9.44s/it]
Running model:  83%|████████▎ | 9344/11321 [24:27:12<5:49:17, 10.60s/it]
Running model:  83%|████████▎ | 9345/11321 [24:27:21<5:37:33, 10.25s/it]
Running model:  83%|████████▎ | 9346/11321 [24:27:31<5:36:31, 10.22s/it]
Running model:  83%|████████▎ | 9347/11321 [24:27:44<5:57:40, 10.87s/it]
Running model:  83%|████████▎ | 9348/11321 [24:27:52<5:31:17, 10.07s/it]
Running model:  83%|████████▎ | 9349/11321 [24:28:01<5:19:04,  9.71s/it]
Running model:  83%|████████▎ | 9350/11321 [24:28:11<5:24:36,  9.88s/it]
Running model:  83%|████████▎ | 9351/11321 [24:28:21<5:21:51,  9.80s/it]
Running model:  83%|████████▎ | 9352/11321 [24:28:30<5:13:11,  9.54s/it]
Running model:  83%|████████▎ | 9353/11321 [24:28:40<5:18:01,  9.70s/it]
Running model:  83%|████████▎ | 9354/11321 [24:28:50<5:18:38,  9.72s/it]
Running model:  83%|████████▎ | 9355/11321 [24:28:58<5:07:55,  9.40s/it]
Running model:  83%|████████▎ | 9356/11321 [24:29:09<5:23:24,  9.88s/it]
Running model:  83%|████████▎ | 9357/11321 [24:29:18<5:14:04,  9.60s/it]
Running model:  83%|████████▎ | 9358/11321 [24:29:26<5:00:39,  9.19s/it]
Running model:  83%|████████▎ | 9359/11321 [24:29:36<5:00:11,  9.18s/it]
Running model:  83%|████████▎ | 9360/11321 [24:29:44<4:51:50,  8.93s/it]
Running model:  83%|████████▎ | 9361/11321 [24:29:52<4:46:09,  8.76s/it]
Running model:  83%|████████▎ | 9362/11321 [24:30:00<4:36:02,  8.45s/it]
Running model:  83%|████████▎ | 9363/11321 [24:30:08<4:31:31,  8.32s/it]
Running model:  83%|████████▎ | 9364/11321 [24:30:15<4:22:37,  8.05s/it]
Running model:  83%|████████▎ | 9365/11321 [24:30:24<4:30:11,  8.29s/it]
Running model:  83%|████████▎ | 9366/11321 [24:30:33<4:29:55,  8.28s/it]
Running model:  83%|████████▎ | 9367/11321 [24:30:41<4:33:25,  8.40s/it]
Running model:  83%|████████▎ | 9368/11321 [24:30:49<4:31:08,  8.33s/it]
Running model:  83%|████████▎ | 9369/11321 [24:30:59<4:38:47,  8.57s/it]
Running model:  83%|████████▎ | 9370/11321 [24:31:08<4:44:19,  8.74s/it]
Running model:  83%|████████▎ | 9371/11321 [24:31:16<4:44:33,  8.76s/it]
Running model:  83%|████████▎ | 9372/11321 [24:31:25<4:37:54,  8.56s/it]
Running model:  83%|████████▎ | 9373/11321 [24:31:34<4:47:14,  8.85s/it]
Running model:  83%|████████▎ | 9374/11321 [24:31:43<4:51:04,  8.97s/it]
Running model:  83%|████████▎ | 9375/11321 [24:31:58<5:41:40, 10.53s/it]
Running model:  83%|████████▎ | 9376/11321 [24:32:07<5:33:43, 10.30s/it]
Running model:  83%|████████▎ | 9377/11321 [24:32:18<5:36:34, 10.39s/it]
Running model:  83%|████████▎ | 9378/11321 [24:32:27<5:27:45, 10.12s/it]
Running model:  83%|████████▎ | 9379/11321 [24:32:35<5:06:20,  9.46s/it]
Running model:  83%|████████▎ | 9380/11321 [24:32:44<5:03:36,  9.38s/it]
Running model:  83%|████████▎ | 9381/11321 [24:32:53<4:57:00,  9.19s/it]
Running model:  83%|████████▎ | 9382/11321 [24:33:02<4:57:15,  9.20s/it]
Running model:  83%|████████▎ | 9383/11321 [24:33:12<5:01:54,  9.35s/it]
Running model:  83%|████████▎ | 9384/11321 [24:33:21<5:00:36,  9.31s/it]
Running model:  83%|████████▎ | 9385/11321 [24:33:31<5:08:14,  9.55s/it]
Running model:  83%|████████▎ | 9386/11321 [24:33:41<5:11:24,  9.66s/it]
Running model:  83%|████████▎ | 9387/11321 [24:33:51<5:14:19,  9.75s/it]
Running model:  83%|████████▎ | 9388/11321 [24:34:01<5:14:17,  9.76s/it]
Running model:  83%|████████▎ | 9389/11321 [24:34:10<5:06:50,  9.53s/it]
Running model:  83%|████████▎ | 9390/11321 [24:34:19<5:05:09,  9.48s/it]
Running model:  83%|████████▎ | 9391/11321 [24:34:30<5:12:22,  9.71s/it]
Running model:  83%|████████▎ | 9392/11321 [24:34:42<5:35:56, 10.45s/it]
Running model:  83%|████████▎ | 9393/11321 [24:34:51<5:25:00, 10.11s/it]
Running model:  83%|████████▎ | 9394/11321 [24:34:59<5:05:56,  9.53s/it]
Running model:  83%|████████▎ | 9395/11321 [24:35:10<5:17:06,  9.88s/it]
Running model:  83%|████████▎ | 9396/11321 [24:35:18<5:00:32,  9.37s/it]
Running model:  83%|████████▎ | 9397/11321 [24:35:28<5:04:53,  9.51s/it]
Running model:  83%|████████▎ | 9398/11321 [24:35:38<5:08:19,  9.62s/it]
Running model:  83%|████████▎ | 9399/11321 [24:35:52<5:49:28, 10.91s/it]
Running model:  83%|████████▎ | 9400/11321 [24:36:01<5:36:17, 10.50s/it]
Running model:  83%|████████▎ | 9401/11321 [24:36:11<5:28:58, 10.28s/it]
Running model:  83%|████████▎ | 9402/11321 [24:36:21<5:27:02, 10.23s/it]
Running model:  83%|████████▎ | 9403/11321 [24:36:32<5:33:06, 10.42s/it]
Running model:  83%|████████▎ | 9404/11321 [24:36:42<5:28:07, 10.27s/it]
Running model:  83%|████████▎ | 9405/11321 [24:36:57<6:08:24, 11.54s/it]
Running model:  83%|████████▎ | 9406/11321 [24:37:05<5:38:43, 10.61s/it]
Running model:  83%|████████▎ | 9407/11321 [24:37:14<5:26:15, 10.23s/it]
Running model:  83%|████████▎ | 9408/11321 [24:37:26<5:36:59, 10.57s/it]
Running model:  83%|████████▎ | 9409/11321 [24:37:36<5:29:23, 10.34s/it]
Running model:  83%|████████▎ | 9410/11321 [24:37:47<5:39:27, 10.66s/it]
Running model:  83%|████████▎ | 9411/11321 [24:37:57<5:35:51, 10.55s/it]
Running model:  83%|████████▎ | 9412/11321 [24:38:06<5:21:29, 10.10s/it]
Running model:  83%|████████▎ | 9413/11321 [24:38:16<5:16:34,  9.96s/it]
Running model:  83%|████████▎ | 9414/11321 [24:38:25<5:03:26,  9.55s/it]
Running model:  83%|████████▎ | 9415/11321 [24:38:35<5:13:14,  9.86s/it]
Running model:  83%|████████▎ | 9416/11321 [24:38:43<4:58:19,  9.40s/it]
Running model:  83%|████████▎ | 9417/11321 [24:38:53<4:57:58,  9.39s/it]
Running model:  83%|████████▎ | 9418/11321 [24:39:01<4:49:02,  9.11s/it]
Running model:  83%|████████▎ | 9419/11321 [24:39:09<4:36:34,  8.72s/it]
Running model:  83%|████████▎ | 9420/11321 [24:39:18<4:34:29,  8.66s/it]
Running model:  83%|████████▎ | 9421/11321 [24:39:26<4:28:08,  8.47s/it]
Running model:  83%|████████▎ | 9422/11321 [24:39:35<4:32:52,  8.62s/it]
Running model:  83%|████████▎ | 9423/11321 [24:39:42<4:24:26,  8.36s/it]
Running model:  83%|████████▎ | 9424/11321 [24:39:50<4:22:07,  8.29s/it]
Running model:  83%|████████▎ | 9425/11321 [24:40:00<4:33:07,  8.64s/it]
Running model:  83%|████████▎ | 9426/11321 [24:40:09<4:38:50,  8.83s/it]
Running model:  83%|████████▎ | 9427/11321 [24:40:18<4:39:16,  8.85s/it]
Running model:  83%|████████▎ | 9428/11321 [24:40:26<4:28:43,  8.52s/it]
Running model:  83%|████████▎ | 9429/11321 [24:40:33<4:19:30,  8.23s/it]
Running model:  83%|████████▎ | 9430/11321 [24:40:44<4:44:41,  9.03s/it]
Running model:  83%|████████▎ | 9431/11321 [24:40:53<4:41:09,  8.93s/it]
Running model:  83%|████████▎ | 9432/11321 [24:41:02<4:44:43,  9.04s/it]
Running model:  83%|████████▎ | 9433/11321 [24:41:11<4:41:37,  8.95s/it]
Running model:  83%|████████▎ | 9434/11321 [24:41:21<4:50:59,  9.25s/it]
Running model:  83%|████████▎ | 9435/11321 [24:41:30<4:50:03,  9.23s/it]
Running model:  83%|████████▎ | 9436/11321 [24:41:46<5:54:30, 11.28s/it]
Running model:  83%|████████▎ | 9437/11321 [24:41:56<5:39:54, 10.83s/it]
Running model:  83%|████████▎ | 9438/11321 [24:42:12<6:32:10, 12.50s/it]
Running model:  83%|████████▎ | 9439/11321 [24:42:25<6:29:22, 12.41s/it]
Running model:  83%|████████▎ | 9440/11321 [24:42:35<6:13:55, 11.93s/it]
Running model:  83%|████████▎ | 9441/11321 [24:42:46<5:59:38, 11.48s/it]
Running model:  83%|████████▎ | 9442/11321 [24:42:56<5:46:47, 11.07s/it]
Running model:  83%|████████▎ | 9443/11321 [24:43:05<5:30:21, 10.55s/it]
Running model:  83%|████████▎ | 9444/11321 [24:43:16<5:34:30, 10.69s/it]
Running model:  83%|████████▎ | 9445/11321 [24:43:26<5:21:43, 10.29s/it]
Running model:  83%|████████▎ | 9446/11321 [24:43:36<5:17:51, 10.17s/it]
Running model:  83%|████████▎ | 9447/11321 [24:43:46<5:20:37, 10.27s/it]
Running model:  83%|████████▎ | 9448/11321 [24:43:56<5:19:22, 10.23s/it]
Running model:  83%|████████▎ | 9449/11321 [24:44:07<5:27:19, 10.49s/it]
Running model:  83%|████████▎ | 9450/11321 [24:44:19<5:38:53, 10.87s/it]
Running model:  83%|████████▎ | 9451/11321 [24:44:29<5:31:32, 10.64s/it]
Running model:  83%|████████▎ | 9452/11321 [24:44:38<5:13:54, 10.08s/it]
Running model:  83%|████████▎ | 9453/11321 [24:44:49<5:22:05, 10.35s/it]
Running model:  84%|████████▎ | 9454/11321 [24:44:59<5:21:13, 10.32s/it]
Running model:  84%|████████▎ | 9455/11321 [24:45:10<5:29:09, 10.58s/it]
Running model:  84%|████████▎ | 9456/11321 [24:45:21<5:30:35, 10.64s/it]
Running model:  84%|████████▎ | 9457/11321 [24:45:31<5:22:26, 10.38s/it]
Running model:  84%|████████▎ | 9458/11321 [24:45:40<5:10:34, 10.00s/it]
Running model:  84%|████████▎ | 9459/11321 [24:45:51<5:16:09, 10.19s/it]
Running model:  84%|████████▎ | 9460/11321 [24:46:01<5:16:17, 10.20s/it]
Running model:  84%|████████▎ | 9461/11321 [24:46:09<4:58:32,  9.63s/it]
Running model:  84%|████████▎ | 9462/11321 [24:46:19<4:59:15,  9.66s/it]
Running model:  84%|████████▎ | 9463/11321 [24:46:29<5:00:30,  9.70s/it]
Running model:  84%|████████▎ | 9464/11321 [24:46:39<5:08:51,  9.98s/it]
Running model:  84%|████████▎ | 9465/11321 [24:46:48<5:00:29,  9.71s/it]
Running model:  84%|████████▎ | 9466/11321 [24:47:03<5:41:41, 11.05s/it]
Running model:  84%|████████▎ | 9467/11321 [24:47:12<5:28:05, 10.62s/it]
Running model:  84%|████████▎ | 9468/11321 [24:47:26<5:53:24, 11.44s/it]
Running model:  84%|████████▎ | 9469/11321 [24:47:35<5:37:40, 10.94s/it]
Running model:  84%|████████▎ | 9470/11321 [24:47:45<5:26:09, 10.57s/it]
Running model:  84%|████████▎ | 9471/11321 [24:47:53<5:06:00,  9.92s/it]
Running model:  84%|████████▎ | 9472/11321 [24:48:03<4:59:33,  9.72s/it]
Running model:  84%|████████▎ | 9473/11321 [24:48:13<5:02:24,  9.82s/it]
Running model:  84%|████████▎ | 9474/11321 [24:48:23<5:05:43,  9.93s/it]
Running model:  84%|████████▎ | 9475/11321 [24:48:31<4:52:37,  9.51s/it]
Running model:  84%|████████▎ | 9476/11321 [24:48:42<4:59:09,  9.73s/it]
Running model:  84%|████████▎ | 9477/11321 [24:48:51<4:57:12,  9.67s/it]
Running model:  84%|████████▎ | 9478/11321 [24:49:03<5:14:15, 10.23s/it]
Running model:  84%|████████▎ | 9479/11321 [24:49:12<5:01:04,  9.81s/it]
Running model:  84%|████████▎ | 9480/11321 [24:49:21<4:56:24,  9.66s/it]
Running model:  84%|████████▎ | 9481/11321 [24:49:32<5:07:16, 10.02s/it]
Running model:  84%|████████▍ | 9482/11321 [24:49:41<4:59:45,  9.78s/it]
Running model:  84%|████████▍ | 9483/11321 [24:49:50<4:51:04,  9.50s/it]
Running model:  84%|████████▍ | 9484/11321 [24:50:00<4:53:31,  9.59s/it]
Running model:  84%|████████▍ | 9485/11321 [24:50:11<5:13:13, 10.24s/it]
Running model:  84%|████████▍ | 9486/11321 [24:50:22<5:13:49, 10.26s/it]
Running model:  84%|████████▍ | 9487/11321 [24:50:33<5:23:41, 10.59s/it]
Running model:  84%|████████▍ | 9488/11321 [24:50:43<5:15:06, 10.31s/it]
Running model:  84%|████████▍ | 9489/11321 [24:50:53<5:17:20, 10.39s/it]
Running model:  84%|████████▍ | 9490/11321 [24:51:03<5:15:01, 10.32s/it]
Running model:  84%|████████▍ | 9491/11321 [24:51:16<5:33:10, 10.92s/it]
Running model:  84%|████████▍ | 9492/11321 [24:51:26<5:22:35, 10.58s/it]
Running model:  84%|████████▍ | 9493/11321 [24:51:37<5:29:29, 10.81s/it]
Running model:  84%|████████▍ | 9494/11321 [24:51:46<5:15:45, 10.37s/it]
Running model:  84%|████████▍ | 9495/11321 [24:51:55<5:02:08,  9.93s/it]
Running model:  84%|████████▍ | 9496/11321 [24:52:05<5:04:09, 10.00s/it]
Running model:  84%|████████▍ | 9497/11321 [24:52:27<6:49:13, 13.46s/it]
Running model:  84%|████████▍ | 9498/11321 [24:52:35<6:01:21, 11.89s/it]
Running model:  84%|████████▍ | 9499/11321 [24:52:45<5:43:44, 11.32s/it]
Running model:  84%|████████▍ | 9500/11321 [24:52:56<5:36:10, 11.08s/it]
Running model:  84%|████████▍ | 9501/11321 [24:53:06<5:29:23, 10.86s/it]
Running model:  84%|████████▍ | 9502/11321 [24:53:18<5:37:55, 11.15s/it]
Running model:  84%|████████▍ | 9503/11321 [24:53:27<5:19:27, 10.54s/it]
Running model:  84%|████████▍ | 9504/11321 [24:53:37<5:13:39, 10.36s/it]
Running model:  84%|████████▍ | 9505/11321 [24:53:47<5:15:23, 10.42s/it]
Running model:  84%|████████▍ | 9506/11321 [24:53:57<5:09:43, 10.24s/it]
Running model:  84%|████████▍ | 9507/11321 [24:54:07<5:05:58, 10.12s/it]
Running model:  84%|████████▍ | 9508/11321 [24:54:16<4:56:55,  9.83s/it]
Running model:  84%|████████▍ | 9509/11321 [24:54:27<5:04:36, 10.09s/it]
Running model:  84%|████████▍ | 9510/11321 [24:54:37<5:06:18, 10.15s/it]
Running model:  84%|████████▍ | 9511/11321 [24:54:46<4:54:02,  9.75s/it]
Running model:  84%|████████▍ | 9512/11321 [24:54:55<4:48:01,  9.55s/it]
Running model:  84%|████████▍ | 9513/11321 [24:55:05<4:48:32,  9.58s/it]
Running model:  84%|████████▍ | 9514/11321 [24:55:16<5:02:31, 10.05s/it]
Running model:  84%|████████▍ | 9515/11321 [24:55:26<5:03:58, 10.10s/it]
Running model:  84%|████████▍ | 9516/11321 [24:55:36<5:03:53, 10.10s/it]
Running model:  84%|████████▍ | 9517/11321 [24:55:46<5:00:15,  9.99s/it]
Running model:  84%|████████▍ | 9518/11321 [24:55:55<4:53:26,  9.77s/it]
Running model:  84%|████████▍ | 9519/11321 [24:56:04<4:49:01,  9.62s/it]
Running model:  84%|████████▍ | 9520/11321 [24:56:14<4:50:48,  9.69s/it]
Running model:  84%|████████▍ | 9521/11321 [24:56:24<4:54:26,  9.81s/it]
Running model:  84%|████████▍ | 9522/11321 [24:56:33<4:46:24,  9.55s/it]
Running model:  84%|████████▍ | 9523/11321 [24:56:42<4:38:35,  9.30s/it]
Running model:  84%|████████▍ | 9524/11321 [24:56:51<4:37:24,  9.26s/it]
Running model:  84%|████████▍ | 9525/11321 [24:57:01<4:44:18,  9.50s/it]
Running model:  84%|████████▍ | 9526/11321 [24:57:11<4:43:30,  9.48s/it]
Running model:  84%|████████▍ | 9527/11321 [24:57:22<4:57:06,  9.94s/it]
Running model:  84%|████████▍ | 9528/11321 [24:57:34<5:16:54, 10.60s/it]
Running model:  84%|████████▍ | 9529/11321 [24:57:44<5:10:25, 10.39s/it]
Running model:  84%|████████▍ | 9530/11321 [24:57:53<4:57:52,  9.98s/it]
Running model:  84%|████████▍ | 9531/11321 [24:58:03<4:58:46, 10.01s/it]
Running model:  84%|████████▍ | 9532/11321 [24:58:15<5:16:25, 10.61s/it]
Running model:  84%|████████▍ | 9533/11321 [24:58:25<5:15:55, 10.60s/it]
Running model:  84%|████████▍ | 9534/11321 [24:58:35<5:08:21, 10.35s/it]
Running model:  84%|████████▍ | 9535/11321 [24:58:45<5:06:08, 10.28s/it]
Running model:  84%|████████▍ | 9536/11321 [24:58:57<5:21:40, 10.81s/it]
Running model:  84%|████████▍ | 9537/11321 [24:59:08<5:21:28, 10.81s/it]
Running model:  84%|████████▍ | 9538/11321 [24:59:18<5:15:52, 10.63s/it]
Running model:  84%|████████▍ | 9539/11321 [24:59:30<5:25:02, 10.94s/it]
Running model:  84%|████████▍ | 9540/11321 [24:59:39<5:08:24, 10.39s/it]
Running model:  84%|████████▍ | 9541/11321 [24:59:50<5:12:41, 10.54s/it]
Running model:  84%|████████▍ | 9542/11321 [24:59:59<5:02:16, 10.19s/it]
Running model:  84%|████████▍ | 9543/11321 [25:00:10<5:08:37, 10.41s/it]
Running model:  84%|████████▍ | 9544/11321 [25:00:21<5:09:50, 10.46s/it]
Running model:  84%|████████▍ | 9545/11321 [25:00:30<4:56:44, 10.03s/it]
Running model:  84%|████████▍ | 9546/11321 [25:00:39<4:50:56,  9.83s/it]
Running model:  84%|████████▍ | 9547/11321 [25:00:50<4:59:42, 10.14s/it]
Running model:  84%|████████▍ | 9548/11321 [25:01:00<4:55:44, 10.01s/it]
Running model:  84%|████████▍ | 9549/11321 [25:01:09<4:43:49,  9.61s/it]
Running model:  84%|████████▍ | 9550/11321 [25:01:18<4:43:22,  9.60s/it]
Running model:  84%|████████▍ | 9551/11321 [25:01:27<4:39:47,  9.48s/it]
Running model:  84%|████████▍ | 9552/11321 [25:01:37<4:44:42,  9.66s/it]
Running model:  84%|████████▍ | 9553/11321 [25:01:48<4:50:31,  9.86s/it]
Running model:  84%|████████▍ | 9554/11321 [25:01:58<4:51:01,  9.88s/it]
Running model:  84%|████████▍ | 9555/11321 [25:02:10<5:14:36, 10.69s/it]
Running model:  84%|████████▍ | 9556/11321 [25:02:25<5:45:43, 11.75s/it]
Running model:  84%|████████▍ | 9557/11321 [25:02:32<5:11:45, 10.60s/it]
Running model:  84%|████████▍ | 9558/11321 [25:02:41<4:49:33,  9.85s/it]
Running model:  84%|████████▍ | 9559/11321 [25:02:50<4:43:51,  9.67s/it]
Running model:  84%|████████▍ | 9560/11321 [25:03:00<4:45:28,  9.73s/it]
Running model:  84%|████████▍ | 9561/11321 [25:03:08<4:37:34,  9.46s/it]
Running model:  84%|████████▍ | 9562/11321 [25:03:18<4:33:26,  9.33s/it]
Running model:  84%|████████▍ | 9563/11321 [25:03:26<4:25:32,  9.06s/it]
Running model:  84%|████████▍ | 9564/11321 [25:03:34<4:15:56,  8.74s/it]
Running model:  84%|████████▍ | 9565/11321 [25:03:43<4:21:03,  8.92s/it]
Running model:  84%|████████▍ | 9566/11321 [25:03:52<4:16:47,  8.78s/it]
Running model:  85%|████████▍ | 9567/11321 [25:04:01<4:19:00,  8.86s/it]
Running model:  85%|████████▍ | 9568/11321 [25:04:09<4:15:29,  8.74s/it]
Running model:  85%|████████▍ | 9569/11321 [25:04:17<4:10:46,  8.59s/it]
Running model:  85%|████████▍ | 9570/11321 [25:04:26<4:13:50,  8.70s/it]
Running model:  85%|████████▍ | 9571/11321 [25:04:36<4:21:03,  8.95s/it]
Running model:  85%|████████▍ | 9572/11321 [25:04:44<4:15:50,  8.78s/it]
Running model:  85%|████████▍ | 9573/11321 [25:04:53<4:16:22,  8.80s/it]
Running model:  85%|████████▍ | 9574/11321 [25:05:02<4:17:38,  8.85s/it]
Running model:  85%|████████▍ | 9575/11321 [25:05:10<4:11:47,  8.65s/it]
Running model:  85%|████████▍ | 9576/11321 [25:05:19<4:09:13,  8.57s/it]
Running model:  85%|████████▍ | 9577/11321 [25:05:27<4:04:46,  8.42s/it]
Running model:  85%|████████▍ | 9578/11321 [25:05:35<4:06:08,  8.47s/it]
Running model:  85%|████████▍ | 9579/11321 [25:05:46<4:26:46,  9.19s/it]
Running model:  85%|████████▍ | 9580/11321 [25:05:55<4:26:04,  9.17s/it]
Running model:  85%|████████▍ | 9581/11321 [25:06:04<4:24:19,  9.11s/it]
Running model:  85%|████████▍ | 9582/11321 [25:06:13<4:16:04,  8.84s/it]
Running model:  85%|████████▍ | 9583/11321 [25:06:21<4:12:11,  8.71s/it]
Running model:  85%|████████▍ | 9584/11321 [25:06:29<4:09:53,  8.63s/it]
Running model:  85%|████████▍ | 9585/11321 [25:06:39<4:16:10,  8.85s/it]
Running model:  85%|████████▍ | 9586/11321 [25:06:47<4:13:56,  8.78s/it]
Running model:  85%|████████▍ | 9587/11321 [25:07:00<4:49:37, 10.02s/it]
Running model:  85%|████████▍ | 9588/11321 [25:07:09<4:39:44,  9.69s/it]
Running model:  85%|████████▍ | 9589/11321 [25:07:17<4:26:11,  9.22s/it]
Running model:  85%|████████▍ | 9590/11321 [25:07:26<4:25:01,  9.19s/it]
Running model:  85%|████████▍ | 9591/11321 [25:07:34<4:13:43,  8.80s/it]
Running model:  85%|████████▍ | 9592/11321 [25:07:43<4:11:02,  8.71s/it]
Running model:  85%|████████▍ | 9593/11321 [25:07:51<4:05:23,  8.52s/it]
Running model:  85%|████████▍ | 9594/11321 [25:07:59<4:04:00,  8.48s/it]
Running model:  85%|████████▍ | 9595/11321 [25:08:08<4:01:33,  8.40s/it]
Running model:  85%|████████▍ | 9596/11321 [25:08:16<3:59:13,  8.32s/it]
Running model:  85%|████████▍ | 9597/11321 [25:08:24<4:01:38,  8.41s/it]
