Starting r009_002 (r009 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:   0%|          | 0/9130 [02:28<?, ?it/s]     
Running model:   0%|          | 1/9130 [05:16<802:12:00, 316.35s/it]
Running model:   0%|          | 2/9130 [05:22<339:30:49, 133.90s/it]
Running model:   0%|          | 3/9130 [05:28<191:39:18, 75.60s/it] 
Running model:   0%|          | 4/9130 [05:34<121:28:41, 47.92s/it]
Running model:   0%|          | 5/9130 [05:40<83:10:57, 32.82s/it] 
Running model:   4%|▎         | 322/9130 [43:19<19:39:13,  8.03s/it]
Running model:   4%|▎         | 323/9130 [43:29<21:13:47,  8.68s/it]
Running model:   4%|▎         | 324/9130 [43:39<21:32:33,  8.81s/it]
Running model:   4%|▎         | 325/9130 [43:49<22:35:20,  9.24s/it]
Running model:   4%|▎         | 326/9130 [43:57<21:34:38,  8.82s/it]
Running model:   4%|▎         | 327/9130 [44:04<20:43:47,  8.48s/it]
Running model:   4%|▎         | 328/9130 [44:12<20:24:09,  8.34s/it]
Running model:   4%|▎         | 329/9130 [44:20<20:14:41,  8.28s/it]
Running model:   4%|▎         | 330/9130 [44:29<20:36:37,  8.43s/it]
Running model:   4%|▎         | 331/9130 [44:37<20:09:01,  8.24s/it]
Running model:   4%|▎         | 332/9130 [44:45<19:50:31,  8.12s/it]
Running model:   4%|▎         | 333/9130 [44:54<20:22:58,  8.34s/it]
Running model:   4%|▎         | 334/9130 [45:03<21:12:17,  8.68s/it]
Running model:   4%|▎         | 335/9130 [45:15<23:29:04,  9.61s/it]
Running model:   4%|▎         | 336/9130 [45:24<22:59:36,  9.41s/it]
Running model:   4%|▎         | 337/9130 [45:33<22:58:44,  9.41s/it]
Running model:   4%|▎         | 338/9130 [45:41<21:30:41,  8.81s/it]
Running model:   4%|▎         | 339/9130 [45:48<20:22:06,  8.34s/it]
Running model:   4%|▎         | 340/9130 [45:57<20:32:01,  8.41s/it]
Running model:   4%|▎         | 341/9130 [46:04<19:55:47,  8.16s/it]
Running model:   4%|▎         | 342/9130 [46:13<20:31:20,  8.41s/it]
Running model:   4%|▍         | 343/9130 [46:20<19:32:09,  8.00s/it]
Running model:   4%|▍         | 344/9130 [46:28<19:05:34,  7.82s/it]
Running model:   4%|▍         | 345/9130 [46:37<20:00:09,  8.20s/it]
Running model:   4%|▍         | 346/9130 [46:44<19:18:17,  7.91s/it]
Running model:   4%|▍         | 347/9130 [46:51<18:53:04,  7.74s/it]
Running model:   4%|▍         | 348/9130 [46:58<18:16:26,  7.49s/it]
Running model:   4%|▍         | 349/9130 [47:06<18:23:22,  7.54s/it]
Running model:   4%|▍         | 350/9130 [47:13<18:18:34,  7.51s/it]
Running model:   4%|▍         | 351/9130 [47:20<18:02:54,  7.40s/it]
Running model:   4%|▍         | 352/9130 [47:29<18:43:29,  7.68s/it]
Running model:   4%|▍         | 353/9130 [47:36<18:35:57,  7.63s/it]
Running model:   4%|▍         | 354/9130 [47:45<19:09:41,  7.86s/it]
Running model:   4%|▍         | 355/9130 [47:53<19:28:03,  7.99s/it]
Running model:   4%|▍         | 356/9130 [48:01<19:37:18,  8.05s/it]
Running model:   4%|▍         | 357/9130 [48:08<18:58:29,  7.79s/it]
Running model:   4%|▍         | 358/9130 [48:16<19:05:03,  7.83s/it]
Running model:   4%|▍         | 359/9130 [48:24<18:40:32,  7.67s/it]
Running model:   4%|▍         | 360/9130 [48:31<18:43:18,  7.69s/it]
Running model:   4%|▍         | 361/9130 [48:39<18:34:27,  7.63s/it]
Running model:   4%|▍         | 362/9130 [48:47<19:05:53,  7.84s/it]
Running model:   4%|▍         | 363/9130 [48:54<18:40:59,  7.67s/it]
Running model:   4%|▍         | 364/9130 [49:03<19:05:15,  7.84s/it]
Running model:   4%|▍         | 365/9130 [49:10<18:47:34,  7.72s/it]
Running model:   4%|▍         | 366/9130 [49:28<26:24:43, 10.85s/it]
Running model:   4%|▍         | 367/9130 [49:38<25:51:34, 10.62s/it]
Running model:   4%|▍         | 368/9130 [49:48<24:54:06, 10.23s/it]
Running model:   4%|▍         | 369/9130 [49:56<23:52:23,  9.81s/it]
Running model:   4%|▍         | 370/9130 [50:05<23:18:57,  9.58s/it]
Running model:   4%|▍         | 371/9130 [50:15<23:32:23,  9.68s/it]
Running model:   4%|▍         | 372/9130 [50:25<23:20:26,  9.59s/it]
Running model:   4%|▍         | 373/9130 [50:36<24:40:30, 10.14s/it]
Running model:   4%|▍         | 374/9130 [50:46<24:30:54, 10.08s/it]
Running model:   4%|▍         | 375/9130 [50:54<23:13:26,  9.55s/it]
Running model:   4%|▍         | 376/9130 [51:03<22:17:35,  9.17s/it]
Running model:   4%|▍         | 377/9130 [51:11<21:47:25,  8.96s/it]
Running model:   4%|▍         | 378/9130 [51:21<22:17:21,  9.17s/it]
Running model:   4%|▍         | 379/9130 [51:29<21:50:45,  8.99s/it]
Running model:   4%|▍         | 380/9130 [51:38<21:45:09,  8.95s/it]
Running model:   4%|▍         | 381/9130 [51:47<21:26:36,  8.82s/it]
Running model:   4%|▍         | 382/9130 [51:56<22:01:57,  9.07s/it]
Running model:   4%|▍         | 383/9130 [52:07<23:23:01,  9.62s/it]
Running model:   4%|▍         | 384/9130 [52:17<23:26:55,  9.65s/it]
Running model:   4%|▍         | 385/9130 [52:26<23:09:58,  9.54s/it]
Running model:   4%|▍         | 386/9130 [52:37<24:03:26,  9.90s/it]
Running model:   4%|▍         | 387/9130 [52:49<25:22:49, 10.45s/it]
Running model:   4%|▍         | 388/9130 [52:57<23:26:16,  9.65s/it]
Running model:   4%|▍         | 389/9130 [53:06<23:26:24,  9.65s/it]
Running model:   4%|▍         | 390/9130 [53:16<23:25:13,  9.65s/it]
Running model:   4%|▍         | 391/9130 [53:23<21:42:19,  8.94s/it]
Running model:   4%|▍         | 392/9130 [53:32<21:28:59,  8.85s/it]
Running model:   4%|▍         | 393/9130 [53:42<22:48:29,  9.40s/it]
Running model:   4%|▍         | 394/9130 [53:52<22:49:33,  9.41s/it]
Running model:   4%|▍         | 395/9130 [54:01<22:53:55,  9.44s/it]
Running model:   4%|▍         | 396/9130 [54:11<22:44:37,  9.37s/it]
Running model:   4%|▍         | 397/9130 [54:23<24:52:55, 10.26s/it]
Running model:   4%|▍         | 398/9130 [54:33<24:21:03, 10.04s/it]
Running model:   4%|▍         | 399/9130 [54:44<25:07:51, 10.36s/it]
Running model:   4%|▍         | 400/9130 [54:56<26:24:41, 10.89s/it]
Running model:   4%|▍         | 401/9130 [55:07<26:32:38, 10.95s/it]
Running model:   4%|▍         | 402/9130 [55:16<25:15:54, 10.42s/it]
Running model:   4%|▍         | 403/9130 [55:24<23:18:34,  9.62s/it]
Running model:   4%|▍         | 404/9130 [55:33<23:13:37,  9.58s/it]
Running model:   4%|▍         | 405/9130 [55:42<22:20:15,  9.22s/it]
Running model:   4%|▍         | 406/9130 [55:52<22:56:58,  9.47s/it]
Running model:   4%|▍         | 407/9130 [56:00<22:09:58,  9.15s/it]
Running model:   4%|▍         | 408/9130 [56:08<21:14:58,  8.77s/it]
Running model:   4%|▍         | 409/9130 [56:17<21:28:58,  8.87s/it]
Running model:   4%|▍         | 410/9130 [56:27<22:36:17,  9.33s/it]
Running model:   5%|▍         | 411/9130 [56:38<23:14:05,  9.59s/it]
Running model:   5%|▍         | 412/9130 [56:47<23:18:00,  9.62s/it]
Running model:   5%|▍         | 413/9130 [56:57<23:38:37,  9.76s/it]
Running model:   5%|▍         | 414/9130 [57:06<22:49:09,  9.43s/it]
Running model:   5%|▍         | 415/9130 [57:14<21:39:20,  8.95s/it]
Running model:   5%|▍         | 416/9130 [57:25<22:59:23,  9.50s/it]
Running model:   5%|▍         | 417/9130 [57:34<22:41:27,  9.38s/it]
Running model:   5%|▍         | 418/9130 [57:43<22:33:41,  9.32s/it]
Running model:   5%|▍         | 419/9130 [57:51<21:39:51,  8.95s/it]
Running model:   5%|▍         | 420/9130 [57:59<21:10:14,  8.75s/it]
Running model:   5%|▍         | 421/9130 [58:09<22:06:19,  9.14s/it]
Running model:   5%|▍         | 422/9130 [58:18<21:59:48,  9.09s/it]
Running model:   5%|▍         | 423/9130 [58:27<21:32:27,  8.91s/it]
Running model:   5%|▍         | 424/9130 [58:36<21:50:07,  9.03s/it]
Running model:   5%|▍         | 425/9130 [58:50<25:18:08, 10.46s/it]
Running model:   5%|▍         | 426/9130 [58:59<24:25:54, 10.11s/it]
Running model:   5%|▍         | 427/9130 [59:08<23:24:50,  9.69s/it]
Running model:   5%|▍         | 428/9130 [59:18<23:47:35,  9.84s/it]
Running model:   5%|▍         | 429/9130 [59:28<23:34:48,  9.76s/it]
Running model:   5%|▍         | 430/9130 [59:37<23:27:04,  9.70s/it]
Running model:   5%|▍         | 431/9130 [59:46<22:51:48,  9.46s/it]
Running model:   5%|▍         | 432/9130 [59:56<22:49:38,  9.45s/it]
Running model:   5%|▍         | 433/9130 [1:00:05<22:49:35,  9.45s/it]
Running model:   5%|▍         | 434/9130 [1:00:13<21:54:57,  9.07s/it]
Running model:   5%|▍         | 435/9130 [1:00:24<23:09:51,  9.59s/it]
Running model:   5%|▍         | 436/9130 [1:00:35<23:51:17,  9.88s/it]
Running model:   5%|▍         | 437/9130 [1:00:43<23:01:25,  9.53s/it]
Running model:   5%|▍         | 438/9130 [1:00:53<22:53:57,  9.48s/it]
Running model:   5%|▍         | 439/9130 [1:01:08<26:49:41, 11.11s/it]
Running model:   5%|▍         | 440/9130 [1:01:17<25:27:50, 10.55s/it]
Running model:   5%|▍         | 441/9130 [1:01:25<23:41:21,  9.81s/it]
Running model:   5%|▍         | 442/9130 [1:01:35<23:41:14,  9.82s/it]
Running model:   5%|▍         | 443/9130 [1:01:45<24:07:14, 10.00s/it]
Running model:   5%|▍         | 444/9130 [1:01:54<22:53:22,  9.49s/it]
Running model:   5%|▍         | 445/9130 [1:02:02<21:58:45,  9.11s/it]
Running model:   5%|▍         | 446/9130 [1:02:11<21:45:04,  9.02s/it]
Running model:   5%|▍         | 447/9130 [1:02:21<23:07:35,  9.59s/it]
Running model:   5%|▍         | 448/9130 [1:02:30<22:17:09,  9.24s/it]
Running model:   5%|▍         | 449/9130 [1:02:39<22:24:24,  9.29s/it]
Running model:   5%|▍         | 450/9130 [1:02:49<22:41:52,  9.41s/it]
Running model:   5%|▍         | 451/9130 [1:02:59<22:56:52,  9.52s/it]
Running model:   5%|▍         | 452/9130 [1:03:08<22:23:20,  9.29s/it]
Running model:   5%|▍         | 453/9130 [1:03:17<22:14:44,  9.23s/it]
Running model:   5%|▍         | 454/9130 [1:03:26<22:35:35,  9.37s/it]
Running model:   5%|▍         | 455/9130 [1:03:36<22:42:40,  9.42s/it]
Running model:   5%|▍         | 456/9130 [1:03:49<25:41:56, 10.67s/it]
Running model:   5%|▌         | 457/9130 [1:04:00<25:21:05, 10.52s/it]
Running model:   5%|▌         | 458/9130 [1:04:09<24:39:47, 10.24s/it]
Running model:   5%|▌         | 459/9130 [1:04:20<25:04:17, 10.41s/it]
Running model:   5%|▌         | 460/9130 [1:04:28<23:20:50,  9.69s/it]
Running model:   5%|▌         | 461/9130 [1:04:38<23:25:28,  9.73s/it]
Running model:   5%|▌         | 462/9130 [1:04:49<24:23:36, 10.13s/it]
Running model:   5%|▌         | 463/9130 [1:04:59<24:42:07, 10.26s/it]
Running model:   5%|▌         | 464/9130 [1:05:08<23:39:57,  9.83s/it]
Running model:   5%|▌         | 465/9130 [1:05:17<22:39:10,  9.41s/it]
Running model:   5%|▌         | 466/9130 [1:05:27<22:56:32,  9.53s/it]
Running model:   5%|▌         | 467/9130 [1:05:35<22:27:32,  9.33s/it]
Running model:   5%|▌         | 468/9130 [1:05:45<22:34:56,  9.39s/it]
Running model:   5%|▌         | 469/9130 [1:05:55<22:51:31,  9.50s/it]
Running model:   5%|▌         | 470/9130 [1:06:04<22:55:47,  9.53s/it]
Running model:   5%|▌         | 471/9130 [1:06:14<23:23:44,  9.73s/it]
Running model:   5%|▌         | 472/9130 [1:06:24<23:02:27,  9.58s/it]
Running model:   5%|▌         | 473/9130 [1:06:34<23:17:07,  9.68s/it]
Running model:   5%|▌         | 474/9130 [1:06:43<23:13:10,  9.66s/it]
Running model:   5%|▌         | 475/9130 [1:06:53<22:59:40,  9.56s/it]
Running model:   5%|▌         | 476/9130 [1:07:01<22:02:07,  9.17s/it]
Running model:   5%|▌         | 477/9130 [1:07:12<23:08:31,  9.63s/it]
Running model:   5%|▌         | 478/9130 [1:07:20<22:23:07,  9.31s/it]
Running model:   5%|▌         | 479/9130 [1:07:30<22:30:09,  9.36s/it]
Running model:   5%|▌         | 480/9130 [1:07:40<23:13:18,  9.66s/it]
Running model:   5%|▌         | 481/9130 [1:07:49<22:52:02,  9.52s/it]
Running model:   5%|▌         | 482/9130 [1:07:58<22:18:48,  9.29s/it]
Running model:   5%|▌         | 483/9130 [1:08:07<22:29:27,  9.36s/it]
Running model:   5%|▌         | 484/9130 [1:08:16<21:56:32,  9.14s/it]
Running model:   5%|▌         | 485/9130 [1:08:25<22:06:59,  9.21s/it]
Running model:   5%|▌         | 486/9130 [1:08:38<24:11:37, 10.08s/it]
Running model:   5%|▌         | 487/9130 [1:08:47<23:44:21,  9.89s/it]
Running model:   5%|▌         | 488/9130 [1:08:57<23:57:52,  9.98s/it]
Running model:   5%|▌         | 489/9130 [1:09:07<24:12:06, 10.08s/it]
Running model:   5%|▌         | 490/9130 [1:09:17<24:04:34, 10.03s/it]
Running model:   5%|▌         | 491/9130 [1:09:29<25:27:15, 10.61s/it]
Running model:   5%|▌         | 492/9130 [1:09:38<23:55:12,  9.97s/it]
Running model:   5%|▌         | 493/9130 [1:09:47<23:05:36,  9.63s/it]
Running model:   5%|▌         | 494/9130 [1:09:59<25:03:51, 10.45s/it]
Running model:   5%|▌         | 495/9130 [1:10:09<24:54:15, 10.38s/it]
Running model:   5%|▌         | 496/9130 [1:10:18<23:55:56,  9.98s/it]
Running model:   5%|▌         | 497/9130 [1:10:28<23:56:02,  9.98s/it]
Running model:   5%|▌         | 498/9130 [1:10:38<23:58:06, 10.00s/it]
Running model:   5%|▌         | 499/9130 [1:10:49<24:24:03, 10.18s/it]
Running model:   5%|▌         | 500/9130 [1:10:59<24:12:41, 10.10s/it]
Running model:   5%|▌         | 501/9130 [1:11:10<24:57:24, 10.41s/it]
Running model:   5%|▌         | 502/9130 [1:11:20<24:40:54, 10.30s/it]
Running model:   6%|▌         | 503/9130 [1:11:30<24:30:09, 10.22s/it]
Running model:   6%|▌         | 504/9130 [1:11:38<23:12:28,  9.69s/it]
Running model:   6%|▌         | 505/9130 [1:11:49<23:57:19, 10.00s/it]
Running model:   6%|▌         | 506/9130 [1:11:58<23:14:40,  9.70s/it]
Running model:   6%|▌         | 507/9130 [1:12:08<23:13:53,  9.70s/it]
Running model:   6%|▌         | 508/9130 [1:12:17<22:54:00,  9.56s/it]
Running model:   6%|▌         | 509/9130 [1:12:26<22:26:11,  9.37s/it]
Running model:   6%|▌         | 510/9130 [1:12:35<21:51:30,  9.13s/it]
Running model:   6%|▌         | 511/9130 [1:12:44<21:52:38,  9.14s/it]
Running model:   6%|▌         | 512/9130 [1:12:53<21:59:39,  9.19s/it]
Running model:   6%|▌         | 513/9130 [1:13:02<22:01:36,  9.20s/it]
Running model:   6%|▌         | 514/9130 [1:13:14<23:59:03, 10.02s/it]
Running model:   6%|▌         | 515/9130 [1:13:24<23:42:46,  9.91s/it]
Running model:   6%|▌         | 516/9130 [1:13:33<23:04:58,  9.65s/it]
Running model:   6%|▌         | 517/9130 [1:13:47<26:11:42, 10.95s/it]
Running model:   6%|▌         | 518/9130 [1:13:56<25:07:25, 10.50s/it]
Running model:   6%|▌         | 519/9130 [1:14:05<23:50:13,  9.97s/it]
Running model:   6%|▌         | 520/9130 [1:14:14<23:22:17,  9.77s/it]
Running model:   6%|▌         | 521/9130 [1:14:25<23:43:08,  9.92s/it]
Running model:   6%|▌         | 522/9130 [1:14:34<23:33:37,  9.85s/it]
Running model:   6%|▌         | 523/9130 [1:14:43<22:30:34,  9.41s/it]
Running model:   6%|▌         | 524/9130 [1:14:53<22:59:47,  9.62s/it]
Running model:   6%|▌         | 525/9130 [1:15:03<23:10:53,  9.70s/it]
Running model:   6%|▌         | 526/9130 [1:15:12<23:08:26,  9.68s/it]
Running model:   6%|▌         | 527/9130 [1:15:27<26:31:01, 11.10s/it]
Running model:   6%|▌         | 528/9130 [1:15:34<23:55:03, 10.01s/it]
Running model:   6%|▌         | 529/9130 [1:15:44<23:59:33, 10.04s/it]
Running model:   6%|▌         | 530/9130 [1:15:55<24:18:06, 10.17s/it]
Running model:   6%|▌         | 531/9130 [1:16:08<26:03:53, 10.91s/it]
Running model:   6%|▌         | 532/9130 [1:16:17<25:21:45, 10.62s/it]
Running model:   6%|▌         | 533/9130 [1:16:26<23:59:34, 10.05s/it]
Running model:   6%|▌         | 534/9130 [1:16:36<24:10:33, 10.12s/it]
Running model:   6%|▌         | 535/9130 [1:16:45<23:21:59,  9.79s/it]
Running model:   6%|▌         | 536/9130 [1:16:56<23:51:45, 10.00s/it]
Running model:   6%|▌         | 537/9130 [1:17:06<23:34:54,  9.88s/it]
Running model:   6%|▌         | 538/9130 [1:17:15<23:15:43,  9.75s/it]
Running model:   6%|▌         | 539/9130 [1:17:23<22:01:33,  9.23s/it]
Running model:   6%|▌         | 540/9130 [1:17:32<21:37:06,  9.06s/it]
Running model:   6%|▌         | 541/9130 [1:17:42<22:35:30,  9.47s/it]
Running model:   6%|▌         | 542/9130 [1:17:53<23:28:11,  9.84s/it]
Running model:   6%|▌         | 543/9130 [1:18:03<23:26:42,  9.83s/it]
Running model:   6%|▌         | 544/9130 [1:18:12<23:14:08,  9.74s/it]
Running model:   6%|▌         | 545/9130 [1:18:22<23:36:43,  9.90s/it]
Running model:   6%|▌         | 546/9130 [1:18:31<22:56:59,  9.62s/it]
Running model:   6%|▌         | 547/9130 [1:18:45<25:35:19, 10.73s/it]
Running model:   6%|▌         | 548/9130 [1:18:54<24:15:44, 10.18s/it]
Running model:   6%|▌         | 549/9130 [1:19:03<23:58:28, 10.06s/it]
Running model:   6%|▌         | 550/9130 [1:19:12<22:56:57,  9.63s/it]
Running model:   6%|▌         | 551/9130 [1:19:20<22:00:32,  9.24s/it]
Running model:   6%|▌         | 552/9130 [1:19:29<21:41:38,  9.10s/it]
Running model:   6%|▌         | 553/9130 [1:19:38<21:47:40,  9.15s/it]
Running model:   6%|▌         | 554/9130 [1:19:47<21:44:45,  9.13s/it]
Running model:   6%|▌         | 555/9130 [1:19:57<21:41:54,  9.11s/it]
Running model:   6%|▌         | 556/9130 [1:20:05<21:23:42,  8.98s/it]
Running model:   6%|▌         | 557/9130 [1:20:13<20:31:06,  8.62s/it]
Running model:   6%|▌         | 558/9130 [1:20:22<20:50:49,  8.76s/it]
Running model:   6%|▌         | 559/9130 [1:20:31<21:01:29,  8.83s/it]
Running model:   6%|▌         | 560/9130 [1:20:41<21:51:41,  9.18s/it]
Running model:   6%|▌         | 561/9130 [1:20:50<21:28:36,  9.02s/it]
Running model:   6%|▌         | 562/9130 [1:20:58<21:14:04,  8.92s/it]
Running model:   6%|▌         | 563/9130 [1:21:06<20:32:53,  8.63s/it]
Running model:   6%|▌         | 564/9130 [1:21:14<20:05:51,  8.45s/it]
Running model:   6%|▌         | 565/9130 [1:21:24<20:37:55,  8.67s/it]
Running model:   6%|▌         | 566/9130 [1:21:32<20:13:56,  8.50s/it]
Running model:   6%|▌         | 567/9130 [1:21:41<20:28:59,  8.61s/it]
Running model:   6%|▌         | 568/9130 [1:21:49<20:38:25,  8.68s/it]
Running model:   6%|▌         | 569/9130 [1:21:59<21:04:03,  8.86s/it]
Running model:   6%|▌         | 570/9130 [1:22:07<20:48:47,  8.75s/it]
Running model:   6%|▋         | 571/9130 [1:22:16<20:39:42,  8.69s/it]
Running model:   6%|▋         | 572/9130 [1:22:24<20:26:59,  8.60s/it]
Running model:   6%|▋         | 573/9130 [1:22:33<20:26:21,  8.60s/it]
Running model:   6%|▋         | 574/9130 [1:22:41<20:09:54,  8.48s/it]
Running model:   6%|▋         | 575/9130 [1:22:50<20:24:39,  8.59s/it]
Running model:   6%|▋         | 576/9130 [1:22:59<21:02:47,  8.86s/it]
Running model:   6%|▋         | 577/9130 [1:23:09<21:42:03,  9.13s/it]
Running model:   6%|▋         | 578/9130 [1:23:21<23:49:34, 10.03s/it]
Running model:   6%|▋         | 579/9130 [1:23:31<23:43:02,  9.99s/it]
Running model:   6%|▋         | 580/9130 [1:23:41<23:31:49,  9.91s/it]
Running model:   6%|▋         | 581/9130 [1:23:51<23:28:18,  9.88s/it]
Running model:   6%|▋         | 582/9130 [1:24:00<23:21:51,  9.84s/it]
Running model:   6%|▋         | 583/9130 [1:24:11<23:46:29, 10.01s/it]
Running model:   6%|▋         | 584/9130 [1:24:20<23:14:18,  9.79s/it]
Running model:   6%|▋         | 585/9130 [1:24:30<23:10:44,  9.77s/it]
Running model:   6%|▋         | 586/9130 [1:24:41<24:07:17, 10.16s/it]
Running model:   6%|▋         | 587/9130 [1:24:50<23:25:45,  9.87s/it]
Running model:   6%|▋         | 588/9130 [1:25:00<23:19:28,  9.83s/it]
Running model:   6%|▋         | 589/9130 [1:25:08<22:30:42,  9.49s/it]
Running model:   6%|▋         | 590/9130 [1:25:17<22:12:32,  9.36s/it]
Running model:   6%|▋         | 591/9130 [1:25:27<22:26:13,  9.46s/it]
Running model:   6%|▋         | 592/9130 [1:25:36<21:59:59,  9.28s/it]
Running model:   6%|▋         | 593/9130 [1:25:47<22:56:18,  9.67s/it]
Running model:   7%|▋         | 594/9130 [1:25:57<23:12:13,  9.79s/it]
Running model:   7%|▋         | 595/9130 [1:26:06<22:32:41,  9.51s/it]
Running model:   7%|▋         | 596/9130 [1:26:15<22:32:02,  9.51s/it]
Running model:   7%|▋         | 597/9130 [1:26:25<23:09:24,  9.77s/it]
Running model:   7%|▋         | 598/9130 [1:26:34<22:33:21,  9.52s/it]
Running model:   7%|▋         | 599/9130 [1:26:43<22:15:01,  9.39s/it]
Running model:   7%|▋         | 600/9130 [1:26:53<22:39:19,  9.56s/it]
Running model:   7%|▋         | 601/9130 [1:27:04<23:14:33,  9.81s/it]
Running model:   7%|▋         | 602/9130 [1:27:15<24:18:40, 10.26s/it]
Running model:   7%|▋         | 603/9130 [1:27:25<24:17:19, 10.25s/it]
Running model:   7%|▋         | 604/9130 [1:27:34<23:20:15,  9.85s/it]
Running model:   7%|▋         | 605/9130 [1:27:45<23:38:27,  9.98s/it]
Running model:   7%|▋         | 606/9130 [1:27:55<23:38:57,  9.99s/it]
Running model:   7%|▋         | 607/9130 [1:28:06<24:20:36, 10.28s/it]
Running model:   7%|▋         | 608/9130 [1:28:14<22:53:01,  9.67s/it]
Running model:   7%|▋         | 609/9130 [1:28:27<25:32:54, 10.79s/it]
Running model:   7%|▋         | 610/9130 [1:28:37<24:35:01, 10.39s/it]
Running model:   7%|▋         | 611/9130 [1:28:45<23:22:09,  9.88s/it]
Running model:   7%|▋         | 612/9130 [1:28:55<23:07:58,  9.78s/it]
Running model:   7%|▋         | 613/9130 [1:29:04<23:02:24,  9.74s/it]
Running model:   7%|▋         | 614/9130 [1:29:13<22:30:05,  9.51s/it]
Running model:   7%|▋         | 615/9130 [1:29:23<22:41:55,  9.60s/it]
Running model:   7%|▋         | 616/9130 [1:29:32<22:16:08,  9.42s/it]
Running model:   7%|▋         | 617/9130 [1:29:45<24:51:43, 10.51s/it]
Running model:   7%|▋         | 618/9130 [1:29:54<23:31:58,  9.95s/it]
Running model:   7%|▋         | 619/9130 [1:30:06<24:44:43, 10.47s/it]
Running model:   7%|▋         | 620/9130 [1:30:16<25:00:42, 10.58s/it]
Running model:   7%|▋         | 621/9130 [1:30:27<24:50:26, 10.51s/it]
Running model:   7%|▋         | 622/9130 [1:30:36<24:06:18, 10.20s/it]
Running model:   7%|▋         | 623/9130 [1:30:45<23:12:40,  9.82s/it]
Running model:   7%|▋         | 624/9130 [1:30:55<23:07:25,  9.79s/it]
Running model:   7%|▋         | 625/9130 [1:31:04<22:56:00,  9.71s/it]
Running model:   7%|▋         | 626/9130 [1:31:13<22:24:53,  9.49s/it]
Running model:   7%|▋         | 627/9130 [1:31:23<22:17:00,  9.43s/it]
Running model:   7%|▋         | 628/9130 [1:31:31<21:42:18,  9.19s/it]
Running model:   7%|▋         | 629/9130 [1:31:41<21:41:47,  9.19s/it]
Running model:   7%|▋         | 630/9130 [1:31:49<21:10:02,  8.96s/it]
Running model:   7%|▋         | 631/9130 [1:31:59<21:38:32,  9.17s/it]
Running model:   7%|▋         | 632/9130 [1:32:08<21:57:54,  9.31s/it]
Running model:   7%|▋         | 633/9130 [1:32:16<21:05:48,  8.94s/it]
Running model:   7%|▋         | 634/9130 [1:32:26<21:43:06,  9.20s/it]
Running model:   7%|▋         | 635/9130 [1:32:36<22:14:48,  9.43s/it]
Running model:   7%|▋         | 636/9130 [1:32:46<22:53:53,  9.70s/it]
Running model:   7%|▋         | 637/9130 [1:32:55<22:24:12,  9.50s/it]
