Starting r008_002 (r008 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  38%|███▊      | 3433/9130 [8:43:51<17:09:15, 10.84s/it]
Running model:  38%|███▊      | 3434/9130 [8:44:00<16:31:33, 10.44s/it]
Running model:  38%|███▊      | 3435/9130 [8:44:11<16:36:23, 10.50s/it]
Running model:  38%|███▊      | 3436/9130 [8:44:20<16:00:53, 10.13s/it]
Running model:  38%|███▊      | 3437/9130 [8:44:30<16:01:34, 10.13s/it]
Running model:  38%|███▊      | 3438/9130 [8:44:43<16:57:58, 10.73s/it]
Running model:  38%|███▊      | 3439/9130 [8:44:57<18:41:10, 11.82s/it]
Running model:  38%|███▊      | 3440/9130 [8:45:08<18:21:54, 11.62s/it]
Running model:  38%|███▊      | 3441/9130 [8:45:18<17:47:00, 11.25s/it]
Running model:  38%|███▊      | 3442/9130 [8:45:29<17:18:26, 10.95s/it]
Running model:  38%|███▊      | 3443/9130 [8:45:38<16:39:12, 10.54s/it]
Running model:  38%|███▊      | 3444/9130 [8:45:48<16:21:14, 10.35s/it]
Running model:  38%|███▊      | 3445/9130 [8:45:57<15:48:48, 10.01s/it]
Running model:  38%|███▊      | 3446/9130 [8:46:07<15:44:04,  9.97s/it]
Running model:  38%|███▊      | 3447/9130 [8:46:16<15:06:00,  9.57s/it]
Running model:  38%|███▊      | 3448/9130 [8:46:25<15:05:45,  9.56s/it]
Running model:  38%|███▊      | 3449/9130 [8:46:35<14:59:02,  9.50s/it]
Running model:  38%|███▊      | 3450/9130 [8:46:46<15:57:47, 10.12s/it]
Running model:  38%|███▊      | 3451/9130 [8:46:56<15:56:30, 10.11s/it]
Running model:  38%|███▊      | 3452/9130 [8:47:06<15:49:18, 10.03s/it]
Running model:  38%|███▊      | 3453/9130 [8:47:15<15:23:41,  9.76s/it]
Running model:  38%|███▊      | 3454/9130 [8:47:27<16:05:32, 10.21s/it]
Running model:  38%|███▊      | 3455/9130 [8:47:35<15:26:00,  9.79s/it]
Running model:  38%|███▊      | 3456/9130 [8:47:47<16:02:50, 10.18s/it]
Running model:  38%|███▊      | 3457/9130 [8:47:57<16:07:09, 10.23s/it]
Running model:  38%|███▊      | 3458/9130 [8:48:08<16:30:53, 10.48s/it]
Running model:  38%|███▊      | 3459/9130 [8:48:17<15:46:51, 10.02s/it]
Running model:  38%|███▊      | 3460/9130 [8:48:26<15:29:12,  9.83s/it]
Running model:  38%|███▊      | 3461/9130 [8:48:37<15:40:52,  9.96s/it]
Running model:  38%|███▊      | 3462/9130 [8:48:45<15:10:54,  9.64s/it]
Running model:  38%|███▊      | 3463/9130 [8:48:55<15:01:13,  9.54s/it]
Running model:  38%|███▊      | 3464/9130 [8:49:04<15:04:21,  9.58s/it]
Running model:  38%|███▊      | 3465/9130 [8:49:14<15:11:59,  9.66s/it]
Running model:  38%|███▊      | 3466/9130 [8:49:23<14:47:09,  9.40s/it]
Running model:  38%|███▊      | 3467/9130 [8:49:33<14:57:49,  9.51s/it]
Running model:  38%|███▊      | 3468/9130 [8:49:42<14:55:04,  9.49s/it]
Running model:  38%|███▊      | 3469/9130 [8:49:55<16:38:22, 10.58s/it]
Running model:  38%|███▊      | 3470/9130 [8:50:06<16:45:04, 10.65s/it]
Running model:  38%|███▊      | 3471/9130 [8:50:17<16:40:54, 10.61s/it]
Running model:  38%|███▊      | 3472/9130 [8:50:27<16:30:57, 10.51s/it]
Running model:  38%|███▊      | 3473/9130 [8:50:37<16:17:42, 10.37s/it]
Running model:  38%|███▊      | 3474/9130 [8:50:47<16:17:24, 10.37s/it]
Running model:  38%|███▊      | 3475/9130 [8:50:57<15:55:19, 10.14s/it]
Running model:  38%|███▊      | 3476/9130 [8:51:06<15:32:24,  9.89s/it]
Running model:  38%|███▊      | 3477/9130 [8:51:16<15:27:28,  9.84s/it]
Running model:  38%|███▊      | 3478/9130 [8:51:26<15:43:23, 10.01s/it]
Running model:  38%|███▊      | 3479/9130 [8:51:36<15:28:35,  9.86s/it]
Running model:  38%|███▊      | 3480/9130 [8:51:45<15:13:15,  9.70s/it]
Running model:  38%|███▊      | 3481/9130 [8:51:55<15:06:25,  9.63s/it]
Running model:  38%|███▊      | 3482/9130 [8:52:04<14:59:15,  9.55s/it]
Running model:  38%|███▊      | 3483/9130 [8:52:14<15:10:16,  9.67s/it]
Running model:  38%|███▊      | 3484/9130 [8:52:25<15:43:19, 10.02s/it]
Running model:  38%|███▊      | 3485/9130 [8:52:34<15:11:22,  9.69s/it]
Running model:  38%|███▊      | 3486/9130 [8:52:44<15:34:09,  9.93s/it]
Running model:  38%|███▊      | 3487/9130 [8:52:57<16:43:06, 10.67s/it]
Running model:  38%|███▊      | 3488/9130 [8:53:06<16:09:11, 10.31s/it]
Running model:  38%|███▊      | 3489/9130 [8:53:15<15:38:24,  9.98s/it]
Running model:  38%|███▊      | 3490/9130 [8:53:25<15:13:04,  9.71s/it]
Running model:  38%|███▊      | 3491/9130 [8:53:36<15:54:38, 10.16s/it]
Running model:  38%|███▊      | 3492/9130 [8:53:48<16:56:16, 10.82s/it]
Running model:  38%|███▊      | 3493/9130 [8:53:57<16:14:18, 10.37s/it]
Running model:  38%|███▊      | 3494/9130 [8:54:08<16:16:15, 10.39s/it]
Running model:  38%|███▊      | 3495/9130 [8:54:17<15:33:40,  9.94s/it]
Running model:  38%|███▊      | 3496/9130 [8:54:27<15:33:50,  9.95s/it]
Running model:  38%|███▊      | 3497/9130 [8:54:38<16:15:53, 10.39s/it]
Running model:  38%|███▊      | 3498/9130 [8:54:47<15:21:02,  9.81s/it]
Running model:  38%|███▊      | 3499/9130 [8:54:57<15:41:24, 10.03s/it]
Running model:  38%|███▊      | 3500/9130 [8:55:10<17:04:14, 10.92s/it]
Running model:  38%|███▊      | 3501/9130 [8:55:19<16:15:42, 10.40s/it]
Running model:  38%|███▊      | 3502/9130 [8:55:28<15:35:55,  9.98s/it]
Running model:  38%|███▊      | 3503/9130 [8:55:38<15:24:35,  9.86s/it]
Running model:  38%|███▊      | 3504/9130 [8:55:50<16:31:09, 10.57s/it]
Running model:  38%|███▊      | 3505/9130 [8:55:59<15:33:18,  9.96s/it]
Running model:  38%|███▊      | 3506/9130 [8:56:10<16:11:28, 10.36s/it]
Running model:  38%|███▊      | 3507/9130 [8:56:21<16:18:56, 10.45s/it]
Running model:  38%|███▊      | 3508/9130 [8:56:29<15:32:55,  9.96s/it]
Running model:  38%|███▊      | 3509/9130 [8:56:38<15:06:46,  9.68s/it]
Running model:  38%|███▊      | 3510/9130 [8:56:51<16:32:30, 10.60s/it]
Running model:  38%|███▊      | 3511/9130 [8:57:02<16:41:27, 10.69s/it]
Running model:  38%|███▊      | 3512/9130 [8:57:13<16:39:17, 10.67s/it]
Running model:  38%|███▊      | 3513/9130 [8:57:22<16:08:23, 10.34s/it]
Running model:  38%|███▊      | 3514/9130 [8:57:32<16:01:13, 10.27s/it]
Running model:  38%|███▊      | 3515/9130 [8:57:42<15:34:15,  9.98s/it]
Running model:  39%|███▊      | 3516/9130 [8:57:51<15:21:53,  9.85s/it]
Running model:  39%|███▊      | 3517/9130 [8:58:00<15:04:11,  9.67s/it]
Running model:  39%|███▊      | 3518/9130 [8:58:11<15:28:01,  9.92s/it]
Running model:  39%|███▊      | 3519/9130 [8:58:20<14:54:55,  9.57s/it]
Running model:  39%|███▊      | 3520/9130 [8:58:30<15:11:13,  9.75s/it]
Running model:  39%|███▊      | 3521/9130 [8:58:39<15:01:20,  9.64s/it]
Running model:  39%|███▊      | 3522/9130 [8:58:50<15:23:46,  9.88s/it]
Running model:  39%|███▊      | 3523/9130 [8:59:01<15:48:47, 10.15s/it]
Running model:  39%|███▊      | 3524/9130 [8:59:12<16:27:56, 10.57s/it]
Running model:  39%|███▊      | 3525/9130 [8:59:22<16:18:38, 10.48s/it]
Running model:  39%|███▊      | 3526/9130 [8:59:33<16:37:49, 10.68s/it]
Running model:  39%|███▊      | 3527/9130 [8:59:43<16:06:55, 10.35s/it]
Running model:  39%|███▊      | 3528/9130 [8:59:52<15:29:13,  9.95s/it]
Running model:  39%|███▊      | 3529/9130 [9:00:02<15:41:03, 10.08s/it]
Running model:  39%|███▊      | 3530/9130 [9:00:12<15:33:02, 10.00s/it]
Running model:  39%|███▊      | 3531/9130 [9:00:25<16:51:46, 10.84s/it]
Running model:  39%|███▊      | 3532/9130 [9:00:36<16:49:50, 10.82s/it]
Running model:  39%|███▊      | 3533/9130 [9:00:46<16:16:33, 10.47s/it]
Running model:  39%|███▊      | 3534/9130 [9:00:55<15:43:03, 10.11s/it]
Running model:  39%|███▊      | 3535/9130 [9:01:04<15:16:12,  9.83s/it]
Running model:  39%|███▊      | 3536/9130 [9:01:13<14:59:19,  9.65s/it]
Running model:  39%|███▊      | 3537/9130 [9:01:24<15:23:09,  9.90s/it]
Running model:  39%|███▉      | 3538/9130 [9:01:32<14:47:30,  9.52s/it]
Running model:  39%|███▉      | 3539/9130 [9:01:43<15:30:15,  9.98s/it]
Running model:  39%|███▉      | 3540/9130 [9:01:54<15:43:28, 10.13s/it]
Running model:  39%|███▉      | 3541/9130 [9:02:04<15:49:50, 10.20s/it]
Running model:  39%|███▉      | 3542/9130 [9:02:13<15:12:29,  9.80s/it]
Running model:  39%|███▉      | 3543/9130 [9:02:24<15:52:40, 10.23s/it]
Running model:  39%|███▉      | 3544/9130 [9:02:34<15:23:59,  9.92s/it]
Running model:  39%|███▉      | 3545/9130 [9:02:44<15:31:54, 10.01s/it]
Running model:  39%|███▉      | 3546/9130 [9:02:53<15:11:04,  9.79s/it]
Running model:  39%|███▉      | 3547/9130 [9:03:04<15:38:55, 10.09s/it]
Running model:  39%|███▉      | 3548/9130 [9:03:15<15:59:41, 10.32s/it]
Running model:  39%|███▉      | 3549/9130 [9:03:24<15:25:30,  9.95s/it]
Running model:  39%|███▉      | 3550/9130 [9:03:34<15:21:03,  9.90s/it]
Running model:  39%|███▉      | 3551/9130 [9:03:44<15:44:43, 10.16s/it]
Running model:  39%|███▉      | 3552/9130 [9:03:54<15:33:18, 10.04s/it]
Running model:  39%|███▉      | 3553/9130 [9:04:04<15:38:45, 10.10s/it]
Running model:  39%|███▉      | 3554/9130 [9:04:14<15:23:20,  9.94s/it]
Running model:  39%|███▉      | 3555/9130 [9:04:25<15:44:16, 10.16s/it]
Running model:  39%|███▉      | 3556/9130 [9:04:35<15:46:38, 10.19s/it]
Running model:  39%|███▉      | 3557/9130 [9:04:44<15:28:59, 10.00s/it]
Running model:  39%|███▉      | 3558/9130 [9:04:54<15:16:34,  9.87s/it]
Running model:  39%|███▉      | 3559/9130 [9:05:04<15:17:36,  9.88s/it]
Running model:  39%|███▉      | 3560/9130 [9:05:12<14:32:48,  9.40s/it]
Running model:  39%|███▉      | 3561/9130 [9:05:26<16:47:20, 10.85s/it]
Running model:  39%|███▉      | 3562/9130 [9:05:36<16:25:16, 10.62s/it]
Running model:  39%|███▉      | 3563/9130 [9:05:46<15:54:16, 10.29s/it]
Running model:  39%|███▉      | 3564/9130 [9:05:55<15:20:13,  9.92s/it]
Running model:  39%|███▉      | 3565/9130 [9:06:06<15:54:45, 10.29s/it]
Running model:  39%|███▉      | 3566/9130 [9:06:15<15:06:48,  9.78s/it]
Running model:  39%|███▉      | 3567/9130 [9:06:24<15:02:30,  9.73s/it]
Running model:  39%|███▉      | 3568/9130 [9:06:34<15:04:21,  9.76s/it]
Running model:  39%|███▉      | 3569/9130 [9:06:44<15:19:37,  9.92s/it]
Running model:  39%|███▉      | 3570/9130 [9:06:54<15:07:43,  9.80s/it]
Running model:  39%|███▉      | 3571/9130 [9:07:04<15:17:59,  9.91s/it]
Running model:  39%|███▉      | 3572/9130 [9:07:15<15:56:04, 10.32s/it]
Running model:  39%|███▉      | 3573/9130 [9:07:25<15:40:31, 10.15s/it]
Running model:  39%|███▉      | 3574/9130 [9:07:34<15:14:41,  9.88s/it]
Running model:  39%|███▉      | 3575/9130 [9:07:44<14:54:29,  9.66s/it]
Running model:  39%|███▉      | 3576/9130 [9:07:53<14:56:14,  9.68s/it]
Running model:  39%|███▉      | 3577/9130 [9:08:03<14:48:40,  9.60s/it]
Running model:  39%|███▉      | 3578/9130 [9:08:14<15:22:08,  9.97s/it]
Running model:  39%|███▉      | 3579/9130 [9:08:24<15:45:08, 10.22s/it]
Running model:  39%|███▉      | 3580/9130 [9:08:36<16:32:38, 10.73s/it]
Running model:  39%|███▉      | 3581/9130 [9:08:46<16:14:05, 10.53s/it]
Running model:  39%|███▉      | 3582/9130 [9:08:57<16:06:31, 10.45s/it]
Running model:  39%|███▉      | 3583/9130 [9:09:08<16:22:26, 10.63s/it]
Running model:  39%|███▉      | 3584/9130 [9:09:19<16:46:13, 10.89s/it]
Running model:  39%|███▉      | 3585/9130 [9:09:28<15:49:21, 10.27s/it]
Running model:  39%|███▉      | 3586/9130 [9:09:39<16:03:15, 10.42s/it]
Running model:  39%|███▉      | 3587/9130 [9:09:48<15:39:38, 10.17s/it]
Running model:  39%|███▉      | 3588/9130 [9:09:59<15:43:37, 10.22s/it]
Running model:  39%|███▉      | 3589/9130 [9:10:10<16:25:54, 10.68s/it]
Running model:  39%|███▉      | 3590/9130 [9:10:19<15:38:43, 10.17s/it]
Running model:  39%|███▉      | 3591/9130 [9:10:30<15:39:39, 10.18s/it]
Running model:  39%|███▉      | 3592/9130 [9:10:45<18:08:09, 11.79s/it]
Running model:  39%|███▉      | 3593/9130 [9:10:56<17:39:36, 11.48s/it]
Running model:  39%|███▉      | 3594/9130 [9:11:06<17:04:55, 11.11s/it]
Running model:  39%|███▉      | 3595/9130 [9:11:15<16:03:18, 10.44s/it]
Running model:  39%|███▉      | 3596/9130 [9:11:24<15:10:10,  9.87s/it]
Running model:  39%|███▉      | 3597/9130 [9:11:32<14:22:25,  9.35s/it]
Running model:  39%|███▉      | 3598/9130 [9:11:40<13:41:57,  8.91s/it]
Running model:  39%|███▉      | 3599/9130 [9:11:49<13:55:28,  9.06s/it]
Running model:  39%|███▉      | 3600/9130 [9:11:58<13:55:21,  9.06s/it]
Running model:  39%|███▉      | 3601/9130 [9:12:07<14:02:04,  9.14s/it]
Running model:  39%|███▉      | 3602/9130 [9:12:17<14:03:39,  9.16s/it]
Running model:  39%|███▉      | 3603/9130 [9:12:27<14:25:36,  9.40s/it]
Running model:  39%|███▉      | 3604/9130 [9:12:34<13:36:37,  8.87s/it]
Running model:  39%|███▉      | 3605/9130 [9:12:44<14:03:30,  9.16s/it]
Running model:  39%|███▉      | 3606/9130 [9:12:53<14:00:18,  9.13s/it]
Running model:  40%|███▉      | 3607/9130 [9:13:03<14:13:47,  9.28s/it]
Running model:  40%|███▉      | 3608/9130 [9:13:13<14:37:04,  9.53s/it]
Running model:  40%|███▉      | 3609/9130 [9:13:22<14:35:32,  9.51s/it]
Running model:  40%|███▉      | 3610/9130 [9:13:31<14:06:20,  9.20s/it]
Running model:  40%|███▉      | 3611/9130 [9:13:39<13:48:41,  9.01s/it]
Running model:  40%|███▉      | 3612/9130 [9:13:49<14:15:35,  9.30s/it]
Running model:  40%|███▉      | 3613/9130 [9:13:57<13:24:58,  8.75s/it]
Running model:  40%|███▉      | 3614/9130 [9:14:06<13:44:50,  8.97s/it]
Running model:  40%|███▉      | 3615/9130 [9:14:15<13:34:19,  8.86s/it]
Running model:  40%|███▉      | 3616/9130 [9:14:24<13:44:27,  8.97s/it]
Running model:  40%|███▉      | 3617/9130 [9:14:34<14:01:53,  9.16s/it]
Running model:  40%|███▉      | 3618/9130 [9:14:43<14:00:24,  9.15s/it]
Running model:  40%|███▉      | 3619/9130 [9:14:52<13:56:12,  9.10s/it]
Running model:  40%|███▉      | 3620/9130 [9:15:00<13:32:56,  8.85s/it]
Running model:  40%|███▉      | 3621/9130 [9:15:09<13:23:00,  8.75s/it]
Running model:  40%|███▉      | 3622/9130 [9:15:26<17:13:41, 11.26s/it]
Running model:  40%|███▉      | 3623/9130 [9:15:34<15:56:07, 10.42s/it]
Running model:  40%|███▉      | 3624/9130 [9:15:43<15:14:07,  9.96s/it]
Running model:  40%|███▉      | 3625/9130 [9:15:54<15:43:27, 10.28s/it]
Running model:  40%|███▉      | 3626/9130 [9:16:04<15:27:58, 10.12s/it]
Running model:  40%|███▉      | 3627/9130 [9:16:15<15:56:55, 10.43s/it]
Running model:  40%|███▉      | 3628/9130 [9:16:26<16:11:44, 10.60s/it]
Running model:  40%|███▉      | 3629/9130 [9:16:36<15:44:47, 10.30s/it]
Running model:  40%|███▉      | 3630/9130 [9:16:45<15:16:12, 10.00s/it]
Running model:  40%|███▉      | 3631/9130 [9:16:57<16:04:04, 10.52s/it]
Running model:  40%|███▉      | 3632/9130 [9:17:05<15:17:05, 10.01s/it]
Running model:  40%|███▉      | 3633/9130 [9:17:16<15:31:15, 10.16s/it]
Running model:  40%|███▉      | 3634/9130 [9:17:25<15:06:23,  9.90s/it]
Running model:  40%|███▉      | 3635/9130 [9:17:35<14:55:30,  9.78s/it]
Running model:  40%|███▉      | 3636/9130 [9:17:45<15:22:23, 10.07s/it]
Running model:  40%|███▉      | 3637/9130 [9:17:54<14:50:35,  9.73s/it]
Running model:  40%|███▉      | 3638/9130 [9:18:05<15:12:39,  9.97s/it]
Running model:  40%|███▉      | 3639/9130 [9:18:13<14:25:24,  9.46s/it]
Running model:  40%|███▉      | 3640/9130 [9:18:22<14:01:52,  9.20s/it]
Running model:  40%|███▉      | 3641/9130 [9:18:32<14:16:04,  9.36s/it]
Running model:  40%|███▉      | 3642/9130 [9:18:42<14:46:02,  9.69s/it]
Running model:  40%|███▉      | 3643/9130 [9:18:51<14:35:58,  9.58s/it]
Running model:  40%|███▉      | 3644/9130 [9:19:00<14:04:45,  9.24s/it]
Running model:  40%|███▉      | 3645/9130 [9:19:09<14:03:48,  9.23s/it]
Running model:  40%|███▉      | 3646/9130 [9:19:19<14:13:28,  9.34s/it]
Running model:  40%|███▉      | 3647/9130 [9:19:28<14:10:28,  9.31s/it]
Running model:  40%|███▉      | 3648/9130 [9:19:37<13:57:27,  9.17s/it]
Running model:  40%|███▉      | 3649/9130 [9:19:46<13:56:29,  9.16s/it]
Running model:  40%|███▉      | 3650/9130 [9:19:57<15:01:11,  9.87s/it]
Running model:  40%|███▉      | 3651/9130 [9:20:07<14:52:03,  9.77s/it]
Running model:  40%|████      | 3652/9130 [9:20:17<15:01:58,  9.88s/it]
Running model:  40%|████      | 3653/9130 [9:20:39<20:34:37, 13.53s/it]
Running model:  40%|████      | 3654/9130 [9:20:49<18:58:05, 12.47s/it]
Running model:  40%|████      | 3655/9130 [9:21:00<18:11:38, 11.96s/it]
Running model:  40%|████      | 3656/9130 [9:21:10<17:20:51, 11.41s/it]
Running model:  40%|████      | 3657/9130 [9:21:20<16:53:14, 11.11s/it]
Running model:  40%|████      | 3658/9130 [9:21:30<16:12:58, 10.67s/it]
Running model:  40%|████      | 3659/9130 [9:21:40<16:04:53, 10.58s/it]
Running model:  40%|████      | 3660/9130 [9:21:52<16:34:15, 10.91s/it]
Running model:  40%|████      | 3661/9130 [9:22:00<15:27:46, 10.18s/it]
Running model:  40%|████      | 3662/9130 [9:22:12<16:03:40, 10.57s/it]
Running model:  40%|████      | 3663/9130 [9:22:23<16:13:27, 10.68s/it]
Running model:  40%|████      | 3664/9130 [9:22:32<15:24:03, 10.14s/it]
Running model:  40%|████      | 3665/9130 [9:22:42<15:21:51, 10.12s/it]
Running model:  40%|████      | 3666/9130 [9:22:53<15:40:54, 10.33s/it]
Running model:  40%|████      | 3667/9130 [9:23:04<16:19:15, 10.76s/it]
Running model:  40%|████      | 3668/9130 [9:23:13<15:07:46,  9.97s/it]
Running model:  40%|████      | 3669/9130 [9:23:23<15:25:04, 10.16s/it]
Running model:  40%|████      | 3670/9130 [9:23:34<15:41:11, 10.34s/it]
