Starting r001_001 (r001 / era5_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: uncalibrated -> uncalibrated.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  88%|████████▊ | 9966/11321 [14:33:11<2:14:30,  5.96s/it]
Running model:  88%|████████▊ | 9967/11321 [14:33:17<2:13:51,  5.93s/it]
Running model:  88%|████████▊ | 9968/11321 [14:33:22<2:11:23,  5.83s/it]
Running model:  88%|████████▊ | 9969/11321 [14:33:28<2:11:51,  5.85s/it]
Running model:  88%|████████▊ | 9970/11321 [14:33:34<2:13:49,  5.94s/it]
Running model:  88%|████████▊ | 9971/11321 [14:33:40<2:11:39,  5.85s/it]
Running model:  88%|████████▊ | 9972/11321 [14:33:46<2:12:26,  5.89s/it]
Running model:  88%|████████▊ | 9973/11321 [14:33:52<2:10:11,  5.79s/it]
Running model:  88%|████████▊ | 9974/11321 [14:33:57<2:09:13,  5.76s/it]
Running model:  88%|████████▊ | 9975/11321 [14:34:03<2:10:28,  5.82s/it]
Running model:  88%|████████▊ | 9976/11321 [14:34:09<2:09:24,  5.77s/it]
Running model:  88%|████████▊ | 9977/11321 [14:34:15<2:09:42,  5.79s/it]
Running model:  88%|████████▊ | 9978/11321 [14:34:21<2:09:22,  5.78s/it]
Running model:  88%|████████▊ | 9979/11321 [14:34:26<2:09:35,  5.79s/it]
Running model:  88%|████████▊ | 9980/11321 [14:34:32<2:09:36,  5.80s/it]
Running model:  88%|████████▊ | 9981/11321 [14:34:38<2:12:26,  5.93s/it]
Running model:  88%|████████▊ | 9982/11321 [14:34:46<2:22:56,  6.41s/it]
Running model:  88%|████████▊ | 9983/11321 [14:34:58<2:57:57,  7.98s/it]
Running model:  88%|████████▊ | 9984/11321 [14:35:05<2:53:24,  7.78s/it]
Running model:  88%|████████▊ | 9985/11321 [14:35:13<2:52:28,  7.75s/it]
Running model:  88%|████████▊ | 9986/11321 [14:35:19<2:44:34,  7.40s/it]
Running model:  88%|████████▊ | 9987/11321 [14:35:25<2:36:30,  7.04s/it]
Running model:  88%|████████▊ | 9988/11321 [14:35:33<2:37:38,  7.10s/it]
Running model:  88%|████████▊ | 9989/11321 [14:35:40<2:40:10,  7.22s/it]
Running model:  88%|████████▊ | 9990/11321 [14:35:48<2:46:13,  7.49s/it]
Running model:  88%|████████▊ | 9991/11321 [14:35:56<2:45:27,  7.46s/it]
Running model:  88%|████████▊ | 9992/11321 [14:36:03<2:42:34,  7.34s/it]
Running model:  88%|████████▊ | 9993/11321 [14:36:10<2:42:57,  7.36s/it]
Running model:  88%|████████▊ | 9994/11321 [14:36:18<2:45:51,  7.50s/it]
Running model:  88%|████████▊ | 9995/11321 [14:36:25<2:44:46,  7.46s/it]
Running model:  88%|████████▊ | 9996/11321 [14:36:33<2:47:44,  7.60s/it]
Running model:  88%|████████▊ | 9997/11321 [14:36:41<2:47:21,  7.58s/it]
Running model:  88%|████████▊ | 9998/11321 [14:36:49<2:48:53,  7.66s/it]
Running model:  88%|████████▊ | 9999/11321 [14:36:56<2:48:30,  7.65s/it]
Running model:  88%|████████▊ | 10000/11321 [14:37:03<2:42:21,  7.37s/it]
Running model:  88%|████████▊ | 10001/11321 [14:37:08<2:27:48,  6.72s/it]
Running model:  88%|████████▊ | 10002/11321 [14:37:14<2:19:35,  6.35s/it]
Running model:  88%|████████▊ | 10003/11321 [14:37:19<2:15:38,  6.17s/it]
Running model:  88%|████████▊ | 10004/11321 [14:37:26<2:21:33,  6.45s/it]
Running model:  88%|████████▊ | 10005/11321 [14:37:35<2:32:54,  6.97s/it]
Running model:  88%|████████▊ | 10006/11321 [14:37:41<2:29:26,  6.82s/it]
Running model:  88%|████████▊ | 10007/11321 [14:37:47<2:22:14,  6.49s/it]
Running model:  88%|████████▊ | 10008/11321 [14:37:53<2:21:44,  6.48s/it]
Running model:  88%|████████▊ | 10009/11321 [14:37:59<2:14:53,  6.17s/it]
Running model:  88%|████████▊ | 10010/11321 [14:38:05<2:12:59,  6.09s/it]
Running model:  88%|████████▊ | 10011/11321 [14:38:11<2:12:53,  6.09s/it]
Running model:  88%|████████▊ | 10012/11321 [14:38:16<2:08:32,  5.89s/it]
Running model:  88%|████████▊ | 10013/11321 [14:38:23<2:16:09,  6.25s/it]
Running model:  88%|████████▊ | 10014/11321 [14:38:33<2:37:57,  7.25s/it]
Running model:  88%|████████▊ | 10015/11321 [14:38:39<2:27:36,  6.78s/it]
Running model:  88%|████████▊ | 10016/11321 [14:38:46<2:28:57,  6.85s/it]
Running model:  88%|████████▊ | 10017/11321 [14:38:53<2:31:03,  6.95s/it]
Running model:  88%|████████▊ | 10018/11321 [14:38:59<2:24:24,  6.65s/it]
Running model:  88%|████████▊ | 10019/11321 [14:39:05<2:22:54,  6.59s/it]
Running model:  89%|████████▊ | 10020/11321 [14:39:11<2:19:45,  6.45s/it]
Running model:  89%|████████▊ | 10021/11321 [14:39:18<2:20:01,  6.46s/it]
Running model:  89%|████████▊ | 10022/11321 [14:39:26<2:32:45,  7.06s/it]
Running model:  89%|████████▊ | 10023/11321 [14:39:32<2:22:34,  6.59s/it]
Running model:  89%|████████▊ | 10024/11321 [14:39:37<2:14:44,  6.23s/it]
Running model:  89%|████████▊ | 10025/11321 [14:39:44<2:15:55,  6.29s/it]
Running model:  89%|████████▊ | 10026/11321 [14:39:50<2:15:40,  6.29s/it]
Running model:  89%|████████▊ | 10027/11321 [14:39:56<2:15:04,  6.26s/it]
Running model:  89%|████████▊ | 10028/11321 [14:40:04<2:26:30,  6.80s/it]
Running model:  89%|████████▊ | 10029/11321 [14:40:10<2:19:05,  6.46s/it]
Running model:  89%|████████▊ | 10030/11321 [14:40:15<2:13:48,  6.22s/it]
Running model:  89%|████████▊ | 10031/11321 [14:40:22<2:13:25,  6.21s/it]
Running model:  89%|████████▊ | 10032/11321 [14:40:29<2:22:42,  6.64s/it]
Running model:  89%|████████▊ | 10033/11321 [14:40:36<2:21:29,  6.59s/it]
Running model:  89%|████████▊ | 10034/11321 [14:40:42<2:20:14,  6.54s/it]
Running model:  89%|████████▊ | 10035/11321 [14:40:48<2:17:22,  6.41s/it]
Running model:  89%|████████▊ | 10036/11321 [14:40:55<2:21:40,  6.62s/it]
Running model:  89%|████████▊ | 10037/11321 [14:41:02<2:19:38,  6.53s/it]
Running model:  89%|████████▊ | 10038/11321 [14:41:07<2:14:24,  6.29s/it]
Running model:  89%|████████▊ | 10039/11321 [14:41:15<2:23:01,  6.69s/it]
Running model:  89%|████████▊ | 10040/11321 [14:41:21<2:17:37,  6.45s/it]
Running model:  89%|████████▊ | 10041/11321 [14:41:27<2:14:13,  6.29s/it]
Running model:  89%|████████▊ | 10042/11321 [14:41:33<2:14:34,  6.31s/it]
Running model:  89%|████████▊ | 10043/11321 [14:41:39<2:14:39,  6.32s/it]
Running model:  89%|████████▊ | 10044/11321 [14:41:50<2:41:35,  7.59s/it]
Running model:  89%|████████▊ | 10045/11321 [14:41:56<2:29:35,  7.03s/it]
Running model:  89%|████████▊ | 10046/11321 [14:42:02<2:24:28,  6.80s/it]
Running model:  89%|████████▊ | 10047/11321 [14:42:08<2:20:04,  6.60s/it]
Running model:  89%|████████▉ | 10048/11321 [14:42:15<2:18:31,  6.53s/it]
Running model:  89%|████████▉ | 10049/11321 [14:42:21<2:20:36,  6.63s/it]
Running model:  89%|████████▉ | 10050/11321 [14:42:27<2:16:20,  6.44s/it]
Running model:  89%|████████▉ | 10051/11321 [14:42:33<2:09:06,  6.10s/it]
Running model:  89%|████████▉ | 10052/11321 [14:42:38<2:06:36,  5.99s/it]
Running model:  89%|████████▉ | 10053/11321 [14:42:45<2:08:53,  6.10s/it]
Running model:  89%|████████▉ | 10054/11321 [14:42:50<2:05:17,  5.93s/it]
Running model:  89%|████████▉ | 10055/11321 [14:42:56<2:03:26,  5.85s/it]
Running model:  89%|████████▉ | 10056/11321 [14:43:04<2:14:56,  6.40s/it]
Running model:  89%|████████▉ | 10057/11321 [14:43:09<2:10:59,  6.22s/it]
Running model:  89%|████████▉ | 10058/11321 [14:43:15<2:08:28,  6.10s/it]
Running model:  89%|████████▉ | 10059/11321 [14:43:21<2:07:16,  6.05s/it]
Running model:  89%|████████▉ | 10060/11321 [14:43:27<2:05:37,  5.98s/it]
Running model:  89%|████████▉ | 10061/11321 [14:43:33<2:03:26,  5.88s/it]
Running model:  89%|████████▉ | 10062/11321 [14:43:40<2:11:12,  6.25s/it]
Running model:  89%|████████▉ | 10063/11321 [14:43:46<2:11:56,  6.29s/it]
Running model:  89%|████████▉ | 10064/11321 [14:43:52<2:07:06,  6.07s/it]
Running model:  89%|████████▉ | 10065/11321 [14:43:58<2:06:36,  6.05s/it]
Running model:  89%|████████▉ | 10066/11321 [14:44:04<2:05:41,  6.01s/it]
Running model:  89%|████████▉ | 10067/11321 [14:44:09<2:04:04,  5.94s/it]
Running model:  89%|████████▉ | 10068/11321 [14:44:16<2:05:22,  6.00s/it]
Running model:  89%|████████▉ | 10069/11321 [14:44:21<2:04:49,  5.98s/it]
Running model:  89%|████████▉ | 10070/11321 [14:44:27<2:01:25,  5.82s/it]
Running model:  89%|████████▉ | 10071/11321 [14:44:33<2:00:37,  5.79s/it]
Running model:  89%|████████▉ | 10072/11321 [14:44:37<1:53:09,  5.44s/it]
Running model:  89%|████████▉ | 10073/11321 [14:44:42<1:46:52,  5.14s/it]
Running model:  89%|████████▉ | 10074/11321 [14:44:47<1:47:21,  5.17s/it]
Running model:  89%|████████▉ | 10075/11321 [14:44:55<2:05:20,  6.04s/it]
Running model:  89%|████████▉ | 10076/11321 [14:45:00<1:56:20,  5.61s/it]
Running model:  89%|████████▉ | 10077/11321 [14:45:04<1:49:34,  5.29s/it]
Running model:  89%|████████▉ | 10078/11321 [14:45:09<1:46:12,  5.13s/it]
Running model:  89%|████████▉ | 10079/11321 [14:45:14<1:46:40,  5.15s/it]
Running model:  89%|████████▉ | 10080/11321 [14:45:19<1:41:53,  4.93s/it]
Running model:  89%|████████▉ | 10081/11321 [14:45:23<1:40:13,  4.85s/it]
Running model:  89%|████████▉ | 10082/11321 [14:45:28<1:37:28,  4.72s/it]
Running model:  89%|████████▉ | 10083/11321 [14:45:32<1:35:38,  4.64s/it]
Running model:  89%|████████▉ | 10084/11321 [14:45:37<1:37:16,  4.72s/it]
Running model:  89%|████████▉ | 10085/11321 [14:45:42<1:36:18,  4.68s/it]
Running model:  89%|████████▉ | 10086/11321 [14:45:46<1:36:10,  4.67s/it]
Running model:  89%|████████▉ | 10087/11321 [14:45:51<1:34:41,  4.60s/it]
Running model:  89%|████████▉ | 10088/11321 [14:45:55<1:36:03,  4.67s/it]
Running model:  89%|████████▉ | 10089/11321 [14:46:00<1:34:06,  4.58s/it]
Running model:  89%|████████▉ | 10090/11321 [14:46:04<1:33:25,  4.55s/it]
Running model:  89%|████████▉ | 10091/11321 [14:46:09<1:34:57,  4.63s/it]
Running model:  89%|████████▉ | 10092/11321 [14:46:14<1:36:12,  4.70s/it]
Running model:  89%|████████▉ | 10093/11321 [14:46:18<1:34:19,  4.61s/it]
Running model:  89%|████████▉ | 10094/11321 [14:46:23<1:33:34,  4.58s/it]
Running model:  89%|████████▉ | 10095/11321 [14:46:27<1:32:29,  4.53s/it]
Running model:  89%|████████▉ | 10096/11321 [14:46:32<1:32:01,  4.51s/it]
Running model:  89%|████████▉ | 10097/11321 [14:46:36<1:31:33,  4.49s/it]
Running model:  89%|████████▉ | 10098/11321 [14:46:41<1:32:43,  4.55s/it]
Running model:  89%|████████▉ | 10099/11321 [14:46:45<1:32:13,  4.53s/it]
Running model:  89%|████████▉ | 10100/11321 [14:46:50<1:33:17,  4.58s/it]
Running model:  89%|████████▉ | 10101/11321 [14:46:55<1:33:27,  4.60s/it]
Running model:  89%|████████▉ | 10102/11321 [14:46:59<1:33:43,  4.61s/it]
Running model:  89%|████████▉ | 10103/11321 [14:47:04<1:34:04,  4.63s/it]
Running model:  89%|████████▉ | 10104/11321 [14:47:09<1:34:13,  4.65s/it]
Running model:  89%|████████▉ | 10105/11321 [14:47:13<1:33:08,  4.60s/it]
Running model:  89%|████████▉ | 10106/11321 [14:47:21<1:54:19,  5.65s/it]
Running model:  89%|████████▉ | 10107/11321 [14:47:26<1:48:49,  5.38s/it]
Running model:  89%|████████▉ | 10108/11321 [14:47:31<1:43:24,  5.11s/it]
Running model:  89%|████████▉ | 10109/11321 [14:47:35<1:41:04,  5.00s/it]
Running model:  89%|████████▉ | 10110/11321 [14:47:40<1:39:25,  4.93s/it]
Running model:  89%|████████▉ | 10111/11321 [14:47:45<1:37:31,  4.84s/it]
Running model:  89%|████████▉ | 10112/11321 [14:47:49<1:37:15,  4.83s/it]
Running model:  89%|████████▉ | 10113/11321 [14:47:54<1:35:10,  4.73s/it]
Running model:  89%|████████▉ | 10114/11321 [14:47:58<1:33:45,  4.66s/it]
Running model:  89%|████████▉ | 10115/11321 [14:48:03<1:32:35,  4.61s/it]
Running model:  89%|████████▉ | 10116/11321 [14:48:08<1:33:42,  4.67s/it]
Running model:  89%|████████▉ | 10117/11321 [14:48:12<1:33:15,  4.65s/it]
Running model:  89%|████████▉ | 10118/11321 [14:48:17<1:33:54,  4.68s/it]
Running model:  89%|████████▉ | 10119/11321 [14:48:22<1:33:37,  4.67s/it]
Running model:  89%|████████▉ | 10120/11321 [14:48:27<1:34:33,  4.72s/it]
Running model:  89%|████████▉ | 10121/11321 [14:48:32<1:37:40,  4.88s/it]
Running model:  89%|████████▉ | 10122/11321 [14:48:37<1:36:15,  4.82s/it]
Running model:  89%|████████▉ | 10123/11321 [14:48:41<1:35:36,  4.79s/it]
Running model:  89%|████████▉ | 10124/11321 [14:48:46<1:36:55,  4.86s/it]
Running model:  89%|████████▉ | 10125/11321 [14:48:51<1:35:19,  4.78s/it]
Running model:  89%|████████▉ | 10126/11321 [14:48:56<1:36:53,  4.86s/it]
Running model:  89%|████████▉ | 10127/11321 [14:49:01<1:35:25,  4.79s/it]
Running model:  89%|████████▉ | 10128/11321 [14:49:06<1:36:59,  4.88s/it]
Running model:  89%|████████▉ | 10129/11321 [14:49:10<1:36:11,  4.84s/it]
Running model:  89%|████████▉ | 10130/11321 [14:49:15<1:37:11,  4.90s/it]
Running model:  89%|████████▉ | 10131/11321 [14:49:20<1:36:08,  4.85s/it]
Running model:  89%|████████▉ | 10132/11321 [14:49:25<1:36:42,  4.88s/it]
Running model:  90%|████████▉ | 10133/11321 [14:49:30<1:35:38,  4.83s/it]
Running model:  90%|████████▉ | 10134/11321 [14:49:35<1:35:36,  4.83s/it]
Running model:  90%|████████▉ | 10135/11321 [14:49:39<1:35:02,  4.81s/it]
Running model:  90%|████████▉ | 10136/11321 [14:49:50<2:09:02,  6.53s/it]
Running model:  90%|████████▉ | 10137/11321 [14:49:55<2:00:42,  6.12s/it]
Running model:  90%|████████▉ | 10138/11321 [14:50:00<1:52:09,  5.69s/it]
Running model:  90%|████████▉ | 10139/11321 [14:50:05<1:48:21,  5.50s/it]
Running model:  90%|████████▉ | 10140/11321 [14:50:10<1:45:47,  5.37s/it]
Running model:  90%|████████▉ | 10141/11321 [14:50:15<1:45:01,  5.34s/it]
Running model:  90%|████████▉ | 10142/11321 [14:50:22<1:52:17,  5.71s/it]
Running model:  90%|████████▉ | 10143/11321 [14:50:27<1:49:10,  5.56s/it]
Running model:  90%|████████▉ | 10144/11321 [14:50:32<1:44:42,  5.34s/it]
Running model:  90%|████████▉ | 10145/11321 [14:50:37<1:41:14,  5.17s/it]
Running model:  90%|████████▉ | 10146/11321 [14:50:42<1:43:14,  5.27s/it]
Running model:  90%|████████▉ | 10147/11321 [14:50:47<1:42:04,  5.22s/it]
Running model:  90%|████████▉ | 10148/11321 [14:50:52<1:38:57,  5.06s/it]
Running model:  90%|████████▉ | 10149/11321 [14:50:57<1:37:20,  4.98s/it]
Running model:  90%|████████▉ | 10150/11321 [14:51:02<1:39:10,  5.08s/it]
Running model:  90%|████████▉ | 10151/11321 [14:51:07<1:37:16,  4.99s/it]
Running model:  90%|████████▉ | 10152/11321 [14:51:12<1:37:08,  4.99s/it]
Running model:  90%|████████▉ | 10153/11321 [14:51:16<1:35:23,  4.90s/it]
Running model:  90%|████████▉ | 10154/11321 [14:51:21<1:34:16,  4.85s/it]
Running model:  90%|████████▉ | 10155/11321 [14:51:26<1:35:07,  4.89s/it]
Running model:  90%|████████▉ | 10156/11321 [14:51:31<1:36:10,  4.95s/it]
Running model:  90%|████████▉ | 10157/11321 [14:51:36<1:34:44,  4.88s/it]
Running model:  90%|████████▉ | 10158/11321 [14:51:41<1:33:30,  4.82s/it]
Running model:  90%|████████▉ | 10159/11321 [14:51:45<1:33:09,  4.81s/it]
Running model:  90%|████████▉ | 10160/11321 [14:51:50<1:32:29,  4.78s/it]
Running model:  90%|████████▉ | 10161/11321 [14:51:55<1:34:19,  4.88s/it]
Running model:  90%|████████▉ | 10162/11321 [14:52:00<1:33:31,  4.84s/it]
Running model:  90%|████████▉ | 10163/11321 [14:52:05<1:33:43,  4.86s/it]
Running model:  90%|████████▉ | 10164/11321 [14:52:10<1:34:20,  4.89s/it]
Running model:  90%|████████▉ | 10165/11321 [14:52:15<1:32:45,  4.81s/it]
Running model:  90%|████████▉ | 10166/11321 [14:52:19<1:32:12,  4.79s/it]
Running model:  90%|████████▉ | 10167/11321 [14:52:28<1:53:33,  5.90s/it]
Running model:  90%|████████▉ | 10168/11321 [14:52:33<1:46:41,  5.55s/it]
Running model:  90%|████████▉ | 10169/11321 [14:52:38<1:45:46,  5.51s/it]
Running model:  90%|████████▉ | 10170/11321 [14:52:43<1:42:21,  5.34s/it]
Running model:  90%|████████▉ | 10171/11321 [14:52:48<1:41:05,  5.27s/it]
Running model:  90%|████████▉ | 10172/11321 [14:52:53<1:41:39,  5.31s/it]
Running model:  90%|████████▉ | 10173/11321 [14:52:59<1:40:52,  5.27s/it]
Running model:  90%|████████▉ | 10174/11321 [14:53:03<1:38:15,  5.14s/it]
Running model:  90%|████████▉ | 10175/11321 [14:53:09<1:38:17,  5.15s/it]
Running model:  90%|████████▉ | 10176/11321 [14:53:13<1:36:54,  5.08s/it]
Running model:  90%|████████▉ | 10177/11321 [14:53:19<1:37:26,  5.11s/it]
Running model:  90%|████████▉ | 10178/11321 [14:53:23<1:34:53,  4.98s/it]
Running model:  90%|████████▉ | 10179/11321 [14:53:28<1:33:34,  4.92s/it]
Running model:  90%|████████▉ | 10180/11321 [14:53:33<1:32:23,  4.86s/it]
Running model:  90%|████████▉ | 10181/11321 [14:53:38<1:32:28,  4.87s/it]
Running model:  90%|████████▉ | 10182/11321 [14:53:43<1:34:07,  4.96s/it]
Running model:  90%|████████▉ | 10183/11321 [14:53:48<1:36:17,  5.08s/it]
Running model:  90%|████████▉ | 10184/11321 [14:53:53<1:36:18,  5.08s/it]
Running model:  90%|████████▉ | 10185/11321 [14:53:58<1:34:27,  4.99s/it]
Running model:  90%|████████▉ | 10186/11321 [14:54:03<1:33:42,  4.95s/it]
Running model:  90%|████████▉ | 10187/11321 [14:54:08<1:32:44,  4.91s/it]
Running model:  90%|████████▉ | 10188/11321 [14:54:13<1:31:41,  4.86s/it]
Running model:  90%|█████████ | 10189/11321 [14:54:17<1:31:29,  4.85s/it]
Running model:  90%|█████████ | 10190/11321 [14:54:22<1:31:35,  4.86s/it]
Running model:  90%|█████████ | 10191/11321 [14:54:27<1:33:41,  4.97s/it]
Running model:  90%|█████████ | 10192/11321 [14:54:32<1:32:57,  4.94s/it]
Running model:  90%|█████████ | 10193/11321 [14:54:37<1:31:42,  4.88s/it]
Running model:  90%|█████████ | 10194/11321 [14:54:42<1:33:01,  4.95s/it]
Running model:  90%|█████████ | 10195/11321 [14:54:47<1:32:27,  4.93s/it]
Running model:  90%|█████████ | 10196/11321 [14:54:52<1:34:09,  5.02s/it]
Running model:  90%|█████████ | 10197/11321 [14:55:01<1:53:46,  6.07s/it]
Running model:  90%|█████████ | 10198/11321 [14:55:06<1:46:30,  5.69s/it]
Running model:  90%|█████████ | 10199/11321 [14:55:11<1:44:16,  5.58s/it]
Running model:  90%|█████████ | 10200/11321 [14:55:16<1:39:45,  5.34s/it]
Running model:  90%|█████████ | 10201/11321 [14:55:21<1:37:32,  5.23s/it]
Running model:  90%|█████████ | 10202/11321 [14:55:26<1:38:20,  5.27s/it]
Running model:  90%|█████████ | 10203/11321 [14:55:31<1:35:43,  5.14s/it]
Running model:  90%|█████████ | 10204/11321 [14:55:36<1:36:12,  5.17s/it]
Running model:  90%|█████████ | 10205/11321 [14:55:42<1:38:08,  5.28s/it]
Running model:  90%|█████████ | 10206/11321 [14:55:47<1:37:01,  5.22s/it]
Running model:  90%|█████████ | 10207/11321 [14:55:52<1:37:00,  5.22s/it]
Running model:  90%|█████████ | 10208/11321 [14:55:57<1:34:32,  5.10s/it]
Running model:  90%|█████████ | 10209/11321 [14:56:02<1:33:46,  5.06s/it]
Running model:  90%|█████████ | 10210/11321 [14:56:06<1:31:56,  4.97s/it]
Running model:  90%|█████████ | 10211/11321 [14:56:11<1:31:47,  4.96s/it]
Running model:  90%|█████████ | 10212/11321 [14:56:17<1:34:26,  5.11s/it]
Running model:  90%|█████████ | 10213/11321 [14:56:22<1:32:57,  5.03s/it]
Running model:  90%|█████████ | 10214/11321 [14:56:27<1:35:07,  5.16s/it]
Running model:  90%|█████████ | 10215/11321 [14:56:32<1:34:33,  5.13s/it]
Running model:  90%|█████████ | 10216/11321 [14:56:38<1:38:14,  5.33s/it]
Running model:  90%|█████████ | 10217/11321 [14:56:43<1:38:35,  5.36s/it]
Running model:  90%|█████████ | 10218/11321 [14:56:49<1:41:25,  5.52s/it]
Running model:  90%|█████████ | 10219/11321 [14:56:55<1:43:36,  5.64s/it]
Running model:  90%|█████████ | 10220/11321 [14:57:02<1:47:05,  5.84s/it]
Running model:  90%|█████████ | 10221/11321 [14:57:07<1:45:06,  5.73s/it]
Running model:  90%|█████████ | 10222/11321 [14:57:13<1:43:29,  5.65s/it]
Running model:  90%|█████████ | 10223/11321 [14:57:18<1:41:50,  5.57s/it]
Running model:  90%|█████████ | 10224/11321 [14:57:25<1:48:04,  5.91s/it]
Running model:  90%|█████████ | 10225/11321 [14:57:31<1:48:39,  5.95s/it]
Running model:  90%|█████████ | 10226/11321 [14:57:36<1:46:04,  5.81s/it]
Running model:  90%|█████████ | 10227/11321 [14:57:42<1:48:39,  5.96s/it]
Running model:  90%|█████████ | 10228/11321 [14:57:58<2:41:14,  8.85s/it]
Running model:  90%|█████████ | 10229/11321 [14:58:04<2:24:59,  7.97s/it]
Running model:  90%|█████████ | 10230/11321 [14:58:09<2:11:28,  7.23s/it]
Running model:  90%|█████████ | 10231/11321 [14:58:15<2:03:30,  6.80s/it]
Running model:  90%|█████████ | 10232/11321 [14:58:21<1:58:23,  6.52s/it]
Running model:  90%|█████████ | 10233/11321 [14:58:27<1:53:49,  6.28s/it]
Running model:  90%|█████████ | 10234/11321 [14:58:33<1:52:32,  6.21s/it]
Running model:  90%|█████████ | 10235/11321 [14:58:39<1:51:38,  6.17s/it]
Running model:  90%|█████████ | 10236/11321 [14:58:46<1:56:05,  6.42s/it]
Running model:  90%|█████████ | 10237/11321 [14:58:52<1:51:43,  6.18s/it]
Running model:  90%|█████████ | 10238/11321 [14:58:57<1:49:05,  6.04s/it]
Running model:  90%|█████████ | 10239/11321 [14:59:03<1:47:35,  5.97s/it]
Running model:  90%|█████████ | 10240/11321 [14:59:09<1:47:48,  5.98s/it]
Running model:  90%|█████████ | 10241/11321 [14:59:15<1:46:28,  5.92s/it]
Running model:  90%|█████████ | 10242/11321 [14:59:21<1:46:55,  5.95s/it]
Running model:  90%|█████████ | 10243/11321 [14:59:26<1:43:45,  5.78s/it]
Running model:  90%|█████████ | 10244/11321 [14:59:32<1:43:11,  5.75s/it]
Running model:  90%|█████████ | 10245/11321 [14:59:38<1:43:06,  5.75s/it]
Running model:  91%|█████████ | 10246/11321 [14:59:44<1:45:25,  5.88s/it]
Running model:  91%|█████████ | 10247/11321 [14:59:51<1:50:02,  6.15s/it]
Running model:  91%|█████████ | 10248/11321 [14:59:57<1:52:05,  6.27s/it]
Running model:  91%|█████████ | 10249/11321 [15:00:04<1:55:13,  6.45s/it]
Running model:  91%|█████████ | 10250/11321 [15:00:11<1:56:40,  6.54s/it]
Running model:  91%|█████████ | 10251/11321 [15:00:17<1:55:25,  6.47s/it]
Running model:  91%|█████████ | 10252/11321 [15:00:24<1:57:36,  6.60s/it]
Running model:  91%|█████████ | 10253/11321 [15:00:31<1:58:49,  6.68s/it]
Running model:  91%|█████████ | 10254/11321 [15:00:38<1:59:27,  6.72s/it]
Running model:  91%|█████████ | 10255/11321 [15:00:44<1:59:14,  6.71s/it]
Running model:  91%|█████████ | 10256/11321 [15:00:51<1:58:55,  6.70s/it]
Running model:  91%|█████████ | 10257/11321 [15:00:58<1:57:10,  6.61s/it]
Running model:  91%|█████████ | 10258/11321 [15:01:03<1:51:45,  6.31s/it]
Running model:  91%|█████████ | 10259/11321 [15:01:14<2:15:12,  7.64s/it]
Running model:  91%|█████████ | 10260/11321 [15:01:21<2:09:45,  7.34s/it]
Running model:  91%|█████████ | 10261/11321 [15:01:27<2:05:43,  7.12s/it]
Running model:  91%|█████████ | 10262/11321 [15:01:33<1:59:55,  6.79s/it]
Running model:  91%|█████████ | 10263/11321 [15:01:39<1:55:05,  6.53s/it]
Running model:  91%|█████████ | 10264/11321 [15:01:46<1:58:51,  6.75s/it]
Running model:  91%|█████████ | 10265/11321 [15:01:53<1:55:57,  6.59s/it]
Running model:  91%|█████████ | 10266/11321 [15:02:00<1:59:31,  6.80s/it]
Running model:  91%|█████████ | 10267/11321 [15:02:06<1:54:23,  6.51s/it]
Running model:  91%|█████████ | 10268/11321 [15:02:11<1:49:39,  6.25s/it]
Running model:  91%|█████████ | 10269/11321 [15:02:17<1:48:54,  6.21s/it]
Running model:  91%|█████████ | 10270/11321 [15:02:23<1:47:23,  6.13s/it]
Running model:  91%|█████████ | 10271/11321 [15:02:30<1:48:50,  6.22s/it]
Running model:  91%|█████████ | 10272/11321 [15:02:36<1:46:17,  6.08s/it]
Running model:  91%|█████████ | 10273/11321 [15:02:41<1:44:08,  5.96s/it]
Running model:  91%|█████████ | 10274/11321 [15:02:47<1:43:02,  5.90s/it]
Running model:  91%|█████████ | 10275/11321 [15:02:53<1:41:14,  5.81s/it]
Running model:  91%|█████████ | 10276/11321 [15:02:58<1:41:32,  5.83s/it]
Running model:  91%|█████████ | 10277/11321 [15:03:05<1:43:31,  5.95s/it]
Running model:  91%|█████████ | 10278/11321 [15:03:10<1:42:18,  5.89s/it]
Running model:  91%|█████████ | 10279/11321 [15:03:16<1:40:03,  5.76s/it]
Running model:  91%|█████████ | 10280/11321 [15:03:22<1:40:12,  5.78s/it]
Running model:  91%|█████████ | 10281/11321 [15:03:28<1:40:21,  5.79s/it]
Running model:  91%|█████████ | 10282/11321 [15:03:33<1:39:48,  5.76s/it]
Running model:  91%|█████████ | 10283/11321 [15:03:39<1:38:38,  5.70s/it]
Running model:  91%|█████████ | 10284/11321 [15:03:45<1:38:56,  5.73s/it]
Running model:  91%|█████████ | 10285/11321 [15:03:50<1:37:29,  5.65s/it]
Running model:  91%|█████████ | 10286/11321 [15:03:56<1:37:05,  5.63s/it]
