Starting r019_002 (r019 / cmip_fut_2069_2100)
Dates: 2069-01-01T00:00:00Z -> 2100-12-30T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MRI-ESM2-0/ssp245/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MRI-ESM2-0/ssp245/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11685 [00:00<?, ?it/s]
Running model:  68%|██████▊   | 7918/11685 [17:22:16<9:17:42,  8.88s/it]
Running model:  68%|██████▊   | 7919/11685 [17:22:24<8:52:28,  8.48s/it]
Running model:  68%|██████▊   | 7920/11685 [17:22:31<8:26:57,  8.08s/it]
Running model:  68%|██████▊   | 7921/11685 [17:22:38<8:10:37,  7.82s/it]
Running model:  68%|██████▊   | 7922/11685 [17:22:46<8:20:31,  7.98s/it]
Running model:  68%|██████▊   | 7923/11685 [17:22:56<8:42:19,  8.33s/it]
Running model:  68%|██████▊   | 7924/11685 [17:23:06<9:22:12,  8.97s/it]
Running model:  68%|██████▊   | 7925/11685 [17:23:13<8:47:08,  8.41s/it]
Running model:  68%|██████▊   | 7926/11685 [17:23:22<9:00:28,  8.63s/it]
Running model:  68%|██████▊   | 7927/11685 [17:23:30<8:51:49,  8.49s/it]
Running model:  68%|██████▊   | 7928/11685 [17:23:38<8:23:41,  8.04s/it]
Running model:  68%|██████▊   | 7929/11685 [17:23:47<8:49:31,  8.46s/it]
Running model:  68%|██████▊   | 7930/11685 [17:23:56<8:52:56,  8.52s/it]
Running model:  68%|██████▊   | 7931/11685 [17:24:03<8:31:44,  8.18s/it]
Running model:  68%|██████▊   | 7932/11685 [17:24:11<8:31:10,  8.17s/it]
Running model:  68%|██████▊   | 7933/11685 [17:24:21<8:54:09,  8.54s/it]
Running model:  68%|██████▊   | 7934/11685 [17:24:29<8:53:17,  8.53s/it]
Running model:  68%|██████▊   | 7935/11685 [17:24:37<8:44:32,  8.39s/it]
Running model:  68%|██████▊   | 7936/11685 [17:24:47<9:05:44,  8.73s/it]
Running model:  68%|██████▊   | 7937/11685 [17:24:54<8:48:41,  8.46s/it]
Running model:  68%|██████▊   | 7938/11685 [17:25:03<8:56:58,  8.60s/it]
Running model:  68%|██████▊   | 7939/11685 [17:25:11<8:41:06,  8.35s/it]
Running model:  68%|██████▊   | 7940/11685 [17:25:18<8:20:22,  8.02s/it]
Running model:  68%|██████▊   | 7941/11685 [17:25:28<8:47:53,  8.46s/it]
Running model:  68%|██████▊   | 7942/11685 [17:25:35<8:16:56,  7.97s/it]
Running model:  68%|██████▊   | 7943/11685 [17:25:42<8:03:42,  7.76s/it]
Running model:  68%|██████▊   | 7944/11685 [17:25:54<9:28:25,  9.12s/it]
Running model:  68%|██████▊   | 7945/11685 [17:26:01<8:39:38,  8.34s/it]
Running model:  68%|██████▊   | 7946/11685 [17:26:09<8:40:09,  8.35s/it]
Running model:  68%|██████▊   | 7947/11685 [17:26:17<8:35:56,  8.28s/it]
Running model:  68%|██████▊   | 7948/11685 [17:26:27<8:59:35,  8.66s/it]
Running model:  68%|██████▊   | 7949/11685 [17:26:35<8:46:06,  8.45s/it]
Running model:  68%|██████▊   | 7950/11685 [17:26:43<8:43:57,  8.42s/it]
Running model:  68%|██████▊   | 7951/11685 [17:26:54<9:23:14,  9.05s/it]
Running model:  68%|██████▊   | 7952/11685 [17:27:01<8:58:50,  8.66s/it]
Running model:  68%|██████▊   | 7953/11685 [17:27:10<8:57:07,  8.64s/it]
Running model:  68%|██████▊   | 7954/11685 [17:27:18<8:50:03,  8.52s/it]
Running model:  68%|██████▊   | 7955/11685 [17:27:26<8:31:05,  8.22s/it]
Running model:  68%|██████▊   | 7956/11685 [17:27:33<8:09:02,  7.87s/it]
Running model:  68%|██████▊   | 7957/11685 [17:27:41<8:14:58,  7.97s/it]
Running model:  68%|██████▊   | 7958/11685 [17:27:50<8:38:04,  8.34s/it]
Running model:  68%|██████▊   | 7959/11685 [17:27:58<8:29:36,  8.21s/it]
Running model:  68%|██████▊   | 7960/11685 [17:28:05<8:11:01,  7.91s/it]
Running model:  68%|██████▊   | 7961/11685 [17:28:15<8:47:53,  8.51s/it]
Running model:  68%|██████▊   | 7962/11685 [17:28:23<8:38:05,  8.35s/it]
Running model:  68%|██████▊   | 7963/11685 [17:28:32<8:41:54,  8.41s/it]
Running model:  68%|██████▊   | 7964/11685 [17:28:40<8:33:36,  8.28s/it]
Running model:  68%|██████▊   | 7965/11685 [17:28:49<8:43:32,  8.44s/it]
Running model:  68%|██████▊   | 7966/11685 [17:28:56<8:32:22,  8.27s/it]
Running model:  68%|██████▊   | 7967/11685 [17:29:05<8:47:01,  8.50s/it]
Running model:  68%|██████▊   | 7968/11685 [17:29:13<8:37:00,  8.35s/it]
Running model:  68%|██████▊   | 7969/11685 [17:29:21<8:17:31,  8.03s/it]
Running model:  68%|██████▊   | 7970/11685 [17:29:30<8:32:14,  8.27s/it]
Running model:  68%|██████▊   | 7971/11685 [17:29:38<8:38:27,  8.38s/it]
Running model:  68%|██████▊   | 7972/11685 [17:29:46<8:32:55,  8.29s/it]
Running model:  68%|██████▊   | 7973/11685 [17:29:53<8:08:37,  7.90s/it]
Running model:  68%|██████▊   | 7974/11685 [17:30:02<8:20:19,  8.09s/it]
Running model:  68%|██████▊   | 7975/11685 [17:30:13<9:10:34,  8.90s/it]
Running model:  68%|██████▊   | 7976/11685 [17:30:20<8:35:10,  8.33s/it]
Running model:  68%|██████▊   | 7977/11685 [17:30:27<8:22:30,  8.13s/it]
Running model:  68%|██████▊   | 7978/11685 [17:30:35<8:17:42,  8.06s/it]
Running model:  68%|██████▊   | 7979/11685 [17:30:43<8:09:57,  7.93s/it]
Running model:  68%|██████▊   | 7980/11685 [17:30:50<7:58:47,  7.75s/it]
Running model:  68%|██████▊   | 7981/11685 [17:30:57<7:35:30,  7.38s/it]
Running model:  68%|██████▊   | 7982/11685 [17:31:04<7:39:35,  7.45s/it]
Running model:  68%|██████▊   | 7983/11685 [17:31:12<7:38:07,  7.42s/it]
Running model:  68%|██████▊   | 7984/11685 [17:31:19<7:41:14,  7.48s/it]
Running model:  68%|██████▊   | 7985/11685 [17:31:27<7:42:42,  7.50s/it]
Running model:  68%|██████▊   | 7986/11685 [17:31:33<7:27:34,  7.26s/it]
Running model:  68%|██████▊   | 7987/11685 [17:31:41<7:25:05,  7.22s/it]
Running model:  68%|██████▊   | 7988/11685 [17:31:49<7:42:19,  7.50s/it]
Running model:  68%|██████▊   | 7989/11685 [17:31:55<7:17:06,  7.10s/it]
Running model:  68%|██████▊   | 7990/11685 [17:32:01<6:56:44,  6.77s/it]
Running model:  68%|██████▊   | 7991/11685 [17:32:07<6:46:04,  6.60s/it]
Running model:  68%|██████▊   | 7992/11685 [17:32:13<6:36:45,  6.45s/it]
Running model:  68%|██████▊   | 7993/11685 [17:32:19<6:29:13,  6.33s/it]
Running model:  68%|██████▊   | 7994/11685 [17:32:25<6:25:18,  6.26s/it]
Running model:  68%|██████▊   | 7995/11685 [17:32:31<6:20:29,  6.19s/it]
Running model:  68%|██████▊   | 7996/11685 [17:32:37<6:19:03,  6.17s/it]
Running model:  68%|██████▊   | 7997/11685 [17:32:43<6:14:38,  6.09s/it]
Running model:  68%|██████▊   | 7998/11685 [17:32:49<6:14:16,  6.09s/it]
Running model:  68%|██████▊   | 7999/11685 [17:32:55<6:07:37,  5.98s/it]
Running model:  68%|██████▊   | 8000/11685 [17:33:02<6:23:26,  6.24s/it]
Running model:  68%|██████▊   | 8001/11685 [17:33:08<6:15:56,  6.12s/it]
Running model:  68%|██████▊   | 8002/11685 [17:33:14<6:14:41,  6.10s/it]
Running model:  68%|██████▊   | 8003/11685 [17:33:20<6:11:25,  6.05s/it]
Running model:  68%|██████▊   | 8004/11685 [17:33:26<6:04:47,  5.95s/it]
Running model:  69%|██████▊   | 8005/11685 [17:33:35<7:02:35,  6.89s/it]
Running model:  69%|██████▊   | 8006/11685 [17:33:42<7:02:33,  6.89s/it]
Running model:  69%|██████▊   | 8007/11685 [17:33:48<6:49:01,  6.67s/it]
Running model:  69%|██████▊   | 8008/11685 [17:33:53<6:30:57,  6.38s/it]
Running model:  69%|██████▊   | 8009/11685 [17:34:00<6:29:07,  6.35s/it]
Running model:  69%|██████▊   | 8010/11685 [17:34:06<6:27:49,  6.33s/it]
Running model:  69%|██████▊   | 8011/11685 [17:34:12<6:20:10,  6.21s/it]
Running model:  69%|██████▊   | 8012/11685 [17:34:18<6:15:25,  6.13s/it]
Running model:  69%|██████▊   | 8013/11685 [17:34:25<6:33:50,  6.44s/it]
Running model:  69%|██████▊   | 8014/11685 [17:34:34<7:12:00,  7.06s/it]
Running model:  69%|██████▊   | 8015/11685 [17:34:43<7:49:37,  7.68s/it]
Running model:  69%|██████▊   | 8016/11685 [17:34:52<8:13:10,  8.06s/it]
Running model:  69%|██████▊   | 8017/11685 [17:35:01<8:38:51,  8.49s/it]
Running model:  69%|██████▊   | 8018/11685 [17:35:09<8:31:20,  8.37s/it]
Running model:  69%|██████▊   | 8019/11685 [17:35:16<8:08:46,  8.00s/it]
Running model:  69%|██████▊   | 8020/11685 [17:35:24<7:53:29,  7.75s/it]
Running model:  69%|██████▊   | 8021/11685 [17:35:34<8:37:32,  8.48s/it]
Running model:  69%|██████▊   | 8022/11685 [17:35:41<8:14:51,  8.11s/it]
Running model:  69%|██████▊   | 8023/11685 [17:35:48<7:57:51,  7.83s/it]
Running model:  69%|██████▊   | 8024/11685 [17:35:58<8:41:58,  8.55s/it]
Running model:  69%|██████▊   | 8025/11685 [17:36:06<8:29:08,  8.35s/it]
Running model:  69%|██████▊   | 8026/11685 [17:36:13<8:01:30,  7.90s/it]
Running model:  69%|██████▊   | 8027/11685 [17:36:20<7:48:03,  7.68s/it]
Running model:  69%|██████▊   | 8028/11685 [17:36:28<7:52:51,  7.76s/it]
Running model:  69%|██████▊   | 8029/11685 [17:36:36<7:48:29,  7.69s/it]
Running model:  69%|██████▊   | 8030/11685 [17:36:43<7:43:24,  7.61s/it]
Running model:  69%|██████▊   | 8031/11685 [17:36:50<7:22:32,  7.27s/it]
Running model:  69%|██████▊   | 8032/11685 [17:36:56<7:10:59,  7.08s/it]
Running model:  69%|██████▊   | 8033/11685 [17:37:04<7:23:44,  7.29s/it]
Running model:  69%|██████▉   | 8034/11685 [17:37:12<7:32:34,  7.44s/it]
Running model:  69%|██████▉   | 8035/11685 [17:37:20<7:38:26,  7.54s/it]
Running model:  69%|██████▉   | 8036/11685 [17:37:35<9:53:20,  9.76s/it]
Running model:  69%|██████▉   | 8037/11685 [17:37:41<8:55:32,  8.81s/it]
Running model:  69%|██████▉   | 8038/11685 [17:37:48<8:24:25,  8.30s/it]
Running model:  69%|██████▉   | 8039/11685 [17:37:55<8:02:16,  7.94s/it]
Running model:  69%|██████▉   | 8040/11685 [17:38:04<8:17:41,  8.19s/it]
Running model:  69%|██████▉   | 8041/11685 [17:38:12<8:05:27,  7.99s/it]
Running model:  69%|██████▉   | 8042/11685 [17:38:19<7:50:53,  7.76s/it]
Running model:  69%|██████▉   | 8043/11685 [17:38:25<7:18:19,  7.22s/it]
Running model:  69%|██████▉   | 8044/11685 [17:38:33<7:28:55,  7.40s/it]
Running model:  69%|██████▉   | 8045/11685 [17:38:41<7:44:33,  7.66s/it]
Running model:  69%|██████▉   | 8046/11685 [17:38:48<7:43:30,  7.64s/it]
Running model:  69%|██████▉   | 8047/11685 [17:38:55<7:24:11,  7.33s/it]
Running model:  69%|██████▉   | 8048/11685 [17:39:01<7:01:55,  6.96s/it]
Running model:  69%|██████▉   | 8049/11685 [17:39:09<7:21:08,  7.28s/it]
Running model:  69%|██████▉   | 8050/11685 [17:39:17<7:34:41,  7.51s/it]
Running model:  69%|██████▉   | 8051/11685 [17:39:25<7:34:08,  7.50s/it]
Running model:  69%|██████▉   | 8052/11685 [17:39:34<8:10:09,  8.10s/it]
Running model:  69%|██████▉   | 8053/11685 [17:39:41<7:47:01,  7.72s/it]
Running model:  69%|██████▉   | 8054/11685 [17:39:49<7:46:50,  7.71s/it]
Running model:  69%|██████▉   | 8055/11685 [17:39:56<7:44:46,  7.68s/it]
Running model:  69%|██████▉   | 8056/11685 [17:40:07<8:36:08,  8.53s/it]
Running model:  69%|██████▉   | 8057/11685 [17:40:16<8:41:08,  8.62s/it]
Running model:  69%|██████▉   | 8058/11685 [17:40:28<9:46:48,  9.71s/it]
Running model:  69%|██████▉   | 8059/11685 [17:40:38<9:54:55,  9.84s/it]
Running model:  69%|██████▉   | 8060/11685 [17:40:47<9:45:34,  9.69s/it]
Running model:  69%|██████▉   | 8061/11685 [17:40:55<9:06:53,  9.05s/it]
Running model:  69%|██████▉   | 8062/11685 [17:41:06<9:38:53,  9.59s/it]
Running model:  69%|██████▉   | 8063/11685 [17:41:16<9:58:16,  9.91s/it]
Running model:  69%|██████▉   | 8064/11685 [17:41:25<9:26:59,  9.39s/it]
Running model:  69%|██████▉   | 8065/11685 [17:41:33<9:12:43,  9.16s/it]
Running model:  69%|██████▉   | 8066/11685 [17:41:41<8:48:31,  8.76s/it]
Running model:  69%|██████▉   | 8067/11685 [17:41:52<9:33:23,  9.51s/it]
Running model:  69%|██████▉   | 8068/11685 [17:42:01<9:19:08,  9.28s/it]
Running model:  69%|██████▉   | 8069/11685 [17:42:09<8:50:13,  8.80s/it]
Running model:  69%|██████▉   | 8070/11685 [17:42:17<8:43:23,  8.69s/it]
Running model:  69%|██████▉   | 8071/11685 [17:42:25<8:24:20,  8.37s/it]
Running model:  69%|██████▉   | 8072/11685 [17:42:34<8:32:38,  8.51s/it]
Running model:  69%|██████▉   | 8073/11685 [17:42:41<8:13:30,  8.20s/it]
Running model:  69%|██████▉   | 8074/11685 [17:42:49<8:08:48,  8.12s/it]
Running model:  69%|██████▉   | 8075/11685 [17:42:56<7:38:42,  7.62s/it]
Running model:  69%|██████▉   | 8076/11685 [17:43:02<7:22:02,  7.35s/it]
Running model:  69%|██████▉   | 8077/11685 [17:43:09<7:05:30,  7.08s/it]
Running model:  69%|██████▉   | 8078/11685 [17:43:17<7:31:46,  7.52s/it]
Running model:  69%|██████▉   | 8079/11685 [17:43:24<7:13:14,  7.21s/it]
Running model:  69%|██████▉   | 8080/11685 [17:43:30<7:03:42,  7.05s/it]
Running model:  69%|██████▉   | 8081/11685 [17:43:37<6:49:54,  6.82s/it]
Running model:  69%|██████▉   | 8082/11685 [17:43:44<6:53:36,  6.89s/it]
Running model:  69%|██████▉   | 8083/11685 [17:43:50<6:49:38,  6.82s/it]
Running model:  69%|██████▉   | 8084/11685 [17:43:57<6:49:17,  6.82s/it]
Running model:  69%|██████▉   | 8085/11685 [17:44:04<6:51:52,  6.86s/it]
Running model:  69%|██████▉   | 8086/11685 [17:44:11<6:50:05,  6.84s/it]
Running model:  69%|██████▉   | 8087/11685 [17:44:17<6:37:47,  6.63s/it]
Running model:  69%|██████▉   | 8088/11685 [17:44:25<6:51:46,  6.87s/it]
Running model:  69%|██████▉   | 8089/11685 [17:44:31<6:44:55,  6.76s/it]
Running model:  69%|██████▉   | 8090/11685 [17:44:38<6:47:56,  6.81s/it]
Running model:  69%|██████▉   | 8091/11685 [17:44:45<6:43:17,  6.73s/it]
Running model:  69%|██████▉   | 8092/11685 [17:44:51<6:37:33,  6.64s/it]
Running model:  69%|██████▉   | 8093/11685 [17:44:57<6:29:07,  6.50s/it]
Running model:  69%|██████▉   | 8094/11685 [17:45:04<6:37:29,  6.64s/it]
Running model:  69%|██████▉   | 8095/11685 [17:45:15<7:56:26,  7.96s/it]
Running model:  69%|██████▉   | 8096/11685 [17:45:23<7:47:29,  7.82s/it]
Running model:  69%|██████▉   | 8097/11685 [17:45:30<7:42:38,  7.74s/it]
Running model:  69%|██████▉   | 8098/11685 [17:45:39<8:00:45,  8.04s/it]
Running model:  69%|██████▉   | 8099/11685 [17:45:47<7:54:18,  7.94s/it]
Running model:  69%|██████▉   | 8100/11685 [17:45:55<7:57:51,  8.00s/it]
Running model:  69%|██████▉   | 8101/11685 [17:46:02<7:39:01,  7.68s/it]
Running model:  69%|██████▉   | 8102/11685 [17:46:09<7:38:01,  7.67s/it]
Running model:  69%|██████▉   | 8103/11685 [17:46:17<7:34:06,  7.61s/it]
Running model:  69%|██████▉   | 8104/11685 [17:46:25<7:41:03,  7.73s/it]
Running model:  69%|██████▉   | 8105/11685 [17:46:32<7:36:52,  7.66s/it]
Running model:  69%|██████▉   | 8106/11685 [17:46:41<7:52:30,  7.92s/it]
Running model:  69%|██████▉   | 8107/11685 [17:46:49<8:02:47,  8.10s/it]
Running model:  69%|██████▉   | 8108/11685 [17:46:56<7:43:28,  7.77s/it]
Running model:  69%|██████▉   | 8109/11685 [17:47:05<7:58:49,  8.03s/it]
Running model:  69%|██████▉   | 8110/11685 [17:47:16<8:44:15,  8.80s/it]
Running model:  69%|██████▉   | 8111/11685 [17:47:24<8:29:13,  8.55s/it]
Running model:  69%|██████▉   | 8112/11685 [17:47:31<8:11:49,  8.26s/it]
Running model:  69%|██████▉   | 8113/11685 [17:47:39<7:59:44,  8.06s/it]
Running model:  69%|██████▉   | 8114/11685 [17:47:47<7:57:02,  8.02s/it]
Running model:  69%|██████▉   | 8115/11685 [17:47:55<8:09:00,  8.22s/it]
Running model:  69%|██████▉   | 8116/11685 [17:48:05<8:30:54,  8.59s/it]
Running model:  69%|██████▉   | 8117/11685 [17:48:12<8:09:31,  8.23s/it]
