Starting r005_000 (r005 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  80%|███████▉  | 9052/11322 [23:24:20<5:04:29,  8.05s/it]
Running model:  80%|███████▉  | 9053/11322 [23:24:27<4:58:17,  7.89s/it]
Running model:  80%|███████▉  | 9054/11322 [23:24:34<4:47:16,  7.60s/it]
Running model:  80%|███████▉  | 9055/11322 [23:24:42<4:45:07,  7.55s/it]
Running model:  80%|███████▉  | 9056/11322 [23:24:49<4:45:42,  7.57s/it]
Running model:  80%|███████▉  | 9057/11322 [23:24:58<4:54:10,  7.79s/it]
Running model:  80%|████████  | 9058/11322 [23:25:07<5:07:15,  8.14s/it]
Running model:  80%|████████  | 9059/11322 [23:25:14<4:55:19,  7.83s/it]
Running model:  80%|████████  | 9060/11322 [23:25:22<5:03:09,  8.04s/it]
Running model:  80%|████████  | 9061/11322 [23:25:30<5:02:26,  8.03s/it]
Running model:  80%|████████  | 9062/11322 [23:25:38<5:00:55,  7.99s/it]
Running model:  80%|████████  | 9063/11322 [23:25:47<5:10:19,  8.24s/it]
Running model:  80%|████████  | 9064/11322 [23:25:55<5:08:56,  8.21s/it]
Running model:  80%|████████  | 9065/11322 [23:26:02<5:00:11,  7.98s/it]
Running model:  80%|████████  | 9066/11322 [23:26:10<4:59:32,  7.97s/it]
Running model:  80%|████████  | 9067/11322 [23:26:18<4:50:19,  7.72s/it]
Running model:  80%|████████  | 9068/11322 [23:26:25<4:45:13,  7.59s/it]
Running model:  80%|████████  | 9069/11322 [23:26:33<4:48:51,  7.69s/it]
Running model:  80%|████████  | 9070/11322 [23:26:40<4:46:58,  7.65s/it]
Running model:  80%|████████  | 9071/11322 [23:26:48<4:48:30,  7.69s/it]
Running model:  80%|████████  | 9072/11322 [23:27:01<5:45:10,  9.20s/it]
Running model:  80%|████████  | 9073/11322 [23:27:09<5:33:04,  8.89s/it]
Running model:  80%|████████  | 9074/11322 [23:27:17<5:26:56,  8.73s/it]
Running model:  80%|████████  | 9075/11322 [23:27:26<5:29:35,  8.80s/it]
Running model:  80%|████████  | 9076/11322 [23:27:35<5:27:41,  8.75s/it]
Running model:  80%|████████  | 9077/11322 [23:27:43<5:16:53,  8.47s/it]
Running model:  80%|████████  | 9078/11322 [23:27:50<5:07:45,  8.23s/it]
Running model:  80%|████████  | 9079/11322 [23:27:58<5:04:29,  8.14s/it]
Running model:  80%|████████  | 9080/11322 [23:28:06<4:56:53,  7.95s/it]
Running model:  80%|████████  | 9081/11322 [23:28:14<4:58:30,  7.99s/it]
Running model:  80%|████████  | 9082/11322 [23:28:23<5:06:01,  8.20s/it]
Running model:  80%|████████  | 9083/11322 [23:28:30<4:56:21,  7.94s/it]
Running model:  80%|████████  | 9084/11322 [23:28:38<4:54:39,  7.90s/it]
Running model:  80%|████████  | 9085/11322 [23:28:46<5:03:06,  8.13s/it]
Running model:  80%|████████  | 9086/11322 [23:28:55<5:02:39,  8.12s/it]
Running model:  80%|████████  | 9087/11322 [23:29:02<4:54:55,  7.92s/it]
Running model:  80%|████████  | 9088/11322 [23:29:11<5:03:18,  8.15s/it]
Running model:  80%|████████  | 9089/11322 [23:29:18<4:57:58,  8.01s/it]
Running model:  80%|████████  | 9090/11322 [23:29:26<4:54:52,  7.93s/it]
Running model:  80%|████████  | 9091/11322 [23:29:33<4:45:44,  7.68s/it]
Running model:  80%|████████  | 9092/11322 [23:29:41<4:48:05,  7.75s/it]
Running model:  80%|████████  | 9093/11322 [23:29:49<4:53:40,  7.91s/it]
Running model:  80%|████████  | 9094/11322 [23:29:58<4:56:23,  7.98s/it]
Running model:  80%|████████  | 9095/11322 [23:30:06<5:00:24,  8.09s/it]
Running model:  80%|████████  | 9096/11322 [23:30:13<4:51:58,  7.87s/it]
Running model:  80%|████████  | 9097/11322 [23:30:21<4:55:44,  7.97s/it]
Running model:  80%|████████  | 9098/11322 [23:30:30<4:59:31,  8.08s/it]
Running model:  80%|████████  | 9099/11322 [23:30:39<5:13:15,  8.46s/it]
Running model:  80%|████████  | 9100/11322 [23:30:47<5:07:24,  8.30s/it]
Running model:  80%|████████  | 9101/11322 [23:30:55<5:07:00,  8.29s/it]
Running model:  80%|████████  | 9102/11322 [23:31:08<5:59:58,  9.73s/it]
Running model:  80%|████████  | 9103/11322 [23:31:16<5:35:30,  9.07s/it]
Running model:  80%|████████  | 9104/11322 [23:31:25<5:35:30,  9.08s/it]
Running model:  80%|████████  | 9105/11322 [23:31:33<5:28:06,  8.88s/it]
Running model:  80%|████████  | 9106/11322 [23:31:41<5:13:20,  8.48s/it]
Running model:  80%|████████  | 9107/11322 [23:31:49<5:01:46,  8.17s/it]
Running model:  80%|████████  | 9108/11322 [23:31:57<5:07:16,  8.33s/it]
Running model:  80%|████████  | 9109/11322 [23:32:05<5:04:08,  8.25s/it]
Running model:  80%|████████  | 9110/11322 [23:32:13<5:02:20,  8.20s/it]
Running model:  80%|████████  | 9111/11322 [23:32:21<5:01:11,  8.17s/it]
Running model:  80%|████████  | 9112/11322 [23:32:30<5:03:34,  8.24s/it]
Running model:  80%|████████  | 9113/11322 [23:32:38<4:57:36,  8.08s/it]
Running model:  80%|████████  | 9114/11322 [23:32:45<4:50:08,  7.88s/it]
Running model:  81%|████████  | 9115/11322 [23:32:53<4:51:30,  7.92s/it]
Running model:  81%|████████  | 9116/11322 [23:33:01<4:52:03,  7.94s/it]
Running model:  81%|████████  | 9117/11322 [23:33:09<4:49:40,  7.88s/it]
Running model:  81%|████████  | 9118/11322 [23:33:16<4:46:43,  7.81s/it]
Running model:  81%|████████  | 9119/11322 [23:33:24<4:42:16,  7.69s/it]
Running model:  81%|████████  | 9120/11322 [23:33:33<4:55:51,  8.06s/it]
Running model:  81%|████████  | 9121/11322 [23:33:41<5:02:44,  8.25s/it]
Running model:  81%|████████  | 9122/11322 [23:33:49<4:58:17,  8.14s/it]
Running model:  81%|████████  | 9123/11322 [23:33:57<4:57:57,  8.13s/it]
Running model:  81%|████████  | 9124/11322 [23:34:06<4:59:54,  8.19s/it]
Running model:  81%|████████  | 9125/11322 [23:34:13<4:53:15,  8.01s/it]
Running model:  81%|████████  | 9126/11322 [23:34:21<4:47:57,  7.87s/it]
Running model:  81%|████████  | 9127/11322 [23:34:28<4:44:47,  7.78s/it]
Running model:  81%|████████  | 9128/11322 [23:34:36<4:46:59,  7.85s/it]
Running model:  81%|████████  | 9129/11322 [23:34:45<4:50:45,  7.95s/it]
Running model:  81%|████████  | 9130/11322 [23:34:54<5:08:49,  8.45s/it]
Running model:  81%|████████  | 9131/11322 [23:35:02<5:04:33,  8.34s/it]
Running model:  81%|████████  | 9132/11322 [23:35:11<5:06:47,  8.41s/it]
Running model:  81%|████████  | 9133/11322 [23:35:29<6:52:10, 11.30s/it]
Running model:  81%|████████  | 9134/11322 [23:35:38<6:29:51, 10.69s/it]
Running model:  81%|████████  | 9135/11322 [23:35:47<6:09:51, 10.15s/it]
Running model:  81%|████████  | 9136/11322 [23:35:56<5:59:51,  9.88s/it]
Running model:  81%|████████  | 9137/11322 [23:36:05<5:45:29,  9.49s/it]
Running model:  81%|████████  | 9138/11322 [23:36:14<5:43:36,  9.44s/it]
Running model:  81%|████████  | 9139/11322 [23:36:23<5:40:04,  9.35s/it]
Running model:  81%|████████  | 9140/11322 [23:36:33<5:39:11,  9.33s/it]
Running model:  81%|████████  | 9141/11322 [23:36:42<5:38:34,  9.31s/it]
Running model:  81%|████████  | 9142/11322 [23:36:51<5:32:47,  9.16s/it]
Running model:  81%|████████  | 9143/11322 [23:37:00<5:35:30,  9.24s/it]
Running model:  81%|████████  | 9144/11322 [23:37:10<5:41:10,  9.40s/it]
Running model:  81%|████████  | 9145/11322 [23:37:18<5:31:11,  9.13s/it]
Running model:  81%|████████  | 9146/11322 [23:37:28<5:31:48,  9.15s/it]
Running model:  81%|████████  | 9147/11322 [23:37:36<5:21:13,  8.86s/it]
Running model:  81%|████████  | 9148/11322 [23:37:46<5:30:56,  9.13s/it]
Running model:  81%|████████  | 9149/11322 [23:37:55<5:33:21,  9.20s/it]
Running model:  81%|████████  | 9150/11322 [23:38:05<5:41:58,  9.45s/it]
Running model:  81%|████████  | 9151/11322 [23:38:14<5:34:01,  9.23s/it]
Running model:  81%|████████  | 9152/11322 [23:38:23<5:31:33,  9.17s/it]
Running model:  81%|████████  | 9153/11322 [23:38:33<5:49:00,  9.65s/it]
Running model:  81%|████████  | 9154/11322 [23:38:43<5:43:41,  9.51s/it]
Running model:  81%|████████  | 9155/11322 [23:38:52<5:38:25,  9.37s/it]
Running model:  81%|████████  | 9156/11322 [23:39:02<5:52:57,  9.78s/it]
Running model:  81%|████████  | 9157/11322 [23:39:13<5:59:10,  9.95s/it]
Running model:  81%|████████  | 9158/11322 [23:39:22<5:53:50,  9.81s/it]
Running model:  81%|████████  | 9159/11322 [23:39:31<5:45:29,  9.58s/it]
Running model:  81%|████████  | 9160/11322 [23:39:41<5:45:43,  9.59s/it]
Running model:  81%|████████  | 9161/11322 [23:39:50<5:41:41,  9.49s/it]
Running model:  81%|████████  | 9162/11322 [23:40:00<5:39:52,  9.44s/it]
Running model:  81%|████████  | 9163/11322 [23:40:09<5:39:09,  9.43s/it]
Running model:  81%|████████  | 9164/11322 [23:40:22<6:22:20, 10.63s/it]
Running model:  81%|████████  | 9165/11322 [23:40:31<6:05:44, 10.17s/it]
Running model:  81%|████████  | 9166/11322 [23:40:41<5:54:49,  9.87s/it]
Running model:  81%|████████  | 9167/11322 [23:40:50<5:50:51,  9.77s/it]
Running model:  81%|████████  | 9168/11322 [23:41:00<5:52:35,  9.82s/it]
Running model:  81%|████████  | 9169/11322 [23:41:09<5:37:26,  9.40s/it]
Running model:  81%|████████  | 9170/11322 [23:41:17<5:32:22,  9.27s/it]
Running model:  81%|████████  | 9171/11322 [23:41:27<5:36:25,  9.38s/it]
Running model:  81%|████████  | 9172/11322 [23:41:37<5:38:49,  9.46s/it]
Running model:  81%|████████  | 9173/11322 [23:41:46<5:35:31,  9.37s/it]
Running model:  81%|████████  | 9174/11322 [23:41:55<5:26:58,  9.13s/it]
Running model:  81%|████████  | 9175/11322 [23:42:04<5:28:36,  9.18s/it]
Running model:  81%|████████  | 9176/11322 [23:42:12<5:18:47,  8.91s/it]
Running model:  81%|████████  | 9177/11322 [23:42:22<5:25:46,  9.11s/it]
Running model:  81%|████████  | 9178/11322 [23:42:31<5:28:43,  9.20s/it]
Running model:  81%|████████  | 9179/11322 [23:42:41<5:40:30,  9.53s/it]
Running model:  81%|████████  | 9180/11322 [23:42:50<5:25:28,  9.12s/it]
Running model:  81%|████████  | 9181/11322 [23:42:58<5:22:13,  9.03s/it]
Running model:  81%|████████  | 9182/11322 [23:43:08<5:32:10,  9.31s/it]
Running model:  81%|████████  | 9183/11322 [23:43:18<5:35:40,  9.42s/it]
Running model:  81%|████████  | 9184/11322 [23:43:28<5:42:56,  9.62s/it]
Running model:  81%|████████  | 9185/11322 [23:43:37<5:32:10,  9.33s/it]
Running model:  81%|████████  | 9186/11322 [23:43:45<5:21:35,  9.03s/it]
Running model:  81%|████████  | 9187/11322 [23:43:54<5:22:41,  9.07s/it]
Running model:  81%|████████  | 9188/11322 [23:44:02<5:07:33,  8.65s/it]
Running model:  81%|████████  | 9189/11322 [23:44:10<5:06:07,  8.61s/it]
Running model:  81%|████████  | 9190/11322 [23:44:18<4:59:46,  8.44s/it]
Running model:  81%|████████  | 9191/11322 [23:44:27<5:01:22,  8.49s/it]
Running model:  81%|████████  | 9192/11322 [23:44:40<5:45:43,  9.74s/it]
Running model:  81%|████████  | 9193/11322 [23:44:48<5:29:37,  9.29s/it]
Running model:  81%|████████  | 9194/11322 [23:44:56<5:21:10,  9.06s/it]
Running model:  81%|████████  | 9195/11322 [23:45:04<5:05:30,  8.62s/it]
Running model:  81%|████████  | 9196/11322 [23:45:14<5:19:05,  9.01s/it]
Running model:  81%|████████  | 9197/11322 [23:45:21<5:03:09,  8.56s/it]
Running model:  81%|████████  | 9198/11322 [23:45:31<5:12:36,  8.83s/it]
Running model:  81%|████████  | 9199/11322 [23:45:39<5:07:42,  8.70s/it]
Running model:  81%|████████▏ | 9200/11322 [23:45:47<4:56:06,  8.37s/it]
Running model:  81%|████████▏ | 9201/11322 [23:45:55<4:55:44,  8.37s/it]
Running model:  81%|████████▏ | 9202/11322 [23:46:04<4:55:59,  8.38s/it]
Running model:  81%|████████▏ | 9203/11322 [23:46:12<4:50:53,  8.24s/it]
Running model:  81%|████████▏ | 9204/11322 [23:46:20<4:53:47,  8.32s/it]
Running model:  81%|████████▏ | 9205/11322 [23:46:29<4:54:40,  8.35s/it]
Running model:  81%|████████▏ | 9206/11322 [23:46:38<5:09:19,  8.77s/it]
Running model:  81%|████████▏ | 9207/11322 [23:46:48<5:15:15,  8.94s/it]
Running model:  81%|████████▏ | 9208/11322 [23:46:56<5:10:41,  8.82s/it]
Running model:  81%|████████▏ | 9209/11322 [23:47:04<5:01:56,  8.57s/it]
Running model:  81%|████████▏ | 9210/11322 [23:47:12<4:55:09,  8.39s/it]
Running model:  81%|████████▏ | 9211/11322 [23:47:21<4:58:16,  8.48s/it]
Running model:  81%|████████▏ | 9212/11322 [23:47:29<4:57:08,  8.45s/it]
Running model:  81%|████████▏ | 9213/11322 [23:47:38<5:04:15,  8.66s/it]
Running model:  81%|████████▏ | 9214/11322 [23:47:47<5:02:10,  8.60s/it]
Running model:  81%|████████▏ | 9215/11322 [23:47:55<4:56:31,  8.44s/it]
Running model:  81%|████████▏ | 9216/11322 [23:48:05<5:11:45,  8.88s/it]
Running model:  81%|████████▏ | 9217/11322 [23:48:13<4:59:23,  8.53s/it]
Running model:  81%|████████▏ | 9218/11322 [23:48:21<4:59:02,  8.53s/it]
Running model:  81%|████████▏ | 9219/11322 [23:48:30<5:03:43,  8.67s/it]
Running model:  81%|████████▏ | 9220/11322 [23:48:39<5:09:49,  8.84s/it]
Running model:  81%|████████▏ | 9221/11322 [23:48:48<5:06:48,  8.76s/it]
Running model:  81%|████████▏ | 9222/11322 [23:48:56<5:04:53,  8.71s/it]
Running model:  81%|████████▏ | 9223/11322 [23:49:11<6:01:50, 10.34s/it]
Running model:  81%|████████▏ | 9224/11322 [23:49:19<5:44:12,  9.84s/it]
Running model:  81%|████████▏ | 9225/11322 [23:49:28<5:35:02,  9.59s/it]
Running model:  81%|████████▏ | 9226/11322 [23:49:37<5:28:42,  9.41s/it]
Running model:  81%|████████▏ | 9227/11322 [23:49:45<5:14:02,  8.99s/it]
Running model:  82%|████████▏ | 9228/11322 [23:49:54<5:11:50,  8.94s/it]
Running model:  82%|████████▏ | 9229/11322 [23:50:02<4:59:22,  8.58s/it]
Running model:  82%|████████▏ | 9230/11322 [23:50:10<4:58:27,  8.56s/it]
Running model:  82%|████████▏ | 9231/11322 [23:50:19<4:54:43,  8.46s/it]
Running model:  82%|████████▏ | 9232/11322 [23:50:28<5:00:57,  8.64s/it]
Running model:  82%|████████▏ | 9233/11322 [23:50:36<5:01:48,  8.67s/it]
Running model:  82%|████████▏ | 9234/11322 [23:50:46<5:10:13,  8.91s/it]
Running model:  82%|████████▏ | 9235/11322 [23:50:55<5:08:50,  8.88s/it]
Running model:  82%|████████▏ | 9236/11322 [23:51:03<5:05:01,  8.77s/it]
Running model:  82%|████████▏ | 9237/11322 [23:51:12<5:07:39,  8.85s/it]
Running model:  82%|████████▏ | 9238/11322 [23:51:22<5:14:28,  9.05s/it]
Running model:  82%|████████▏ | 9239/11322 [23:51:30<5:02:15,  8.71s/it]
Running model:  82%|████████▏ | 9240/11322 [23:51:40<5:19:40,  9.21s/it]
Running model:  82%|████████▏ | 9241/11322 [23:51:48<5:07:14,  8.86s/it]
Running model:  82%|████████▏ | 9242/11322 [23:51:59<5:31:22,  9.56s/it]
Running model:  82%|████████▏ | 9243/11322 [23:52:08<5:18:02,  9.18s/it]
Running model:  82%|████████▏ | 9244/11322 [23:52:17<5:19:33,  9.23s/it]
Running model:  82%|████████▏ | 9245/11322 [23:52:25<5:11:01,  8.98s/it]
Running model:  82%|████████▏ | 9246/11322 [23:52:36<5:30:04,  9.54s/it]
Running model:  82%|████████▏ | 9247/11322 [23:52:46<5:29:27,  9.53s/it]
Running model:  82%|████████▏ | 9248/11322 [23:52:55<5:32:12,  9.61s/it]
Running model:  82%|████████▏ | 9249/11322 [23:53:05<5:34:37,  9.69s/it]
Running model:  82%|████████▏ | 9250/11322 [23:53:16<5:40:25,  9.86s/it]
Running model:  82%|████████▏ | 9251/11322 [23:53:25<5:35:53,  9.73s/it]
Running model:  82%|████████▏ | 9252/11322 [23:53:33<5:22:10,  9.34s/it]
Running model:  82%|████████▏ | 9253/11322 [23:53:45<5:46:23, 10.05s/it]
Running model:  82%|████████▏ | 9254/11322 [23:53:55<5:43:49,  9.98s/it]
Running model:  82%|████████▏ | 9255/11322 [23:54:03<5:21:35,  9.34s/it]
Running model:  82%|████████▏ | 9256/11322 [23:54:12<5:17:14,  9.21s/it]
Running model:  82%|████████▏ | 9257/11322 [23:54:21<5:19:07,  9.27s/it]
Running model:  82%|████████▏ | 9258/11322 [23:54:30<5:13:29,  9.11s/it]
Running model:  82%|████████▏ | 9259/11322 [23:54:39<5:09:31,  9.00s/it]
Running model:  82%|████████▏ | 9260/11322 [23:54:47<5:06:37,  8.92s/it]
Running model:  82%|████████▏ | 9261/11322 [23:54:57<5:13:47,  9.14s/it]
Running model:  82%|████████▏ | 9262/11322 [23:55:05<5:01:58,  8.80s/it]
Running model:  82%|████████▏ | 9263/11322 [23:55:14<5:02:32,  8.82s/it]
Running model:  82%|████████▏ | 9264/11322 [23:55:23<5:07:04,  8.95s/it]
Running model:  82%|████████▏ | 9265/11322 [23:55:31<5:01:12,  8.79s/it]
Running model:  82%|████████▏ | 9266/11322 [23:55:40<4:56:49,  8.66s/it]
Running model:  82%|████████▏ | 9267/11322 [23:55:49<4:56:28,  8.66s/it]
Running model:  82%|████████▏ | 9268/11322 [23:55:59<5:17:49,  9.28s/it]
Running model:  82%|████████▏ | 9269/11322 [23:56:08<5:07:58,  9.00s/it]
Running model:  82%|████████▏ | 9270/11322 [23:56:16<5:04:43,  8.91s/it]
Running model:  82%|████████▏ | 9271/11322 [23:56:26<5:10:22,  9.08s/it]
Running model:  82%|████████▏ | 9272/11322 [23:56:34<5:04:10,  8.90s/it]
Running model:  82%|████████▏ | 9273/11322 [23:56:42<4:55:30,  8.65s/it]
Running model:  82%|████████▏ | 9274/11322 [23:56:50<4:48:52,  8.46s/it]
Running model:  82%|████████▏ | 9275/11322 [23:57:00<4:58:45,  8.76s/it]
Running model:  82%|████████▏ | 9276/11322 [23:57:08<4:57:30,  8.72s/it]
Running model:  82%|████████▏ | 9277/11322 [23:57:16<4:42:00,  8.27s/it]
Running model:  82%|████████▏ | 9278/11322 [23:57:25<4:49:18,  8.49s/it]
Running model:  82%|████████▏ | 9279/11322 [23:57:33<4:47:11,  8.43s/it]
Running model:  82%|████████▏ | 9280/11322 [23:57:42<4:48:54,  8.49s/it]
Running model:  82%|████████▏ | 9281/11322 [23:57:50<4:46:10,  8.41s/it]
Running model:  82%|████████▏ | 9282/11322 [23:57:59<4:48:58,  8.50s/it]
Running model:  82%|████████▏ | 9283/11322 [23:58:07<4:49:07,  8.51s/it]
Running model:  82%|████████▏ | 9284/11322 [23:58:19<5:22:33,  9.50s/it]
Running model:  82%|████████▏ | 9285/11322 [23:58:28<5:17:40,  9.36s/it]
Running model:  82%|████████▏ | 9286/11322 [23:58:36<5:00:44,  8.86s/it]
Running model:  82%|████████▏ | 9287/11322 [23:58:45<5:09:18,  9.12s/it]
Running model:  82%|████████▏ | 9288/11322 [23:58:54<5:09:37,  9.13s/it]
Running model:  82%|████████▏ | 9289/11322 [23:59:04<5:10:14,  9.16s/it]
Running model:  82%|████████▏ | 9290/11322 [23:59:12<5:04:25,  8.99s/it]
Running model:  82%|████████▏ | 9291/11322 [23:59:22<5:09:55,  9.16s/it]
Running model:  82%|████████▏ | 9292/11322 [23:59:32<5:15:28,  9.32s/it]
Running model:  82%|████████▏ | 9293/11322 [23:59:42<5:22:21,  9.53s/it]
Running model:  82%|████████▏ | 9294/11322 [23:59:52<5:29:04,  9.74s/it]
Running model:  82%|████████▏ | 9295/11322 [24:00:01<5:20:14,  9.48s/it]
Running model:  82%|████████▏ | 9296/11322 [24:00:09<5:09:24,  9.16s/it]
Running model:  82%|████████▏ | 9297/11322 [24:00:17<4:59:30,  8.87s/it]
Running model:  82%|████████▏ | 9298/11322 [24:00:26<4:58:15,  8.84s/it]
Running model:  82%|████████▏ | 9299/11322 [24:00:35<4:54:51,  8.75s/it]
Running model:  82%|████████▏ | 9300/11322 [24:00:43<4:55:24,  8.77s/it]
Running model:  82%|████████▏ | 9301/11322 [24:00:55<5:20:02,  9.50s/it]
Running model:  82%|████████▏ | 9302/11322 [24:01:03<5:08:47,  9.17s/it]
Running model:  82%|████████▏ | 9303/11322 [24:01:11<5:00:27,  8.93s/it]
Running model:  82%|████████▏ | 9304/11322 [24:01:20<4:56:33,  8.82s/it]
Running model:  82%|████████▏ | 9305/11322 [24:01:30<5:06:04,  9.10s/it]
Running model:  82%|████████▏ | 9306/11322 [24:01:41<5:28:47,  9.79s/it]
Running model:  82%|████████▏ | 9307/11322 [24:01:51<5:31:31,  9.87s/it]
Running model:  82%|████████▏ | 9308/11322 [24:02:00<5:22:11,  9.60s/it]
Running model:  82%|████████▏ | 9309/11322 [24:02:10<5:24:19,  9.67s/it]
Running model:  82%|████████▏ | 9310/11322 [24:02:19<5:22:01,  9.60s/it]
Running model:  82%|████████▏ | 9311/11322 [24:02:27<5:05:11,  9.11s/it]
Running model:  82%|████████▏ | 9312/11322 [24:02:37<5:13:08,  9.35s/it]
Running model:  82%|████████▏ | 9313/11322 [24:02:46<5:02:16,  9.03s/it]
Running model:  82%|████████▏ | 9314/11322 [24:02:59<5:43:58, 10.28s/it]
Running model:  82%|████████▏ | 9315/11322 [24:03:07<5:27:45,  9.80s/it]
Running model:  82%|████████▏ | 9316/11322 [24:03:16<5:12:47,  9.36s/it]
Running model:  82%|████████▏ | 9317/11322 [24:03:24<5:02:19,  9.05s/it]
Running model:  82%|████████▏ | 9318/11322 [24:03:34<5:15:53,  9.46s/it]
Running model:  82%|████████▏ | 9319/11322 [24:03:44<5:11:53,  9.34s/it]
Running model:  82%|████████▏ | 9320/11322 [24:03:53<5:09:35,  9.28s/it]
Running model:  82%|████████▏ | 9321/11322 [24:04:01<5:01:33,  9.04s/it]
Running model:  82%|████████▏ | 9322/11322 [24:04:11<5:05:37,  9.17s/it]
Running model:  82%|████████▏ | 9323/11322 [24:04:19<4:55:02,  8.86s/it]
Running model:  82%|████████▏ | 9324/11322 [24:04:27<4:49:24,  8.69s/it]
Running model:  82%|████████▏ | 9325/11322 [24:04:37<5:01:50,  9.07s/it]
Running model:  82%|████████▏ | 9326/11322 [24:04:46<5:03:52,  9.13s/it]
Running model:  82%|████████▏ | 9327/11322 [24:04:55<4:55:45,  8.89s/it]
Running model:  82%|████████▏ | 9328/11322 [24:05:03<4:54:58,  8.88s/it]
Running model:  82%|████████▏ | 9329/11322 [24:05:12<4:49:35,  8.72s/it]
Running model:  82%|████████▏ | 9330/11322 [24:05:20<4:45:58,  8.61s/it]
Running model:  82%|████████▏ | 9331/11322 [24:05:31<5:06:35,  9.24s/it]
Running model:  82%|████████▏ | 9332/11322 [24:05:41<5:15:23,  9.51s/it]
Running model:  82%|████████▏ | 9333/11322 [24:05:52<5:28:23,  9.91s/it]
Running model:  82%|████████▏ | 9334/11322 [24:06:01<5:18:23,  9.61s/it]
Running model:  82%|████████▏ | 9335/11322 [24:06:10<5:15:12,  9.52s/it]
Running model:  82%|████████▏ | 9336/11322 [24:06:19<5:04:16,  9.19s/it]
Running model:  82%|████████▏ | 9337/11322 [24:06:30<5:28:32,  9.93s/it]
Running model:  82%|████████▏ | 9338/11322 [24:06:41<5:35:11, 10.14s/it]
Running model:  82%|████████▏ | 9339/11322 [24:06:50<5:25:52,  9.86s/it]
Running model:  82%|████████▏ | 9340/11322 [24:06:58<5:08:21,  9.33s/it]
Running model:  83%|████████▎ | 9341/11322 [24:07:06<4:58:30,  9.04s/it]
Running model:  83%|████████▎ | 9342/11322 [24:07:15<4:54:30,  8.92s/it]
Running model:  83%|████████▎ | 9343/11322 [24:07:25<4:59:28,  9.08s/it]
Running model:  83%|████████▎ | 9344/11322 [24:07:34<5:06:33,  9.30s/it]
Running model:  83%|████████▎ | 9345/11322 [24:07:49<5:56:00, 10.80s/it]
Running model:  83%|████████▎ | 9346/11322 [24:07:57<5:32:08, 10.09s/it]
Running model:  83%|████████▎ | 9347/11322 [24:08:06<5:17:07,  9.63s/it]
Running model:  83%|████████▎ | 9348/11322 [24:08:15<5:12:20,  9.49s/it]
Running model:  83%|████████▎ | 9349/11322 [24:08:25<5:17:05,  9.64s/it]
Running model:  83%|████████▎ | 9350/11322 [24:08:34<5:14:04,  9.56s/it]
Running model:  83%|████████▎ | 9351/11322 [24:08:43<5:02:43,  9.22s/it]
Running model:  83%|████████▎ | 9352/11322 [24:08:51<4:52:19,  8.90s/it]
Running model:  83%|████████▎ | 9353/11322 [24:09:00<4:50:58,  8.87s/it]
Running model:  83%|████████▎ | 9354/11322 [24:09:09<4:55:15,  9.00s/it]
Running model:  83%|████████▎ | 9355/11322 [24:09:17<4:50:10,  8.85s/it]
Running model:  83%|████████▎ | 9356/11322 [24:09:26<4:45:29,  8.71s/it]
Running model:  83%|████████▎ | 9357/11322 [24:09:35<4:45:48,  8.73s/it]
Running model:  83%|████████▎ | 9358/11322 [24:09:43<4:38:41,  8.51s/it]
Running model:  83%|████████▎ | 9359/11322 [24:09:51<4:39:31,  8.54s/it]
Running model:  83%|████████▎ | 9360/11322 [24:10:01<4:49:45,  8.86s/it]
Running model:  83%|████████▎ | 9361/11322 [24:10:09<4:44:25,  8.70s/it]
Running model:  83%|████████▎ | 9362/11322 [24:10:19<4:55:55,  9.06s/it]
Running model:  83%|████████▎ | 9363/11322 [24:10:28<4:59:02,  9.16s/it]
Running model:  83%|████████▎ | 9364/11322 [24:10:37<4:51:41,  8.94s/it]
Running model:  83%|████████▎ | 9365/11322 [24:10:44<4:38:24,  8.54s/it]
Running model:  83%|████████▎ | 9366/11322 [24:10:55<4:56:36,  9.10s/it]
Running model:  83%|████████▎ | 9367/11322 [24:11:03<4:49:55,  8.90s/it]
Running model:  83%|████████▎ | 9368/11322 [24:11:12<4:43:49,  8.72s/it]
Running model:  83%|████████▎ | 9369/11322 [24:11:20<4:43:51,  8.72s/it]
Running model:  83%|████████▎ | 9370/11322 [24:11:29<4:41:12,  8.64s/it]
Running model:  83%|████████▎ | 9371/11322 [24:11:37<4:41:03,  8.64s/it]
Running model:  83%|████████▎ | 9372/11322 [24:11:46<4:38:53,  8.58s/it]
Running model:  83%|████████▎ | 9373/11322 [24:11:55<4:48:00,  8.87s/it]
Running model:  83%|████████▎ | 9374/11322 [24:12:04<4:44:27,  8.76s/it]
Running model:  83%|████████▎ | 9375/11322 [24:12:12<4:39:39,  8.62s/it]
